Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:19:30.500000Z,30-Jun-2026,13:19:30,0.908,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:15:56Z,30-Jun-2026,13:15:56,0.9414,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:15:29Z,30-Jun-2026,13:15:29,0.9157,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:15:18.500000Z,30-Jun-2026,13:15:18,0.8719,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:15:09.500000Z,30-Jun-2026,13:15:09,0.8376,2
Blue Jay,Cyanocitta cristata,2026-06-30T17:14:17Z,30-Jun-2026,13:14:17,0.6207,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:13:57.500000Z,30-Jun-2026,13:13:57,0.8051,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T17:13:35Z,30-Jun-2026,13:13:35,0.5155,1
Blackburnian Warbler,Setophaga fusca,2026-06-30T17:12:53Z,30-Jun-2026,13:12:53,0.8665,1
American Redstart,Setophaga ruticilla,2026-06-30T17:12:44Z,30-Jun-2026,13:12:44,0.7835,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:12:33.500000Z,30-Jun-2026,13:12:33,0.6648,1
American Redstart,Setophaga ruticilla,2026-06-30T17:12:06.500000Z,30-Jun-2026,13:12:06,0.5572,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:12:03.500000Z,30-Jun-2026,13:12:03,0.8847,3
Blue Jay,Cyanocitta cristata,2026-06-30T17:11:33.500000Z,30-Jun-2026,13:11:33,0.9609,4
Brown Creeper,Certhia americana,2026-06-30T17:11:17Z,30-Jun-2026,13:11:17,0.9484,3
Blue Jay,Cyanocitta cristata,2026-06-30T17:11:09.500000Z,30-Jun-2026,13:11:09,0.9168,4
Brown Creeper,Certhia americana,2026-06-30T17:10:47Z,30-Jun-2026,13:10:47,0.7963,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:10:35Z,30-Jun-2026,13:10:35,0.9507,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:09:48.500000Z,30-Jun-2026,13:09:48,0.6374,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:09:17Z,30-Jun-2026,13:09:17,0.6843,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T17:08:59Z,30-Jun-2026,13:08:59,0.6458,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:08:42.500000Z,30-Jun-2026,13:08:42,0.8064,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:08:08Z,30-Jun-2026,13:08:08,0.7229,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:07:39.500000Z,30-Jun-2026,13:07:39,0.8286,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:07:30.500000Z,30-Jun-2026,13:07:30,0.5659,1
Blue Jay,Cyanocitta cristata,2026-06-30T17:06:33.500000Z,30-Jun-2026,13:06:33,0.8427,2
Brown Creeper,Certhia americana,2026-06-30T17:06:00.500000Z,30-Jun-2026,13:06:00,0.9449,4
Blue Jay,Cyanocitta cristata,2026-06-30T17:05:57.500000Z,30-Jun-2026,13:05:57,0.848,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T17:05:09.500000Z,30-Jun-2026,13:05:09,0.7217,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:03:57.500000Z,30-Jun-2026,13:03:57,0.7054,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:03:41Z,30-Jun-2026,13:03:41,0.8359,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T17:02:30.500000Z,30-Jun-2026,13:02:30,0.6476,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T17:02:26Z,30-Jun-2026,13:02:26,0.5392,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T17:01:29Z,30-Jun-2026,13:01:29,0.6661,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T17:01:02Z,30-Jun-2026,13:01:02,0.9636,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T17:00:41Z,30-Jun-2026,13:00:41,0.7041,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T17:00:03.500000Z,30-Jun-2026,13:00:03,0.6751,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:59:42.500000Z,30-Jun-2026,12:59:42,0.686,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:59:23Z,30-Jun-2026,12:59:23,0.963,1
Brown Creeper,Certhia americana,2026-06-30T16:58:44Z,30-Jun-2026,12:58:44,0.7128,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:57:29Z,30-Jun-2026,12:57:29,0.605,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:57:15.500000Z,30-Jun-2026,12:57:15,0.8105,1
Brown Creeper,Certhia americana,2026-06-30T16:56:59Z,30-Jun-2026,12:56:59,0.5905,1
Brown Creeper,Certhia americana,2026-06-30T16:56:30.500000Z,30-Jun-2026,12:56:30,0.5626,1
Brown Creeper,Certhia americana,2026-06-30T16:55:30.500000Z,30-Jun-2026,12:55:30,0.5735,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:53:47Z,30-Jun-2026,12:53:47,0.564,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:53:11Z,30-Jun-2026,12:53:11,0.9361,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:52:41Z,30-Jun-2026,12:52:41,0.5023,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:51:54.500000Z,30-Jun-2026,12:51:54,0.8765,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:50:41Z,30-Jun-2026,12:50:41,0.9773,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:50:32Z,30-Jun-2026,12:50:32,0.9257,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:49:56Z,30-Jun-2026,12:49:56,0.8989,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:49:45.500000Z,30-Jun-2026,12:49:45,0.7916,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:49:29Z,30-Jun-2026,12:49:29,0.9697,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:48:59Z,30-Jun-2026,12:48:59,0.9806,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:48:17Z,30-Jun-2026,12:48:17,0.9329,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:47:44Z,30-Jun-2026,12:47:44,0.9616,4
Black-and-white Warbler,Mniotilta varia,2026-06-30T16:46:54.500000Z,30-Jun-2026,12:46:54,0.9,2
Black-and-white Warbler,Mniotilta varia,2026-06-30T16:45:56Z,30-Jun-2026,12:45:56,0.85,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:44:30.500000Z,30-Jun-2026,12:44:30,0.878,1
American Robin,Turdus migratorius,2026-06-30T16:42:48.500000Z,30-Jun-2026,12:42:48,0.6754,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:40:00.500000Z,30-Jun-2026,12:40:00,0.9086,2
Northern Parula,Setophaga americana,2026-06-30T16:39:03.500000Z,30-Jun-2026,12:39:03,0.9479,1
Northern Parula,Setophaga americana,2026-06-30T16:38:44Z,30-Jun-2026,12:38:44,0.9933,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:38:21.500000Z,30-Jun-2026,12:38:21,0.7567,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:37:59Z,30-Jun-2026,12:37:59,0.972,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:37:30.500000Z,30-Jun-2026,12:37:30,0.956,5
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:37:18.500000Z,30-Jun-2026,12:37:18,0.9286,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:36:45.500000Z,30-Jun-2026,12:36:45,0.942,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:35:41Z,30-Jun-2026,12:35:41,0.9336,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:34:38Z,30-Jun-2026,12:34:38,0.9506,3
Northern Parula,Setophaga americana,2026-06-30T16:33:30.500000Z,30-Jun-2026,12:33:30,0.9263,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:31:48.500000Z,30-Jun-2026,12:31:48,0.9053,3
Northern Parula,Setophaga americana,2026-06-30T16:31:21.500000Z,30-Jun-2026,12:31:21,0.8971,2
American Redstart,Setophaga ruticilla,2026-06-30T16:31:06.500000Z,30-Jun-2026,12:31:06,0.704,1
Northern Parula,Setophaga americana,2026-06-30T16:31:02Z,30-Jun-2026,12:31:02,0.9455,3
Northern Parula,Setophaga americana,2026-06-30T16:30:32Z,30-Jun-2026,12:30:32,0.9862,2
Northern Parula,Setophaga americana,2026-06-30T16:30:03.500000Z,30-Jun-2026,12:30:03,0.9952,2
Northern Parula,Setophaga americana,2026-06-30T16:29:23Z,30-Jun-2026,12:29:23,0.8911,3
Northern Parula,Setophaga americana,2026-06-30T16:28:59Z,30-Jun-2026,12:28:59,0.9497,2
Northern Parula,Setophaga americana,2026-06-30T16:26:44Z,30-Jun-2026,12:26:44,0.9431,1
Northern Parula,Setophaga americana,2026-06-30T16:24:14Z,30-Jun-2026,12:24:14,0.8492,1
Black-and-white Warbler,Mniotilta varia,2026-06-30T16:23:11Z,30-Jun-2026,12:23:11,0.8773,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:22:24.500000Z,30-Jun-2026,12:22:24,0.8908,5
Black-and-white Warbler,Mniotilta varia,2026-06-30T16:21:59Z,30-Jun-2026,12:21:59,0.7805,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:21:54.500000Z,30-Jun-2026,12:21:54,0.9761,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T16:21:26Z,30-Jun-2026,12:21:26,0.9658,2
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:19:54.500000Z,30-Jun-2026,12:19:54,0.8972,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:19:48.500000Z,30-Jun-2026,12:19:48,0.9238,3
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:18:09.500000Z,30-Jun-2026,12:18:09,0.9242,2
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:17:44Z,30-Jun-2026,12:17:44,0.9413,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:16:53Z,30-Jun-2026,12:16:53,0.9235,3
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:16:42.500000Z,30-Jun-2026,12:16:42,0.939,3
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:16:18.500000Z,30-Jun-2026,12:16:18,0.9448,2
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:15:41Z,30-Jun-2026,12:15:41,0.915,4
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:14:57.500000Z,30-Jun-2026,12:14:57,0.8033,3
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:14:48.500000Z,30-Jun-2026,12:14:48,0.8201,2
Eastern Phoebe,Sayornis phoebe,2026-06-30T16:14:14Z,30-Jun-2026,12:14:14,0.8861,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:12:30.500000Z,30-Jun-2026,12:12:30,0.9263,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:12:15.500000Z,30-Jun-2026,12:12:15,0.9551,4
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:11:35Z,30-Jun-2026,12:11:35,0.9189,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:07:36.500000Z,30-Jun-2026,12:07:36,0.7467,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:07:06.500000Z,30-Jun-2026,12:07:06,0.8707,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:06:33.500000Z,30-Jun-2026,12:06:33,0.8496,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T16:06:14Z,30-Jun-2026,12:06:14,0.9743,4
Red-eyed Vireo,Vireo olivaceus,2026-06-30T16:06:12.500000Z,30-Jun-2026,12:06:12,0.7279,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T15:50:41Z,30-Jun-2026,11:50:41,0.725,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T15:43:36.500000Z,30-Jun-2026,11:43:36,0.9258,4
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T15:43:15.500000Z,30-Jun-2026,11:43:15,0.9116,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T15:41:17Z,30-Jun-2026,11:41:17,0.8816,1
American Redstart,Setophaga ruticilla,2026-06-30T15:38:12.500000Z,30-Jun-2026,11:38:12,0.7148,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T15:36:51.500000Z,30-Jun-2026,11:36:51,0.7542,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T15:36:41Z,30-Jun-2026,11:36:41,0.9352,3
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T15:35:30.500000Z,30-Jun-2026,11:35:30,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T15:34:59Z,30-Jun-2026,11:34:59,0.9196,4
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T15:34:42.500000Z,30-Jun-2026,11:34:42,0.9222,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T15:32:05Z,30-Jun-2026,11:32:05,0.9506,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T15:31:39.500000Z,30-Jun-2026,11:31:39,0.5269,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T15:30:53Z,30-Jun-2026,11:30:53,0.6448,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T15:30:44Z,30-Jun-2026,11:30:44,0.8352,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T15:29:26Z,30-Jun-2026,11:29:26,0.9025,4
Eastern Bluebird,Sialia sialis,2026-06-30T15:24:51.500000Z,30-Jun-2026,11:24:51,0.8443,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T15:23:21.500000Z,30-Jun-2026,11:23:21,0.7078,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T15:22:39.500000Z,30-Jun-2026,11:22:39,0.9713,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T15:17:24.500000Z,30-Jun-2026,11:17:24,0.8546,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T15:11:35Z,30-Jun-2026,11:11:35,0.7984,5
Tufted Titmouse,Baeolophus bicolor,2026-06-30T15:11:14Z,30-Jun-2026,11:11:14,0.8088,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T15:09:21.500000Z,30-Jun-2026,11:09:21,0.5355,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T15:07:23Z,30-Jun-2026,11:07:23,0.8784,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T15:07:12.500000Z,30-Jun-2026,11:07:12,0.9291,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T15:06:42.500000Z,30-Jun-2026,11:06:42,0.9581,3
Brown Creeper,Certhia americana,2026-06-30T15:05:03.500000Z,30-Jun-2026,11:05:03,0.8233,1
Brown Creeper,Certhia americana,2026-06-30T15:04:02Z,30-Jun-2026,11:04:02,0.7064,1
Brown Creeper,Certhia americana,2026-06-30T15:03:08Z,30-Jun-2026,11:03:08,0.909,1
Brown Creeper,Certhia americana,2026-06-30T15:02:36.500000Z,30-Jun-2026,11:02:36,0.9677,2
American Crow,Corvus brachyrhynchos,2026-06-30T15:02:24.500000Z,30-Jun-2026,11:02:24,0.8841,1
Brown Creeper,Certhia americana,2026-06-30T15:01:29Z,30-Jun-2026,11:01:29,0.9134,3
Brown Creeper,Certhia americana,2026-06-30T15:01:00.500000Z,30-Jun-2026,11:01:00,0.8608,5
Brown Creeper,Certhia americana,2026-06-30T15:00:47Z,30-Jun-2026,11:00:47,0.9327,3
Brown Creeper,Certhia americana,2026-06-30T14:58:30.500000Z,30-Jun-2026,10:58:30,0.9417,4
Brown Creeper,Certhia americana,2026-06-30T14:58:08Z,30-Jun-2026,10:58:08,0.9718,3
Brown Creeper,Certhia americana,2026-06-30T14:56:56Z,30-Jun-2026,10:56:56,0.955,2
Brown Creeper,Certhia americana,2026-06-30T14:56:27.500000Z,30-Jun-2026,10:56:27,0.9463,3
Brown Creeper,Certhia americana,2026-06-30T14:56:15.500000Z,30-Jun-2026,10:56:15,0.9263,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:55:38Z,30-Jun-2026,10:55:38,0.6695,1
Brown Creeper,Certhia americana,2026-06-30T14:55:27.500000Z,30-Jun-2026,10:55:27,0.9331,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:54:59Z,30-Jun-2026,10:54:59,0.5738,1
Brown Creeper,Certhia americana,2026-06-30T14:54:54.500000Z,30-Jun-2026,10:54:54,0.9024,3
Brown Creeper,Certhia americana,2026-06-30T14:54:26Z,30-Jun-2026,10:54:26,0.8983,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:54:23Z,30-Jun-2026,10:54:23,0.8461,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T14:53:53Z,30-Jun-2026,10:53:53,0.6918,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:53:39.500000Z,30-Jun-2026,10:53:39,0.6142,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:53:30.500000Z,30-Jun-2026,10:53:30,0.8031,1
American Redstart,Setophaga ruticilla,2026-06-30T14:53:11Z,30-Jun-2026,10:53:11,0.6205,1
Brown Creeper,Certhia americana,2026-06-30T14:53:06.500000Z,30-Jun-2026,10:53:06,0.9224,3
Blackburnian Warbler,Setophaga fusca,2026-06-30T14:52:56Z,30-Jun-2026,10:52:56,0.856,1
American Redstart,Setophaga ruticilla,2026-06-30T14:52:44Z,30-Jun-2026,10:52:44,0.832,1
Brown Creeper,Certhia americana,2026-06-30T14:52:32Z,30-Jun-2026,10:52:32,0.9354,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:52:23Z,30-Jun-2026,10:52:23,0.6992,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:51:42.500000Z,30-Jun-2026,10:51:42,0.8018,2
Brown Creeper,Certhia americana,2026-06-30T14:51:23Z,30-Jun-2026,10:51:23,0.9143,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:51:11Z,30-Jun-2026,10:51:11,0.9507,2
Brown Creeper,Certhia americana,2026-06-30T14:50:56Z,30-Jun-2026,10:50:56,0.8808,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:50:33.500000Z,30-Jun-2026,10:50:33,0.9653,3
Brown Creeper,Certhia americana,2026-06-30T14:50:32Z,30-Jun-2026,10:50:32,0.9164,3
Brown Creeper,Certhia americana,2026-06-30T14:49:36.500000Z,30-Jun-2026,10:49:36,0.9356,3
Brown Creeper,Certhia americana,2026-06-30T14:48:53Z,30-Jun-2026,10:48:53,0.9439,3
Brown Creeper,Certhia americana,2026-06-30T14:48:23Z,30-Jun-2026,10:48:23,0.7949,2
Brown Creeper,Certhia americana,2026-06-30T14:48:12.500000Z,30-Jun-2026,10:48:12,0.8936,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:47:59Z,30-Jun-2026,10:47:59,0.5128,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:47:35Z,30-Jun-2026,10:47:35,0.9484,2
Blue-headed Vireo,Vireo solitarius,2026-06-30T14:47:26Z,30-Jun-2026,10:47:26,0.5313,1
Brown Creeper,Certhia americana,2026-06-30T14:47:23Z,30-Jun-2026,10:47:23,0.9061,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:47:18.500000Z,30-Jun-2026,10:47:18,0.8706,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:47:17Z,30-Jun-2026,10:47:17,0.8875,1
Blue-headed Vireo,Vireo solitarius,2026-06-30T14:47:11Z,30-Jun-2026,10:47:11,0.8225,1
Brown Creeper,Certhia americana,2026-06-30T14:46:59Z,30-Jun-2026,10:46:59,0.8871,2
Brown Creeper,Certhia americana,2026-06-30T14:46:17Z,30-Jun-2026,10:46:17,0.6199,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:46:09.500000Z,30-Jun-2026,10:46:09,0.7221,2
Brown Creeper,Certhia americana,2026-06-30T14:45:09.500000Z,30-Jun-2026,10:45:09,0.8704,5
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:43:26Z,30-Jun-2026,10:43:26,0.8932,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:43:00.500000Z,30-Jun-2026,10:43:00,0.9484,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:42:39.500000Z,30-Jun-2026,10:42:39,0.9631,2
Brown Creeper,Certhia americana,2026-06-30T14:42:29Z,30-Jun-2026,10:42:29,0.7565,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:42:09.500000Z,30-Jun-2026,10:42:09,0.7201,3
Brown Creeper,Certhia americana,2026-06-30T14:41:56Z,30-Jun-2026,10:41:56,0.9281,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:41:47Z,30-Jun-2026,10:41:47,0.852,4
Gray Catbird,Dumetella carolinensis,2026-06-30T14:41:35Z,30-Jun-2026,10:41:35,0.9096,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:41:09.500000Z,30-Jun-2026,10:41:09,0.8991,3
Brown Creeper,Certhia americana,2026-06-30T14:40:59Z,30-Jun-2026,10:40:59,0.8347,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:40:23Z,30-Jun-2026,10:40:23,0.7643,2
Brown Creeper,Certhia americana,2026-06-30T14:40:17Z,30-Jun-2026,10:40:17,0.8633,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:40:05Z,30-Jun-2026,10:40:05,0.8639,1
Brown Creeper,Certhia americana,2026-06-30T14:39:48.500000Z,30-Jun-2026,10:39:48,0.9096,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:39:15.500000Z,30-Jun-2026,10:39:15,0.6627,4
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:38:18.500000Z,30-Jun-2026,10:38:18,0.5813,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T14:37:00.500000Z,30-Jun-2026,10:37:00,0.5146,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T14:36:51.500000Z,30-Jun-2026,10:36:51,0.9606,1
Brown Creeper,Certhia americana,2026-06-30T14:35:53Z,30-Jun-2026,10:35:53,0.9624,3
Brown Creeper,Certhia americana,2026-06-30T14:34:29Z,30-Jun-2026,10:34:29,0.8542,3
American Redstart,Setophaga ruticilla,2026-06-30T14:34:21.500000Z,30-Jun-2026,10:34:21,0.8026,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:34:00.500000Z,30-Jun-2026,10:34:00,0.721,2
Yellow-throated Vireo,Vireo flavifrons,2026-06-30T14:33:57.500000Z,30-Jun-2026,10:33:57,0.8834,1
Brown Creeper,Certhia americana,2026-06-30T14:33:51.500000Z,30-Jun-2026,10:33:51,0.758,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:33:47Z,30-Jun-2026,10:33:47,0.6849,1
Brown Creeper,Certhia americana,2026-06-30T14:33:36.500000Z,30-Jun-2026,10:33:36,0.6638,1
Black-and-white Warbler,Mniotilta varia,2026-06-30T14:30:15.500000Z,30-Jun-2026,10:30:15,0.6844,1
Eastern Bluebird,Sialia sialis,2026-06-30T14:30:05Z,30-Jun-2026,10:30:05,0.8863,1
American Robin,Turdus migratorius,2026-06-30T14:29:44Z,30-Jun-2026,10:29:44,0.506,1
Brown Creeper,Certhia americana,2026-06-30T14:28:24.500000Z,30-Jun-2026,10:28:24,0.8948,1
Brown Creeper,Certhia americana,2026-06-30T14:26:27.500000Z,30-Jun-2026,10:26:27,0.9601,4
Chimney Swift,Chaetura pelagica,2026-06-30T14:24:24.500000Z,30-Jun-2026,10:24:24,0.8345,1
Black-and-white Warbler,Mniotilta varia,2026-06-30T14:16:45.500000Z,30-Jun-2026,10:16:45,0.9366,2
Black-and-white Warbler,Mniotilta varia,2026-06-30T14:16:11Z,30-Jun-2026,10:16:11,0.9474,1
Indigo Bunting,Passerina cyanea,2026-06-30T14:15:53Z,30-Jun-2026,10:15:53,0.903,1
Brown Creeper,Certhia americana,2026-06-30T14:15:36.500000Z,30-Jun-2026,10:15:36,0.9945,1
Black-and-white Warbler,Mniotilta varia,2026-06-30T14:13:14Z,30-Jun-2026,10:13:14,0.8856,1
Indigo Bunting,Passerina cyanea,2026-06-30T14:12:24.500000Z,30-Jun-2026,10:12:24,0.9146,1
Indigo Bunting,Passerina cyanea,2026-06-30T14:10:18.500000Z,30-Jun-2026,10:10:18,0.9107,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:09:26Z,30-Jun-2026,10:09:26,0.8157,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:08:54.500000Z,30-Jun-2026,10:08:54,0.5444,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T14:08:48.500000Z,30-Jun-2026,10:08:48,0.5638,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:08:17Z,30-Jun-2026,10:08:17,0.915,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:07:23Z,30-Jun-2026,10:07:23,0.8806,2
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T14:06:42.500000Z,30-Jun-2026,10:06:42,0.6617,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:06:35Z,30-Jun-2026,10:06:35,0.9355,3
Brown Creeper,Certhia americana,2026-06-30T14:05:05Z,30-Jun-2026,10:05:05,0.6299,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:04:36.500000Z,30-Jun-2026,10:04:36,0.6041,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:04:12.500000Z,30-Jun-2026,10:04:12,0.8792,2
Brown Creeper,Certhia americana,2026-06-30T14:04:08Z,30-Jun-2026,10:04:08,0.9787,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:03:39.500000Z,30-Jun-2026,10:03:39,0.8607,1
Song Sparrow,Melospiza melodia,2026-06-30T14:03:35Z,30-Jun-2026,10:03:35,0.9356,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:03:12.500000Z,30-Jun-2026,10:03:12,0.5384,1
Brown Creeper,Certhia americana,2026-06-30T14:02:53Z,30-Jun-2026,10:02:53,0.7795,1
Brown Creeper,Certhia americana,2026-06-30T14:02:11Z,30-Jun-2026,10:02:11,0.8905,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:01:51.500000Z,30-Jun-2026,10:01:51,0.5718,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:01:24.500000Z,30-Jun-2026,10:01:24,0.7797,2
Brown Creeper,Certhia americana,2026-06-30T14:01:17Z,30-Jun-2026,10:01:17,0.6013,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:00:56Z,30-Jun-2026,10:00:56,0.9119,3
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T14:00:48.500000Z,30-Jun-2026,10:00:48,0.9303,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:00:26Z,30-Jun-2026,10:00:26,0.953,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T14:00:05Z,30-Jun-2026,10:00:05,0.9311,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:59:33.500000Z,30-Jun-2026,09:59:33,0.9434,4
