Species,UTC Date, Local Date, Local Time, Score, Count
Gray Catbird,2024-08-08T20:30:19Z,08-Aug-2024,16:30:19,0.8745,1
Eastern Bluebird,2024-08-08T20:09:22Z,08-Aug-2024,16:09:22,0.28,1
Yellow-billed Cuckoo,2024-08-08T19:19:46Z,08-Aug-2024,15:19:46,0.34,1
American Goldfinch,2024-08-08T19:15:13Z,08-Aug-2024,15:15:13,0.8,1
American Goldfinch,2024-08-08T18:25:46Z,08-Aug-2024,14:25:46,0.8627,1
Brown Thrasher,2024-08-08T18:14:58Z,08-Aug-2024,14:14:58,0.36,1
Mourning Dove,2024-08-08T18:08:34Z,08-Aug-2024,14:08:34,0.9412,1
Cedar Waxwing,2024-08-08T17:58:55Z,08-Aug-2024,13:58:55,0.68,1
Gray Catbird,2024-08-08T17:52:59Z,08-Aug-2024,13:52:59,0.7804,1
Mourning Dove,2024-08-08T17:22:50Z,08-Aug-2024,13:22:50,0.8745,1
Northern Rough-winged Swallow,2024-08-08T17:19:47Z,08-Aug-2024,13:19:47,0.53,1
Blue Jay,2024-08-08T16:36:01Z,08-Aug-2024,12:36:01,0.31,1
Blue Jay,2024-08-08T16:35:19Z,08-Aug-2024,12:35:19,0.49,1
American Goldfinch,2024-08-08T16:26:07Z,08-Aug-2024,12:26:07,0.9725,1
American Goldfinch,2024-08-08T16:12:50Z,08-Aug-2024,12:12:50,0.9686,1
Common Raven,2024-08-08T16:08:13Z,08-Aug-2024,12:08:13,0.49,1
Common Grackle,2024-08-08T15:35:26Z,08-Aug-2024,11:35:26,0.46,1
Common Grackle,2024-08-08T15:35:23Z,08-Aug-2024,11:35:23,0.8471,5
Common Grackle,2024-08-08T15:34:15Z,08-Aug-2024,11:34:15,0.8314,1
Common Grackle,2024-08-08T15:33:50Z,08-Aug-2024,11:33:50,0.34,1
American Goldfinch,2024-08-08T15:27:49Z,08-Aug-2024,11:27:49,0.949,1
Red-bellied Woodpecker,2024-08-08T15:23:02Z,08-Aug-2024,11:23:02,0.8,1
Common Grackle,2024-08-08T15:22:51Z,08-Aug-2024,11:22:51,0.8745,1
Common Grackle,2024-08-08T15:21:34Z,08-Aug-2024,11:21:34,0.9255,1
Common Yellowthroat,2024-08-08T14:46:04Z,08-Aug-2024,10:46:04,0.29,1
Red-eyed Vireo,2024-08-08T14:14:58Z,08-Aug-2024,10:14:58,0.32,1
Red-eyed Vireo,2024-08-08T14:14:49Z,08-Aug-2024,10:14:49,0.41,1
American Goldfinch,2024-08-08T13:53:41Z,08-Aug-2024,09:53:41,0.8314,3
American Goldfinch,2024-08-08T13:53:24Z,08-Aug-2024,09:53:24,0.53,1
American Goldfinch,2024-08-08T13:53:08Z,08-Aug-2024,09:53:08,0.26,1
American Goldfinch,2024-08-08T13:52:36Z,08-Aug-2024,09:52:36,0.49,1
American Goldfinch,2024-08-08T13:52:27Z,08-Aug-2024,09:52:27,0.33,1
American Goldfinch,2024-08-08T13:51:59Z,08-Aug-2024,09:51:59,0.9176,7
American Goldfinch,2024-08-08T13:50:49Z,08-Aug-2024,09:50:49,0.9412,1
American Goldfinch,2024-08-08T13:48:27Z,08-Aug-2024,09:48:27,0.8314,4
American Goldfinch,2024-08-08T13:48:02Z,08-Aug-2024,09:48:02,0.5,1
Indigo Bunting,2024-08-08T13:47:23Z,08-Aug-2024,09:47:23,0.42,1
American Goldfinch,2024-08-08T13:46:49Z,08-Aug-2024,09:46:49,0.9961,1
American Goldfinch,2024-08-08T13:44:46Z,08-Aug-2024,09:44:46,0.898,4
American Goldfinch,2024-08-08T13:44:19Z,08-Aug-2024,09:44:19,0.36,1
American Goldfinch,2024-08-08T13:43:56Z,08-Aug-2024,09:43:56,0.32,1
American Goldfinch,2024-08-08T13:43:43Z,08-Aug-2024,09:43:43,0.5,1
American Goldfinch,2024-08-08T13:43:34Z,08-Aug-2024,09:43:34,0.898,3
Ovenbird,2024-08-08T13:43:14Z,08-Aug-2024,09:43:14,0.29,1
American Goldfinch,2024-08-08T13:42:17Z,08-Aug-2024,09:42:17,0.49,1
American Goldfinch,2024-08-08T13:41:58Z,08-Aug-2024,09:41:58,0.8471,7
American Goldfinch,2024-08-08T13:41:19Z,08-Aug-2024,09:41:19,0.38,1
American Goldfinch,2024-08-08T13:40:59Z,08-Aug-2024,09:40:59,0.35,1
American Goldfinch,2024-08-08T13:40:47Z,08-Aug-2024,09:40:47,0.35,1
American Goldfinch,2024-08-08T13:40:37Z,08-Aug-2024,09:40:37,0.9569,1
Chipping Sparrow,2024-08-08T13:36:26Z,08-Aug-2024,09:36:26,0.7,1
Chipping Sparrow,2024-08-08T13:35:58Z,08-Aug-2024,09:35:58,0.4,1
Chipping Sparrow,2024-08-08T13:34:32Z,08-Aug-2024,09:34:32,0.58,1
Chipping Sparrow,2024-08-08T13:34:25Z,08-Aug-2024,09:34:25,0.28,1
Chipping Sparrow,2024-08-08T13:34:18Z,08-Aug-2024,09:34:18,0.31,1
Common Raven,2024-08-08T13:31:25Z,08-Aug-2024,09:31:25,0.3,1
Red-eyed Vireo,2024-08-08T13:20:59Z,08-Aug-2024,09:20:59,0.32,1
Red-eyed Vireo,2024-08-08T13:20:14Z,08-Aug-2024,09:20:14,0.3,1
Red-eyed Vireo,2024-08-08T13:19:48Z,08-Aug-2024,09:19:48,0.26,1
Common Nighthawk,2024-08-08T13:19:22Z,08-Aug-2024,09:19:22,0.26,1
Red-eyed Vireo,2024-08-08T13:18:42Z,08-Aug-2024,09:18:42,0.34,1
Red-eyed Vireo,2024-08-08T13:17:33Z,08-Aug-2024,09:17:33,0.39,1
Red-eyed Vireo,2024-08-08T13:17:13Z,08-Aug-2024,09:17:13,0.29,1
Red-eyed Vireo,2024-08-08T13:15:17Z,08-Aug-2024,09:15:17,0.4,1
Red-eyed Vireo,2024-08-08T13:14:35Z,08-Aug-2024,09:14:35,0.32,1
Red-eyed Vireo,2024-08-08T13:14:09Z,08-Aug-2024,09:14:09,0.34,1
Red-eyed Vireo,2024-08-08T13:13:59Z,08-Aug-2024,09:13:59,0.42,1
Red-eyed Vireo,2024-08-08T13:13:52Z,08-Aug-2024,09:13:52,0.45,1
Red-eyed Vireo,2024-08-08T13:13:33Z,08-Aug-2024,09:13:33,0.41,1
Red-eyed Vireo,2024-08-08T13:13:08Z,08-Aug-2024,09:13:08,0.47,1
Red-eyed Vireo,2024-08-08T13:12:55Z,08-Aug-2024,09:12:55,0.32,1
Red-eyed Vireo,2024-08-08T13:12:41Z,08-Aug-2024,09:12:41,0.67,1
Red-eyed Vireo,2024-08-08T13:12:26Z,08-Aug-2024,09:12:26,0.54,1
Red-eyed Vireo,2024-08-08T13:12:10Z,08-Aug-2024,09:12:10,0.36,1
Red-eyed Vireo,2024-08-08T13:12:03Z,08-Aug-2024,09:12:03,0.38,1
Red-eyed Vireo,2024-08-08T13:11:57Z,08-Aug-2024,09:11:57,0.29,1
Red-eyed Vireo,2024-08-08T13:11:50Z,08-Aug-2024,09:11:50,0.41,1
Red-eyed Vireo,2024-08-08T13:11:43Z,08-Aug-2024,09:11:43,0.62,1
Red-bellied Woodpecker,2024-08-08T12:59:00Z,08-Aug-2024,08:59:00,0.8863,1
Red-bellied Woodpecker,2024-08-08T12:49:03Z,08-Aug-2024,08:49:03,0.27,1
Red-eyed Vireo,2024-08-08T12:47:55Z,08-Aug-2024,08:47:55,0.32,1
Red-eyed Vireo,2024-08-08T12:46:50Z,08-Aug-2024,08:46:50,0.27,1
Eastern Wood-Pewee,2024-08-08T12:45:56Z,08-Aug-2024,08:45:56,0.28,1
Red-eyed Vireo,2024-08-08T12:43:55Z,08-Aug-2024,08:43:55,0.26,1
American Crow,2024-08-08T12:43:28Z,08-Aug-2024,08:43:28,0.8157,3
Red-eyed Vireo,2024-08-08T12:42:38Z,08-Aug-2024,08:42:38,0.26,1
American Crow,2024-08-08T12:42:25Z,08-Aug-2024,08:42:25,0.3,1
American Crow,2024-08-08T12:42:15Z,08-Aug-2024,08:42:15,0.7804,4
American Crow,2024-08-08T12:41:12Z,08-Aug-2024,08:41:12,0.7804,2
American Crow,2024-08-08T12:37:49Z,08-Aug-2024,08:37:49,0.898,2
Blue Jay,2024-08-08T12:37:09Z,08-Aug-2024,08:37:09,0.26,1
American Crow,2024-08-08T12:36:40Z,08-Aug-2024,08:36:40,0.8471,4
American Crow,2024-08-08T12:35:32Z,08-Aug-2024,08:35:32,0.9647,8
American Crow,2024-08-08T12:34:26Z,08-Aug-2024,08:34:26,0.9647,5
Black-crowned Night-Heron,2024-08-08T12:34:22Z,08-Aug-2024,08:34:22,0.32,1
American Crow,2024-08-08T12:33:19Z,08-Aug-2024,08:33:19,0.8471,2
American Crow,2024-08-08T12:32:51Z,08-Aug-2024,08:32:51,0.33,1
American Crow,2024-08-08T12:31:43Z,08-Aug-2024,08:31:43,0.9725,3
American Crow,2024-08-08T12:29:38Z,08-Aug-2024,08:29:38,0.898,1
Blue Jay,2024-08-08T12:27:15Z,08-Aug-2024,08:27:15,0.33,1
American Crow,2024-08-08T12:20:09Z,08-Aug-2024,08:20:09,0.898,1
Red-eyed Vireo,2024-08-08T12:16:27Z,08-Aug-2024,08:16:27,0.38,1
Red-eyed Vireo,2024-08-08T12:15:39Z,08-Aug-2024,08:15:39,0.26,1
Red-eyed Vireo,2024-08-08T12:15:30Z,08-Aug-2024,08:15:30,0.3,1
Red-eyed Vireo,2024-08-08T12:15:11Z,08-Aug-2024,08:15:11,0.37,1
Red-eyed Vireo,2024-08-08T12:15:04Z,08-Aug-2024,08:15:04,0.26,1
Red-eyed Vireo,2024-08-08T12:14:35Z,08-Aug-2024,08:14:35,0.28,1
Tufted Titmouse,2024-08-08T12:13:36Z,08-Aug-2024,08:13:36,0.8157,1
Red-eyed Vireo,2024-08-08T12:13:19Z,08-Aug-2024,08:13:19,0.32,1
Green Heron,2024-08-08T12:13:06Z,08-Aug-2024,08:13:06,0.48,1
Red-eyed Vireo,2024-08-08T12:09:31Z,08-Aug-2024,08:09:31,0.35,1
Red-eyed Vireo,2024-08-08T12:09:21Z,08-Aug-2024,08:09:21,0.36,1
Red-eyed Vireo,2024-08-08T12:09:08Z,08-Aug-2024,08:09:08,0.28,1
Red-eyed Vireo,2024-08-08T12:08:59Z,08-Aug-2024,08:08:59,0.38,1
Red-eyed Vireo,2024-08-08T12:08:52Z,08-Aug-2024,08:08:52,0.49,1
Red-eyed Vireo,2024-08-08T12:08:46Z,08-Aug-2024,08:08:46,0.35,1
Red-eyed Vireo,2024-08-08T12:08:32Z,08-Aug-2024,08:08:32,0.39,1
Red-eyed Vireo,2024-08-08T12:08:19Z,08-Aug-2024,08:08:19,0.33,1
Red-eyed Vireo,2024-08-08T12:07:39Z,08-Aug-2024,08:07:39,0.37,1
Red-eyed Vireo,2024-08-08T12:07:32Z,08-Aug-2024,08:07:32,0.28,1
Red-eyed Vireo,2024-08-08T12:07:17Z,08-Aug-2024,08:07:17,0.34,1
Red-eyed Vireo,2024-08-08T12:07:07Z,08-Aug-2024,08:07:07,0.29,1
Red-eyed Vireo,2024-08-08T12:06:55Z,08-Aug-2024,08:06:55,0.34,1
Red-eyed Vireo,2024-08-08T12:06:42Z,08-Aug-2024,08:06:42,0.34,1
Red-eyed Vireo,2024-08-08T12:06:29Z,08-Aug-2024,08:06:29,0.49,1
Red-eyed Vireo,2024-08-08T12:06:22Z,08-Aug-2024,08:06:22,0.32,1
Red-eyed Vireo,2024-08-08T12:06:09Z,08-Aug-2024,08:06:09,0.4,1
Red-eyed Vireo,2024-08-08T12:06:03Z,08-Aug-2024,08:06:03,0.27,1
Red-eyed Vireo,2024-08-08T12:05:39Z,08-Aug-2024,08:05:39,0.41,1
Red-eyed Vireo,2024-08-08T12:05:29Z,08-Aug-2024,08:05:29,0.26,1
Red-eyed Vireo,2024-08-08T12:05:16Z,08-Aug-2024,08:05:16,0.36,1
Red-eyed Vireo,2024-08-08T12:05:10Z,08-Aug-2024,08:05:10,0.45,1
Red-eyed Vireo,2024-08-08T12:05:03Z,08-Aug-2024,08:05:03,0.31,1
Red-eyed Vireo,2024-08-08T12:04:56Z,08-Aug-2024,08:04:56,0.57,1
Red-eyed Vireo,2024-08-08T12:04:44Z,08-Aug-2024,08:04:44,0.38,1
Red-eyed Vireo,2024-08-08T12:04:35Z,08-Aug-2024,08:04:35,0.51,1
Red-eyed Vireo,2024-08-08T12:04:28Z,08-Aug-2024,08:04:28,0.63,1
Red-eyed Vireo,2024-08-08T12:04:22Z,08-Aug-2024,08:04:22,0.38,1
Red-eyed Vireo,2024-08-08T12:04:03Z,08-Aug-2024,08:04:03,0.39,1
Red-eyed Vireo,2024-08-08T12:03:53Z,08-Aug-2024,08:03:53,0.3,1
Red-eyed Vireo,2024-08-08T12:02:36Z,08-Aug-2024,08:02:36,0.28,1
Red-eyed Vireo,2024-08-08T12:02:10Z,08-Aug-2024,08:02:10,0.34,1
Red-eyed Vireo,2024-08-08T12:01:37Z,08-Aug-2024,08:01:37,0.39,1
Red-eyed Vireo,2024-08-08T12:01:31Z,08-Aug-2024,08:01:31,0.36,1
Red-eyed Vireo,2024-08-08T12:01:24Z,08-Aug-2024,08:01:24,0.38,1
Red-eyed Vireo,2024-08-08T12:01:18Z,08-Aug-2024,08:01:18,0.4,1
Red-eyed Vireo,2024-08-08T12:01:02Z,08-Aug-2024,08:01:02,0.48,1
Red-eyed Vireo,2024-08-08T12:00:55Z,08-Aug-2024,08:00:55,0.34,1
Red-eyed Vireo,2024-08-08T12:00:48Z,08-Aug-2024,08:00:48,0.34,1
Red-eyed Vireo,2024-08-08T12:00:42Z,08-Aug-2024,08:00:42,0.28,1
Red-eyed Vireo,2024-08-08T12:00:17Z,08-Aug-2024,08:00:17,0.35,1
Red-eyed Vireo,2024-08-08T12:00:07Z,08-Aug-2024,08:00:07,0.37,1
Red-eyed Vireo,2024-08-08T11:59:19Z,08-Aug-2024,07:59:19,0.31,1
Red-eyed Vireo,2024-08-08T11:58:26Z,08-Aug-2024,07:58:26,0.26,1
Red-eyed Vireo,2024-08-08T11:58:13Z,08-Aug-2024,07:58:13,0.31,1
Red-eyed Vireo,2024-08-08T11:56:29Z,08-Aug-2024,07:56:29,0.26,1
Red-eyed Vireo,2024-08-08T11:54:43Z,08-Aug-2024,07:54:43,0.43,1
Blue Jay,2024-08-08T11:54:27Z,08-Aug-2024,07:54:27,0.44,1
Blue Jay,2024-08-08T11:54:21Z,08-Aug-2024,07:54:21,0.46,1
Blue Jay,2024-08-08T11:52:47Z,08-Aug-2024,07:52:47,0.44,1
Red-eyed Vireo,2024-08-08T11:52:34Z,08-Aug-2024,07:52:34,0.3,1
Red-eyed Vireo,2024-08-08T11:52:27Z,08-Aug-2024,07:52:27,0.28,1
Blue Jay,2024-08-08T11:52:12Z,08-Aug-2024,07:52:12,0.35,1
Red-eyed Vireo,2024-08-08T11:51:40Z,08-Aug-2024,07:51:40,0.28,1
Red-eyed Vireo,2024-08-08T11:51:27Z,08-Aug-2024,07:51:27,0.29,1
Red-eyed Vireo,2024-08-08T11:51:07Z,08-Aug-2024,07:51:07,0.39,1
Red-eyed Vireo,2024-08-08T11:50:58Z,08-Aug-2024,07:50:58,0.31,1
Red-eyed Vireo,2024-08-08T11:50:45Z,08-Aug-2024,07:50:45,0.35,1
Red-eyed Vireo,2024-08-08T11:50:32Z,08-Aug-2024,07:50:32,0.33,1
Blue Jay,2024-08-08T11:49:52Z,08-Aug-2024,07:49:52,0.28,1
Blue Jay,2024-08-08T11:49:39Z,08-Aug-2024,07:49:39,0.28,1
Blue Jay,2024-08-08T11:49:21Z,08-Aug-2024,07:49:21,0.26,1
Red-eyed Vireo,2024-08-08T11:46:47Z,08-Aug-2024,07:46:47,0.39,1
Red-eyed Vireo,2024-08-08T11:45:46Z,08-Aug-2024,07:45:46,0.43,1
Red-eyed Vireo,2024-08-08T11:45:24Z,08-Aug-2024,07:45:24,0.42,1
Red-eyed Vireo,2024-08-08T11:45:16Z,08-Aug-2024,07:45:16,0.35,1
Blue Jay,2024-08-08T11:43:02Z,08-Aug-2024,07:43:02,0.8,1
Red-bellied Woodpecker,2024-08-08T11:40:56Z,08-Aug-2024,07:40:56,0.48,1
American Crow,2024-08-08T11:31:21Z,08-Aug-2024,07:31:21,0.29,1
American Crow,2024-08-08T11:27:36Z,08-Aug-2024,07:27:36,0.8627,1
American Crow,2024-08-08T11:26:09Z,08-Aug-2024,07:26:09,0.9333,1
American Crow,2024-08-08T11:18:44Z,08-Aug-2024,07:18:44,0.37,1
American Crow,2024-08-08T11:18:25Z,08-Aug-2024,07:18:25,0.8627,9
American Crow,2024-08-08T11:17:17Z,08-Aug-2024,07:17:17,0.8471,1
Red-eyed Vireo,2024-08-08T11:12:24Z,08-Aug-2024,07:12:24,0.28,1
Hairy Woodpecker,2024-08-08T11:00:42Z,08-Aug-2024,07:00:42,0.86,1
Hairy Woodpecker,2024-08-08T11:00:35Z,08-Aug-2024,07:00:35,0.8,1
Hairy Woodpecker,2024-08-08T11:00:29Z,08-Aug-2024,07:00:29,0.9,1
Hairy Woodpecker,2024-08-08T11:00:22Z,08-Aug-2024,07:00:22,0.85,1
Hairy Woodpecker,2024-08-08T11:00:10Z,08-Aug-2024,07:00:10,0.6,1
Hairy Woodpecker,2024-08-08T11:00:03Z,08-Aug-2024,07:00:03,0.47,1
Red-eyed Vireo,2024-08-08T10:57:55Z,08-Aug-2024,06:57:55,0.41,1
American Crow,2024-08-08T10:57:45Z,08-Aug-2024,06:57:45,0.8745,3
Red-eyed Vireo,2024-08-08T10:57:28Z,08-Aug-2024,06:57:28,0.34,1
Red-eyed Vireo,2024-08-08T10:56:56Z,08-Aug-2024,06:56:56,0.35,1
American Crow,2024-08-08T10:56:32Z,08-Aug-2024,06:56:32,0.8,1
Eastern Wood-Pewee,2024-08-08T10:56:08Z,08-Aug-2024,06:56:08,0.44,1
Eastern Wood-Pewee,2024-08-08T10:55:44Z,08-Aug-2024,06:55:44,0.77,1
Red-eyed Vireo,2024-08-08T10:48:08Z,08-Aug-2024,06:48:08,0.43,1
Gray Catbird,2024-08-08T10:47:25Z,08-Aug-2024,06:47:25,0.26,1
Eastern Wood-Pewee,2024-08-08T10:39:47Z,08-Aug-2024,06:39:47,0.36,1
Eastern Wood-Pewee,2024-08-08T10:39:03Z,08-Aug-2024,06:39:03,0.32,1
Eastern Wood-Pewee,2024-08-08T10:38:46Z,08-Aug-2024,06:38:46,0.37,1
Eastern Wood-Pewee,2024-08-08T10:38:01Z,08-Aug-2024,06:38:01,0.42,1
Eastern Wood-Pewee,2024-08-08T10:36:29Z,08-Aug-2024,06:36:29,0.38,1
Eastern Wood-Pewee,2024-08-08T10:36:13Z,08-Aug-2024,06:36:13,0.65,1
Red-eyed Vireo,2024-08-08T10:31:03Z,08-Aug-2024,06:31:03,0.32,1
Red-eyed Vireo,2024-08-08T10:30:50Z,08-Aug-2024,06:30:50,0.33,1
Red-eyed Vireo,2024-08-08T10:26:45Z,08-Aug-2024,06:26:45,0.31,1
Downy Woodpecker,2024-08-08T10:26:41Z,08-Aug-2024,06:26:41,0.9765,1
Eastern Wood-Pewee,2024-08-08T10:26:38Z,08-Aug-2024,06:26:38,0.33,1
Eastern Wood-Pewee,2024-08-08T10:25:59Z,08-Aug-2024,06:25:59,0.26,1
Eastern Wood-Pewee,2024-08-08T10:22:11Z,08-Aug-2024,06:22:11,0.56,1
Eastern Wood-Pewee,2024-08-08T10:21:49Z,08-Aug-2024,06:21:49,0.87,1
Eastern Wood-Pewee,2024-08-08T10:21:21Z,08-Aug-2024,06:21:21,0.77,1
Eastern Wood-Pewee,2024-08-08T10:20:56Z,08-Aug-2024,06:20:56,0.7,1
Eastern Wood-Pewee,2024-08-08T10:17:46Z,08-Aug-2024,06:17:46,0.26,1
Eastern Wood-Pewee,2024-08-08T10:15:13Z,08-Aug-2024,06:15:13,0.45,1
Canada Warbler,2024-08-08T10:12:28Z,08-Aug-2024,06:12:28,0.28,1
American Goldfinch,2024-08-08T10:11:56Z,08-Aug-2024,06:11:56,0.898,1
American Goldfinch,2024-08-08T10:10:49Z,08-Aug-2024,06:10:49,0.8,1
Ovenbird,2024-08-08T10:09:43Z,08-Aug-2024,06:09:43,0.3,1
Gray Catbird,2024-08-08T10:06:10Z,08-Aug-2024,06:06:10,0.8,1
Red-eyed Vireo,2024-08-08T10:05:38Z,08-Aug-2024,06:05:38,0.35,1
Red-eyed Vireo,2024-08-08T10:05:22Z,08-Aug-2024,06:05:22,0.27,1
Red-eyed Vireo,2024-08-08T10:04:50Z,08-Aug-2024,06:04:50,0.31,1
Red-eyed Vireo,2024-08-08T10:04:38Z,08-Aug-2024,06:04:38,0.39,1
Red-eyed Vireo,2024-08-08T10:04:28Z,08-Aug-2024,06:04:28,0.45,1
Red-eyed Vireo,2024-08-08T10:03:54Z,08-Aug-2024,06:03:54,0.38,1
Red-eyed Vireo,2024-08-08T10:03:48Z,08-Aug-2024,06:03:48,0.43,1
Red-eyed Vireo,2024-08-08T10:03:35Z,08-Aug-2024,06:03:35,0.48,1
Red-eyed Vireo,2024-08-08T10:03:19Z,08-Aug-2024,06:03:19,0.41,1
Canada Warbler,2024-08-08T10:01:47Z,08-Aug-2024,06:01:47,0.89,1
Gray Catbird,2024-08-08T10:01:03Z,08-Aug-2024,06:01:03,0.37,1
Red-eyed Vireo,2024-08-08T09:58:58Z,08-Aug-2024,05:58:58,0.31,1
Red-eyed Vireo,2024-08-08T09:57:40Z,08-Aug-2024,05:57:40,0.46,1
Red-eyed Vireo,2024-08-08T09:55:58Z,08-Aug-2024,05:55:58,0.32,1
Red-eyed Vireo,2024-08-08T09:55:20Z,08-Aug-2024,05:55:20,0.31,1
Red-eyed Vireo,2024-08-08T09:53:24Z,08-Aug-2024,05:53:24,0.62,1
Red-eyed Vireo,2024-08-08T09:53:04Z,08-Aug-2024,05:53:04,0.37,1
Red-eyed Vireo,2024-08-08T09:52:51Z,08-Aug-2024,05:52:51,0.36,1
Red-eyed Vireo,2024-08-08T09:52:44Z,08-Aug-2024,05:52:44,0.26,1
American Goldfinch,2024-08-08T09:51:20Z,08-Aug-2024,05:51:20,0.9765,1
Red-eyed Vireo,2024-08-08T09:49:17Z,08-Aug-2024,05:49:17,0.67,1
Red-eyed Vireo,2024-08-08T09:49:10Z,08-Aug-2024,05:49:10,0.83,1
Red-eyed Vireo,2024-08-08T09:49:03Z,08-Aug-2024,05:49:03,0.84,1
Red-eyed Vireo,2024-08-08T09:48:56Z,08-Aug-2024,05:48:56,0.68,1
Red-eyed Vireo,2024-08-08T09:48:50Z,08-Aug-2024,05:48:50,0.84,1
Red-eyed Vireo,2024-08-08T09:48:44Z,08-Aug-2024,05:48:44,0.86,1
Red-eyed Vireo,2024-08-08T09:48:37Z,08-Aug-2024,05:48:37,0.9,1
Red-eyed Vireo,2024-08-08T09:48:31Z,08-Aug-2024,05:48:31,0.79,1
Red-eyed Vireo,2024-08-08T09:48:24Z,08-Aug-2024,05:48:24,0.89,1
Red-eyed Vireo,2024-08-08T09:48:18Z,08-Aug-2024,05:48:18,0.8,1
Red-eyed Vireo,2024-08-08T09:48:11Z,08-Aug-2024,05:48:11,0.93,1
Red-eyed Vireo,2024-08-08T09:48:05Z,08-Aug-2024,05:48:05,0.94,1
Red-eyed Vireo,2024-08-08T09:47:58Z,08-Aug-2024,05:47:58,0.83,1
Red-eyed Vireo,2024-08-08T09:47:51Z,08-Aug-2024,05:47:51,0.92,1
Red-eyed Vireo,2024-08-08T09:47:45Z,08-Aug-2024,05:47:45,0.6,1
Red-eyed Vireo,2024-08-08T09:47:38Z,08-Aug-2024,05:47:38,0.89,1
Red-eyed Vireo,2024-08-08T09:47:31Z,08-Aug-2024,05:47:31,0.45,1
Red-eyed Vireo,2024-08-08T09:47:25Z,08-Aug-2024,05:47:25,0.93,1
Red-eyed Vireo,2024-08-08T09:47:18Z,08-Aug-2024,05:47:18,0.89,1
Red-eyed Vireo,2024-08-08T09:47:12Z,08-Aug-2024,05:47:12,0.64,1
Red-eyed Vireo,2024-08-08T09:47:05Z,08-Aug-2024,05:47:05,0.8,1
Red-eyed Vireo,2024-08-08T09:46:58Z,08-Aug-2024,05:46:58,0.92,1
Red-eyed Vireo,2024-08-08T09:46:52Z,08-Aug-2024,05:46:52,0.95,1
Red-eyed Vireo,2024-08-08T09:46:45Z,08-Aug-2024,05:46:45,0.49,1
Red-eyed Vireo,2024-08-08T09:46:39Z,08-Aug-2024,05:46:39,0.93,1
Red-eyed Vireo,2024-08-08T09:46:32Z,08-Aug-2024,05:46:32,0.94,1
Red-eyed Vireo,2024-08-08T09:46:26Z,08-Aug-2024,05:46:26,0.73,1
Red-eyed Vireo,2024-08-08T09:46:19Z,08-Aug-2024,05:46:19,0.83,1
Red-eyed Vireo,2024-08-08T09:46:12Z,08-Aug-2024,05:46:12,0.71,1
White-breasted Nuthatch,2024-08-08T09:46:06Z,08-Aug-2024,05:46:06,0.4,1
Red-eyed Vireo,2024-08-08T09:45:59Z,08-Aug-2024,05:45:59,0.52,1
Red-eyed Vireo,2024-08-08T09:45:53Z,08-Aug-2024,05:45:53,0.77,1
Red-eyed Vireo,2024-08-08T09:45:46Z,08-Aug-2024,05:45:46,0.42,1
Red-eyed Vireo,2024-08-08T09:45:40Z,08-Aug-2024,05:45:40,0.27,1
Red-eyed Vireo,2024-08-08T09:45:27Z,08-Aug-2024,05:45:27,0.31,1
Red-eyed Vireo,2024-08-08T09:45:01Z,08-Aug-2024,05:45:01,0.31,1
Red-eyed Vireo,2024-08-08T09:44:54Z,08-Aug-2024,05:44:54,0.29,1
Red-eyed Vireo,2024-08-08T09:44:21Z,08-Aug-2024,05:44:21,0.34,1
