Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mallard,Anas platyrhynchos,2025-10-29T14:55:14Z,29-Oct-2025,10:55:14,0.64,1
Mallard,Anas platyrhynchos,2025-10-29T14:54:18Z,29-Oct-2025,10:54:18,0.34,1
Mallard,Anas platyrhynchos,2025-10-29T14:53:35Z,29-Oct-2025,10:53:35,0.41,1
Mallard,Anas platyrhynchos,2025-10-29T14:51:15Z,29-Oct-2025,10:51:15,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-29T14:50:48Z,29-Oct-2025,10:50:48,0.27,1
Blue Jay,Cyanocitta cristata,2025-10-29T14:45:19Z,29-Oct-2025,10:45:19,0.8314,8
Blue Jay,Cyanocitta cristata,2025-10-29T14:44:07Z,29-Oct-2025,10:44:07,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-10-29T13:57:54Z,29-Oct-2025,09:57:54,0.9255,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-29T13:54:05Z,29-Oct-2025,09:54:05,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-29T13:38:13Z,29-Oct-2025,09:38:13,0.949,3
American Goldfinch,Spinus tristis,2025-10-29T13:38:09Z,29-Oct-2025,09:38:09,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-29T13:36:06Z,29-Oct-2025,09:36:06,0.9529,1
Blue Jay,Cyanocitta cristata,2025-10-29T13:06:49Z,29-Oct-2025,09:06:49,0.8157,3
Blue Jay,Cyanocitta cristata,2025-10-29T13:06:45Z,29-Oct-2025,09:06:45,0.26,1
Blue Jay,Cyanocitta cristata,2025-10-29T13:03:56Z,29-Oct-2025,09:03:56,0.9176,4
Blue Jay,Cyanocitta cristata,2025-10-29T13:03:46Z,29-Oct-2025,09:03:46,0.31,1
Blue Jay,Cyanocitta cristata,2025-10-29T13:03:22Z,29-Oct-2025,09:03:22,0.29,1
Blue Jay,Cyanocitta cristata,2025-10-29T13:02:54Z,29-Oct-2025,09:02:54,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-29T13:00:30Z,29-Oct-2025,09:00:30,0.9255,14
Blue Jay,Cyanocitta cristata,2025-10-29T13:00:24Z,29-Oct-2025,09:00:24,0.47,1
Blue Jay,Cyanocitta cristata,2025-10-29T12:59:27Z,29-Oct-2025,08:59:27,0.9255,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-29T12:46:47Z,29-Oct-2025,08:46:47,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-29T12:45:10Z,29-Oct-2025,08:45:10,0.67,1
American Crow,Corvus brachyrhynchos,2025-10-29T12:44:39Z,29-Oct-2025,08:44:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-29T12:22:52Z,29-Oct-2025,08:22:52,0.9686,6
American Crow,Corvus brachyrhynchos,2025-10-29T12:21:51Z,29-Oct-2025,08:21:51,0.9333,5
American Crow,Corvus brachyrhynchos,2025-10-29T12:19:43Z,29-Oct-2025,08:19:43,0.9412,3
American Crow,Corvus brachyrhynchos,2025-10-29T12:19:33Z,29-Oct-2025,08:19:33,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-29T12:18:36Z,29-Oct-2025,08:18:36,0.9569,1
Blue Jay,Cyanocitta cristata,2025-10-29T12:13:46Z,29-Oct-2025,08:13:46,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-10-29T12:13:09Z,29-Oct-2025,08:13:09,0.7804,8
Evening Grosbeak,Coccothraustes vespertinus,2025-10-29T12:12:59Z,29-Oct-2025,08:12:59,0.81,1
Tufted Titmouse,Baeolophus bicolor,2025-10-29T12:12:43Z,29-Oct-2025,08:12:43,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-10-29T12:12:33Z,29-Oct-2025,08:12:33,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-10-29T12:12:00Z,29-Oct-2025,08:12:00,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-29T11:56:59Z,29-Oct-2025,07:56:59,0.9255,1
Blue Jay,Cyanocitta cristata,2025-10-29T11:28:43Z,29-Oct-2025,07:28:43,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-29T11:25:18Z,29-Oct-2025,07:25:18,0.8627,7
Blue Jay,Cyanocitta cristata,2025-10-29T11:19:03Z,29-Oct-2025,07:19:03,0.898,1
Blue Jay,Cyanocitta cristata,2025-10-29T11:13:32Z,29-Oct-2025,07:13:32,0.4,1
Blue Jay,Cyanocitta cristata,2025-10-29T11:13:19Z,29-Oct-2025,07:13:19,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-29T11:13:15Z,29-Oct-2025,07:13:15,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-29T11:07:01Z,29-Oct-2025,07:07:01,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-10-29T10:55:49Z,29-Oct-2025,06:55:49,0.39,1
Hairy Woodpecker,Dryobates villosus,2025-10-29T10:55:39Z,29-Oct-2025,06:55:39,0.47,1
Eastern Bluebird,Sialia sialis,2025-10-29T10:54:03Z,29-Oct-2025,06:54:03,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-29T06:49:36Z,29-Oct-2025,02:49:36,0.8863,1
Barred Owl,Strix varia,2025-10-29T04:38:50Z,29-Oct-2025,00:38:50,0.36,1
Barred Owl,Strix varia,2025-10-29T04:38:16Z,29-Oct-2025,00:38:16,0.35,1
Barred Owl,Strix varia,2025-10-29T04:33:49Z,29-Oct-2025,00:33:49,0.88,1
Barred Owl,Strix varia,2025-10-29T04:27:52Z,29-Oct-2025,00:27:52,0.63,1
Barred Owl,Strix varia,2025-10-29T04:25:33Z,29-Oct-2025,00:25:33,0.57,1
Barred Owl,Strix varia,2025-10-29T04:19:19Z,29-Oct-2025,00:19:19,0.89,1
Barred Owl,Strix varia,2025-10-29T04:16:35Z,29-Oct-2025,00:16:35,0.77,1
Barred Owl,Strix varia,2025-10-29T04:14:25Z,29-Oct-2025,00:14:25,0.44,1
Barred Owl,Strix varia,2025-10-29T04:12:38Z,29-Oct-2025,00:12:38,0.56,1
Barred Owl,Strix varia,2025-10-29T04:12:19Z,29-Oct-2025,00:12:19,0.42,1
Barred Owl,Strix varia,2025-10-29T04:04:07Z,29-Oct-2025,00:04:07,0.37,1
Barred Owl,Strix varia,2025-10-29T04:03:01Z,29-Oct-2025,00:03:01,0.28,1
Barred Owl,Strix varia,2025-10-29T04:02:52Z,29-Oct-2025,00:02:52,0.73,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-29T03:48:07Z,28-Oct-2025,23:48:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-10-29T03:26:42Z,28-Oct-2025,23:26:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-10-29T02:53:02Z,28-Oct-2025,22:53:02,0.7804,1
