Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:53:35Z,31-Dec-2024,14:53:35,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:53:28Z,31-Dec-2024,14:53:28,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:53:22Z,31-Dec-2024,14:53:22,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:52:56Z,31-Dec-2024,14:52:56,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:52:38Z,31-Dec-2024,14:52:38,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:52:07Z,31-Dec-2024,14:52:07,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:51:12Z,31-Dec-2024,14:51:12,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:51:05Z,31-Dec-2024,14:51:05,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:50:59Z,31-Dec-2024,14:50:59,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:50:53Z,31-Dec-2024,14:50:53,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:50:28Z,31-Dec-2024,14:50:28,0.85,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-31T19:50:13Z,31-Dec-2024,14:50:13,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:49:59Z,31-Dec-2024,14:49:59,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:49:50Z,31-Dec-2024,14:49:50,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:49:43Z,31-Dec-2024,14:49:43,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:49:28Z,31-Dec-2024,14:49:28,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:48:46Z,31-Dec-2024,14:48:46,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:48:36Z,31-Dec-2024,14:48:36,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:48:27Z,31-Dec-2024,14:48:27,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:48:20Z,31-Dec-2024,14:48:20,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:48:14Z,31-Dec-2024,14:48:14,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:47:52Z,31-Dec-2024,14:47:52,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:47:42Z,31-Dec-2024,14:47:42,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:47:36Z,31-Dec-2024,14:47:36,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:47:30Z,31-Dec-2024,14:47:30,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:47:12Z,31-Dec-2024,14:47:12,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:47:05Z,31-Dec-2024,14:47:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:47:02Z,31-Dec-2024,14:47:02,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:46:56Z,31-Dec-2024,14:46:56,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:46:49Z,31-Dec-2024,14:46:49,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:46:43Z,31-Dec-2024,14:46:43,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:46:36Z,31-Dec-2024,14:46:36,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:46:30Z,31-Dec-2024,14:46:30,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:46:23Z,31-Dec-2024,14:46:23,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:46:11Z,31-Dec-2024,14:46:11,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:46:01Z,31-Dec-2024,14:46:01,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:45:55Z,31-Dec-2024,14:45:55,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:45:49Z,31-Dec-2024,14:45:49,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:45:42Z,31-Dec-2024,14:45:42,0.89,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:45:39Z,31-Dec-2024,14:45:39,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:45:36Z,31-Dec-2024,14:45:36,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:45:29Z,31-Dec-2024,14:45:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:44:43Z,31-Dec-2024,14:44:43,0.8314,3
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:44:33Z,31-Dec-2024,14:44:33,0.88,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T19:44:27Z,31-Dec-2024,14:44:27,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T19:44:20Z,31-Dec-2024,14:44:20,0.79,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T19:44:14Z,31-Dec-2024,14:44:14,0.75,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T19:44:05Z,31-Dec-2024,14:44:05,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T19:43:52Z,31-Dec-2024,14:43:52,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:43:46Z,31-Dec-2024,14:43:46,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T19:43:42Z,31-Dec-2024,14:43:42,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:43:32Z,31-Dec-2024,14:43:32,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:41:46Z,31-Dec-2024,14:41:46,0.9333,1
Mallard,Anas platyrhynchos,2024-12-31T19:38:08Z,31-Dec-2024,14:38:08,0.37,1
Song Sparrow,Melospiza melodia,2024-12-31T19:18:58Z,31-Dec-2024,14:18:58,0.8157,1
Common Grackle,Quiscalus quiscula,2024-12-31T19:12:55Z,31-Dec-2024,14:12:55,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:12:35Z,31-Dec-2024,14:12:35,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:12:03Z,31-Dec-2024,14:12:03,0.37,1
Mallard,Anas platyrhynchos,2024-12-31T19:11:24Z,31-Dec-2024,14:11:24,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:10:41Z,31-Dec-2024,14:10:41,0.8314,3
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:10:31Z,31-Dec-2024,14:10:31,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:09:32Z,31-Dec-2024,14:09:32,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:09:19Z,31-Dec-2024,14:09:19,0.9569,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:07:04Z,31-Dec-2024,14:07:04,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:06:57Z,31-Dec-2024,14:06:57,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:06:27Z,31-Dec-2024,14:06:27,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:06:20Z,31-Dec-2024,14:06:20,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:06:14Z,31-Dec-2024,14:06:14,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T19:05:27Z,31-Dec-2024,14:05:27,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:05:23Z,31-Dec-2024,14:05:23,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-31T19:05:08Z,31-Dec-2024,14:05:08,0.65,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T19:04:14Z,31-Dec-2024,14:04:14,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:03:43Z,31-Dec-2024,14:03:43,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:03:28Z,31-Dec-2024,14:03:28,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:03:21Z,31-Dec-2024,14:03:21,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:03:13Z,31-Dec-2024,14:03:13,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:03:04Z,31-Dec-2024,14:03:04,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:02:51Z,31-Dec-2024,14:02:51,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:02:45Z,31-Dec-2024,14:02:45,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:02:25Z,31-Dec-2024,14:02:25,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:01:48Z,31-Dec-2024,14:01:48,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:01:14Z,31-Dec-2024,14:01:14,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:01:08Z,31-Dec-2024,14:01:08,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T19:01:02Z,31-Dec-2024,14:01:02,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:59:44Z,31-Dec-2024,13:59:44,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:57:21Z,31-Dec-2024,13:57:21,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-31T18:56:34Z,31-Dec-2024,13:56:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-31T18:45:11Z,31-Dec-2024,13:45:11,0.8627,5
Blue Jay,Cyanocitta cristata,2024-12-31T18:44:21Z,31-Dec-2024,13:44:21,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-31T18:44:09Z,31-Dec-2024,13:44:09,0.8471,1
Brown Creeper,Certhia americana,2024-12-31T18:42:40Z,31-Dec-2024,13:42:40,0.36,1
Brown Creeper,Certhia americana,2024-12-31T18:41:32Z,31-Dec-2024,13:41:32,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:40:24Z,31-Dec-2024,13:40:24,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:39:06Z,31-Dec-2024,13:39:06,0.65,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:38:54Z,31-Dec-2024,13:38:54,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:37:36Z,31-Dec-2024,13:37:36,0.9176,5
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:37:26Z,31-Dec-2024,13:37:26,0.68,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:37:19Z,31-Dec-2024,13:37:19,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:35:36Z,31-Dec-2024,13:35:36,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:35:05Z,31-Dec-2024,13:35:05,0.9333,5
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:32:18Z,31-Dec-2024,13:32:18,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:32:11Z,31-Dec-2024,13:32:11,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:31:59Z,31-Dec-2024,13:31:59,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:31:25Z,31-Dec-2024,13:31:25,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:31:06Z,31-Dec-2024,13:31:06,0.78,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:30:49Z,31-Dec-2024,13:30:49,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:30:27Z,31-Dec-2024,13:30:27,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:29:36Z,31-Dec-2024,13:29:36,0.7804,8
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:28:36Z,31-Dec-2024,13:28:36,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:28:33Z,31-Dec-2024,13:28:33,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:27:57Z,31-Dec-2024,13:27:57,0.77,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:27:31Z,31-Dec-2024,13:27:31,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-31T18:27:11Z,31-Dec-2024,13:27:11,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-31T18:27:01Z,31-Dec-2024,13:27:01,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-31T18:26:21Z,31-Dec-2024,13:26:21,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:25:06Z,31-Dec-2024,13:25:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:19:37Z,31-Dec-2024,13:19:37,0.4,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:18:53Z,31-Dec-2024,13:18:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:17:21Z,31-Dec-2024,13:17:21,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:17:17Z,31-Dec-2024,13:17:17,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:17:11Z,31-Dec-2024,13:17:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:17:01Z,31-Dec-2024,13:17:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:16:46Z,31-Dec-2024,13:16:46,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:16:39Z,31-Dec-2024,13:16:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:16:16Z,31-Dec-2024,13:16:16,0.9255,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:16:09Z,31-Dec-2024,13:16:09,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:15:57Z,31-Dec-2024,13:15:57,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:15:44Z,31-Dec-2024,13:15:44,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:13:48Z,31-Dec-2024,13:13:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:12:55Z,31-Dec-2024,13:12:55,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:12:52Z,31-Dec-2024,13:12:52,0.9686,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:12:39Z,31-Dec-2024,13:12:39,0.8314,1
Brown Creeper,Certhia americana,2024-12-31T18:12:04Z,31-Dec-2024,13:12:04,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:11:58Z,31-Dec-2024,13:11:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:11:51Z,31-Dec-2024,13:11:51,0.8627,3
Brown Creeper,Certhia americana,2024-12-31T18:11:41Z,31-Dec-2024,13:11:41,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:10:44Z,31-Dec-2024,13:10:44,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:10:12Z,31-Dec-2024,13:10:12,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:09:33Z,31-Dec-2024,13:09:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:09:29Z,31-Dec-2024,13:09:29,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:09:22Z,31-Dec-2024,13:09:22,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:09:16Z,31-Dec-2024,13:09:16,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:09:09Z,31-Dec-2024,13:09:09,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:09:02Z,31-Dec-2024,13:09:02,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:08:55Z,31-Dec-2024,13:08:55,0.71,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:08:30Z,31-Dec-2024,13:08:30,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:08:27Z,31-Dec-2024,13:08:27,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:08:14Z,31-Dec-2024,13:08:14,0.8314,5
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:07:51Z,31-Dec-2024,13:07:51,0.9,1
American Goldfinch,Spinus tristis,2024-12-31T18:07:42Z,31-Dec-2024,13:07:42,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:07:32Z,31-Dec-2024,13:07:32,0.92,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:07:25Z,31-Dec-2024,13:07:25,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:07:07Z,31-Dec-2024,13:07:07,0.8314,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:07:03Z,31-Dec-2024,13:07:03,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:06:02Z,31-Dec-2024,13:06:02,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:05:40Z,31-Dec-2024,13:05:40,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:05:34Z,31-Dec-2024,13:05:34,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:05:21Z,31-Dec-2024,13:05:21,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T18:05:09Z,31-Dec-2024,13:05:09,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:04:02Z,31-Dec-2024,13:04:02,0.8,8
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:03:31Z,31-Dec-2024,13:03:31,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:03:00Z,31-Dec-2024,13:03:00,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:02:39Z,31-Dec-2024,13:02:39,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T18:01:32Z,31-Dec-2024,13:01:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:01:22Z,31-Dec-2024,13:01:22,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:00:55Z,31-Dec-2024,13:00:55,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:00:42Z,31-Dec-2024,13:00:42,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:00:15Z,31-Dec-2024,13:00:15,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T17:57:27Z,31-Dec-2024,12:57:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:56:00Z,31-Dec-2024,12:56:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:55:30Z,31-Dec-2024,12:55:30,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T17:54:05Z,31-Dec-2024,12:54:05,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:45:40Z,31-Dec-2024,12:45:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T17:44:23Z,31-Dec-2024,12:44:23,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T17:41:47Z,31-Dec-2024,12:41:47,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2024-12-31T17:40:42Z,31-Dec-2024,12:40:42,0.9725,1
Brown Creeper,Certhia americana,2024-12-31T17:36:29Z,31-Dec-2024,12:36:29,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T17:36:05Z,31-Dec-2024,12:36:05,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:31:12Z,31-Dec-2024,12:31:12,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T17:25:40Z,31-Dec-2024,12:25:40,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T17:24:51Z,31-Dec-2024,12:24:51,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T17:24:38Z,31-Dec-2024,12:24:38,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:19:58Z,31-Dec-2024,12:19:58,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:19:46Z,31-Dec-2024,12:19:46,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:19:42Z,31-Dec-2024,12:19:42,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:19:33Z,31-Dec-2024,12:19:33,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:19:20Z,31-Dec-2024,12:19:20,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:05:31Z,31-Dec-2024,12:05:31,0.85,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:05:12Z,31-Dec-2024,12:05:12,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:04:54Z,31-Dec-2024,12:04:54,0.7804,4
Blue Jay,Cyanocitta cristata,2024-12-31T17:03:53Z,31-Dec-2024,12:03:53,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:03:50Z,31-Dec-2024,12:03:50,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-31T17:03:46Z,31-Dec-2024,12:03:46,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:02:14Z,31-Dec-2024,12:02:14,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:02:05Z,31-Dec-2024,12:02:05,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:02:01Z,31-Dec-2024,12:02:01,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-31T17:00:13Z,31-Dec-2024,12:00:13,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-31T16:59:11Z,31-Dec-2024,11:59:11,0.8,13
Blue Jay,Cyanocitta cristata,2024-12-31T16:59:07Z,31-Dec-2024,11:59:07,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-31T16:58:21Z,31-Dec-2024,11:58:21,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-31T16:58:06Z,31-Dec-2024,11:58:06,0.8863,10
Blue Jay,Cyanocitta cristata,2024-12-31T16:57:56Z,31-Dec-2024,11:57:56,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-31T16:57:02Z,31-Dec-2024,11:57:02,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-31T16:56:53Z,31-Dec-2024,11:56:53,0.8627,5
Blue Jay,Cyanocitta cristata,2024-12-31T16:56:49Z,31-Dec-2024,11:56:49,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-31T16:55:49Z,31-Dec-2024,11:55:49,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-31T16:55:45Z,31-Dec-2024,11:55:45,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-31T16:10:19Z,31-Dec-2024,11:10:19,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-31T16:09:44Z,31-Dec-2024,11:09:44,0.9255,1
