Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-15T17:59:21Z,15-May-2024,13:59:21,0.48,1
Northern Parula,2024-05-15T17:59:14Z,15-May-2024,13:59:14,0.33,1
Philadelphia Vireo,2024-05-15T17:59:08Z,15-May-2024,13:59:08,0.4,1
Red-eyed Vireo,2024-05-15T17:58:55Z,15-May-2024,13:58:55,0.35,1
Northern Parula,2024-05-15T17:58:33Z,15-May-2024,13:58:33,0.41,1
Red-eyed Vireo,2024-05-15T17:57:38Z,15-May-2024,13:57:38,0.26,1
Red-eyed Vireo,2024-05-15T17:56:55Z,15-May-2024,13:56:55,0.38,1
Red-eyed Vireo,2024-05-15T17:56:48Z,15-May-2024,13:56:48,0.57,1
Red-eyed Vireo,2024-05-15T17:56:42Z,15-May-2024,13:56:42,0.33,1
Red-eyed Vireo,2024-05-15T17:56:33Z,15-May-2024,13:56:33,0.33,1
Red-eyed Vireo,2024-05-15T17:56:27Z,15-May-2024,13:56:27,0.4,1
Red-eyed Vireo,2024-05-15T17:56:20Z,15-May-2024,13:56:20,0.37,1
Red-eyed Vireo,2024-05-15T17:56:14Z,15-May-2024,13:56:14,0.6,1
Red-eyed Vireo,2024-05-15T17:56:07Z,15-May-2024,13:56:07,0.38,1
Red-eyed Vireo,2024-05-15T17:56:01Z,15-May-2024,13:56:01,0.39,1
Red-eyed Vireo,2024-05-15T17:55:55Z,15-May-2024,13:55:55,0.55,1
Red-eyed Vireo,2024-05-15T17:55:42Z,15-May-2024,13:55:42,0.5,1
Red-eyed Vireo,2024-05-15T17:55:22Z,15-May-2024,13:55:22,0.54,1
Northern Parula,2024-05-15T17:55:13Z,15-May-2024,13:55:13,0.45,1
Red-eyed Vireo,2024-05-15T17:54:58Z,15-May-2024,13:54:58,0.59,1
Red-eyed Vireo,2024-05-15T17:54:46Z,15-May-2024,13:54:46,0.43,1
Red-eyed Vireo,2024-05-15T17:54:39Z,15-May-2024,13:54:39,0.48,1
American Crow,2024-05-15T17:54:26Z,15-May-2024,13:54:26,0.43,1
American Crow,2024-05-15T17:54:23Z,15-May-2024,13:54:23,0.8235,1
Northern Parula,2024-05-15T17:53:11Z,15-May-2024,13:53:11,0.49,1
American Crow,2024-05-15T17:52:49Z,15-May-2024,13:52:49,0.48,1
American Crow,2024-05-15T17:52:46Z,15-May-2024,13:52:46,0.9294,1
Red-eyed Vireo,2024-05-15T17:52:29Z,15-May-2024,13:52:29,0.27,1
American Crow,2024-05-15T17:51:33Z,15-May-2024,13:51:33,0.8078,1
Red-eyed Vireo,2024-05-15T17:51:11Z,15-May-2024,13:51:11,0.31,1
Northern Parula,2024-05-15T17:51:04Z,15-May-2024,13:51:04,0.77,1
Northern Parula,2024-05-15T17:50:35Z,15-May-2024,13:50:35,0.44,1
Northern Parula,2024-05-15T17:50:26Z,15-May-2024,13:50:26,0.41,1
American Crow,2024-05-15T17:50:14Z,15-May-2024,13:50:14,0.62,1
Red-eyed Vireo,2024-05-15T17:49:41Z,15-May-2024,13:49:41,0.37,1
Red-eyed Vireo,2024-05-15T17:49:00Z,15-May-2024,13:49:00,0.28,1
Red-eyed Vireo,2024-05-15T17:48:47Z,15-May-2024,13:48:47,0.28,1
Red-eyed Vireo,2024-05-15T17:48:27Z,15-May-2024,13:48:27,0.37,1
Red-eyed Vireo,2024-05-15T17:48:20Z,15-May-2024,13:48:20,0.32,1
Red-eyed Vireo,2024-05-15T17:47:35Z,15-May-2024,13:47:35,0.35,1
Red-eyed Vireo,2024-05-15T17:46:20Z,15-May-2024,13:46:20,0.26,1
Red-eyed Vireo,2024-05-15T17:44:51Z,15-May-2024,13:44:51,0.3,1
Red-eyed Vireo,2024-05-15T17:44:45Z,15-May-2024,13:44:45,0.34,1
Northern Parula,2024-05-15T17:43:09Z,15-May-2024,13:43:09,0.5,1
Northern Parula,2024-05-15T17:41:52Z,15-May-2024,13:41:52,0.67,1
Northern Parula,2024-05-15T17:41:46Z,15-May-2024,13:41:46,0.63,1
Northern Parula,2024-05-15T17:41:40Z,15-May-2024,13:41:40,0.79,1
Northern Parula,2024-05-15T17:41:33Z,15-May-2024,13:41:33,0.32,1
Northern Parula,2024-05-15T17:41:14Z,15-May-2024,13:41:14,0.69,1
Northern Parula,2024-05-15T17:40:55Z,15-May-2024,13:40:55,0.8,1
Northern Parula,2024-05-15T17:40:46Z,15-May-2024,13:40:46,0.84,1
Northern Parula,2024-05-15T17:40:33Z,15-May-2024,13:40:33,0.56,1
Northern Parula,2024-05-15T17:40:08Z,15-May-2024,13:40:08,0.72,1
Northern Parula,2024-05-15T17:39:48Z,15-May-2024,13:39:48,0.41,1
Northern Parula,2024-05-15T17:39:29Z,15-May-2024,13:39:29,0.58,1
Northern Parula,2024-05-15T17:39:23Z,15-May-2024,13:39:23,0.31,1
Northern Parula,2024-05-15T17:38:52Z,15-May-2024,13:38:52,0.41,1
Northern Parula,2024-05-15T17:38:39Z,15-May-2024,13:38:39,0.26,1
Eastern Phoebe,2024-05-15T17:38:26Z,15-May-2024,13:38:26,0.51,1
Eastern Phoebe,2024-05-15T17:37:55Z,15-May-2024,13:37:55,0.26,1
Eastern Phoebe,2024-05-15T17:37:49Z,15-May-2024,13:37:49,0.79,1
Eastern Phoebe,2024-05-15T17:37:42Z,15-May-2024,13:37:42,0.6,1
Eastern Phoebe,2024-05-15T17:37:36Z,15-May-2024,13:37:36,0.64,1
Eastern Phoebe,2024-05-15T17:37:30Z,15-May-2024,13:37:30,0.38,1
Eastern Phoebe,2024-05-15T17:37:17Z,15-May-2024,13:37:17,0.76,1
Northern Parula,2024-05-15T17:37:10Z,15-May-2024,13:37:10,0.48,1
Blue Jay,2024-05-15T17:31:38Z,15-May-2024,13:31:38,0.28,1
Tufted Titmouse,2024-05-15T17:29:34Z,15-May-2024,13:29:34,0.7882,1
Tufted Titmouse,2024-05-15T17:28:26Z,15-May-2024,13:28:26,0.8549,1
Yellow-bellied Sapsucker,2024-05-15T17:27:01Z,15-May-2024,13:27:01,0.54,1
Yellow-bellied Sapsucker,2024-05-15T17:26:49Z,15-May-2024,13:26:49,0.54,1
Blue Jay,2024-05-15T17:25:34Z,15-May-2024,13:25:34,0.9216,1
Tufted Titmouse,2024-05-15T17:18:59Z,15-May-2024,13:18:59,0.34,1
Tufted Titmouse,2024-05-15T17:18:50Z,15-May-2024,13:18:50,0.3,1
Tufted Titmouse,2024-05-15T17:18:34Z,15-May-2024,13:18:34,0.34,1
Black-capped Chickadee,2024-05-15T17:16:59Z,15-May-2024,13:16:59,0.33,1
Tufted Titmouse,2024-05-15T17:16:46Z,15-May-2024,13:16:46,0.26,1
Northern Parula,2024-05-15T17:16:40Z,15-May-2024,13:16:40,0.71,1
Northern Parula,2024-05-15T17:16:34Z,15-May-2024,13:16:34,0.47,1
Black-capped Chickadee,2024-05-15T17:16:27Z,15-May-2024,13:16:27,0.26,1
Tufted Titmouse,2024-05-15T17:16:05Z,15-May-2024,13:16:05,0.39,1
Tufted Titmouse,2024-05-15T17:15:58Z,15-May-2024,13:15:58,0.27,1
Northern Parula,2024-05-15T17:15:45Z,15-May-2024,13:15:45,0.83,1
Tufted Titmouse,2024-05-15T17:15:36Z,15-May-2024,13:15:36,0.8667,1
Northern Parula,2024-05-15T17:15:29Z,15-May-2024,13:15:29,0.64,1
Northern Parula,2024-05-15T17:15:11Z,15-May-2024,13:15:11,0.89,1
Black-throated Blue Warbler,2024-05-15T17:15:05Z,15-May-2024,13:15:05,0.35,1
Northern Parula,2024-05-15T17:14:58Z,15-May-2024,13:14:58,0.63,1
Northern Parula,2024-05-15T17:14:52Z,15-May-2024,13:14:52,0.93,1
Black-capped Chickadee,2024-05-15T17:14:12Z,15-May-2024,13:14:12,0.41,1
Northern Parula,2024-05-15T17:14:05Z,15-May-2024,13:14:05,0.55,1
Tufted Titmouse,2024-05-15T17:13:53Z,15-May-2024,13:13:53,0.8902,1
Tufted Titmouse,2024-05-15T17:13:30Z,15-May-2024,13:13:30,0.43,1
Tree Swallow,2024-05-15T17:13:10Z,15-May-2024,13:13:10,0.85,1
Tree Swallow,2024-05-15T17:12:57Z,15-May-2024,13:12:57,0.43,1
Tufted Titmouse,2024-05-15T17:12:51Z,15-May-2024,13:12:51,0.35,1
Tufted Titmouse,2024-05-15T17:12:09Z,15-May-2024,13:12:09,0.8078,2
Ovenbird,2024-05-15T17:11:45Z,15-May-2024,13:11:45,0.39,1
Boreal Chickadee,2024-05-15T17:10:47Z,15-May-2024,13:10:47,0.35,1
Tufted Titmouse,2024-05-15T17:10:20Z,15-May-2024,13:10:20,0.36,1
Tufted Titmouse,2024-05-15T17:10:01Z,15-May-2024,13:10:01,0.8078,1
Boreal Chickadee,2024-05-15T17:08:19Z,15-May-2024,13:08:19,0.36,1
Boreal Chickadee,2024-05-15T17:07:43Z,15-May-2024,13:07:43,0.45,1
Black-capped Chickadee,2024-05-15T17:05:29Z,15-May-2024,13:05:29,0.902,1
White-breasted Nuthatch,2024-05-15T17:03:59Z,15-May-2024,13:03:59,0.29,1
White-breasted Nuthatch,2024-05-15T17:03:53Z,15-May-2024,13:03:53,0.44,1
Tree Swallow,2024-05-15T17:03:24Z,15-May-2024,13:03:24,0.34,1
White-breasted Nuthatch,2024-05-15T17:02:59Z,15-May-2024,13:02:59,0.81,1
White-breasted Nuthatch,2024-05-15T17:02:52Z,15-May-2024,13:02:52,0.52,1
White-breasted Nuthatch,2024-05-15T17:02:45Z,15-May-2024,13:02:45,0.56,1
Tufted Titmouse,2024-05-15T17:02:39Z,15-May-2024,13:02:39,0.8235,1
White-breasted Nuthatch,2024-05-15T17:02:32Z,15-May-2024,13:02:32,0.72,1
White-breasted Nuthatch,2024-05-15T17:02:26Z,15-May-2024,13:02:26,0.76,1
White-breasted Nuthatch,2024-05-15T17:02:19Z,15-May-2024,13:02:19,0.89,1
White-breasted Nuthatch,2024-05-15T17:02:07Z,15-May-2024,13:02:07,0.93,1
White-breasted Nuthatch,2024-05-15T17:01:30Z,15-May-2024,13:01:30,0.47,1
White-breasted Nuthatch,2024-05-15T17:01:24Z,15-May-2024,13:01:24,0.92,1
Black-capped Chickadee,2024-05-15T17:01:20Z,15-May-2024,13:01:20,0.8392,1
White-breasted Nuthatch,2024-05-15T17:01:16Z,15-May-2024,13:01:16,0.94,1
White-breasted Nuthatch,2024-05-15T17:00:49Z,15-May-2024,13:00:49,0.91,1
White-breasted Nuthatch,2024-05-15T17:00:31Z,15-May-2024,13:00:31,0.96,1
White-breasted Nuthatch,2024-05-15T17:00:19Z,15-May-2024,13:00:19,0.85,1
White-breasted Nuthatch,2024-05-15T17:00:09Z,15-May-2024,13:00:09,0.94,1
Black-capped Chickadee,2024-05-15T16:59:57Z,15-May-2024,12:59:57,0.8784,1
White-breasted Nuthatch,2024-05-15T16:59:54Z,15-May-2024,12:59:54,0.86,1
White-breasted Nuthatch,2024-05-15T16:59:47Z,15-May-2024,12:59:47,0.94,1
Tufted Titmouse,2024-05-15T16:59:38Z,15-May-2024,12:59:38,0.31,1
White-breasted Nuthatch,2024-05-15T16:59:31Z,15-May-2024,12:59:31,0.7,1
White-breasted Nuthatch,2024-05-15T16:59:04Z,15-May-2024,12:59:04,0.82,1
White-breasted Nuthatch,2024-05-15T16:58:55Z,15-May-2024,12:58:55,0.86,1
White-breasted Nuthatch,2024-05-15T16:58:49Z,15-May-2024,12:58:49,0.81,1
White-breasted Nuthatch,2024-05-15T16:58:42Z,15-May-2024,12:58:42,0.95,1
White-breasted Nuthatch,2024-05-15T16:58:36Z,15-May-2024,12:58:36,0.96,1
White-breasted Nuthatch,2024-05-15T16:58:29Z,15-May-2024,12:58:29,0.86,1
White-breasted Nuthatch,2024-05-15T16:58:23Z,15-May-2024,12:58:23,0.77,1
American Goldfinch,2024-05-15T16:58:17Z,15-May-2024,12:58:17,0.8,1
White-breasted Nuthatch,2024-05-15T16:58:10Z,15-May-2024,12:58:10,0.39,1
White-breasted Nuthatch,2024-05-15T16:57:57Z,15-May-2024,12:57:57,0.47,1
American Goldfinch,2024-05-15T16:57:50Z,15-May-2024,12:57:50,0.8784,1
White-breasted Nuthatch,2024-05-15T16:57:37Z,15-May-2024,12:57:37,0.86,1
White-breasted Nuthatch,2024-05-15T16:57:28Z,15-May-2024,12:57:28,0.56,1
White-breasted Nuthatch,2024-05-15T16:57:19Z,15-May-2024,12:57:19,0.92,1
White-breasted Nuthatch,2024-05-15T16:57:04Z,15-May-2024,12:57:04,0.89,1
White-breasted Nuthatch,2024-05-15T16:56:55Z,15-May-2024,12:56:55,0.86,1
White-breasted Nuthatch,2024-05-15T16:56:32Z,15-May-2024,12:56:32,0.93,1
White-breasted Nuthatch,2024-05-15T16:56:11Z,15-May-2024,12:56:11,0.86,1
American Goldfinch,2024-05-15T16:55:57Z,15-May-2024,12:55:57,0.9569,6
White-breasted Nuthatch,2024-05-15T16:55:53Z,15-May-2024,12:55:53,0.86,1
White-breasted Nuthatch,2024-05-15T16:55:43Z,15-May-2024,12:55:43,0.89,1
American Goldfinch,2024-05-15T16:55:16Z,15-May-2024,12:55:16,0.36,1
American Goldfinch,2024-05-15T16:54:48Z,15-May-2024,12:54:48,0.7882,2
American Goldfinch,2024-05-15T16:53:56Z,15-May-2024,12:53:56,0.45,1
American Goldfinch,2024-05-15T16:53:34Z,15-May-2024,12:53:34,0.9843,6
White-breasted Nuthatch,2024-05-15T16:53:22Z,15-May-2024,12:53:22,0.69,1
American Goldfinch,2024-05-15T16:52:31Z,15-May-2024,12:52:31,0.8078,5
Tufted Titmouse,2024-05-15T16:52:05Z,15-May-2024,12:52:05,0.8,1
Tufted Titmouse,2024-05-15T16:51:58Z,15-May-2024,12:51:58,0.32,1
Tufted Titmouse,2024-05-15T16:51:49Z,15-May-2024,12:51:49,0.9098,1
Tennessee Warbler,2024-05-15T16:51:23Z,15-May-2024,12:51:23,0.82,1
Tennessee Warbler,2024-05-15T16:51:16Z,15-May-2024,12:51:16,0.78,1
Tennessee Warbler,2024-05-15T16:51:07Z,15-May-2024,12:51:07,0.7,1
American Goldfinch,2024-05-15T16:51:04Z,15-May-2024,12:51:04,0.8667,9
American Goldfinch,2024-05-15T16:49:56Z,15-May-2024,12:49:56,0.41,1
American Goldfinch,2024-05-15T16:49:52Z,15-May-2024,12:49:52,0.8549,12
American Goldfinch,2024-05-15T16:49:29Z,15-May-2024,12:49:29,0.9,1
Indigo Bunting,2024-05-15T16:49:07Z,15-May-2024,12:49:07,0.56,1
American Goldfinch,2024-05-15T16:48:58Z,15-May-2024,12:48:58,0.57,1
American Goldfinch,2024-05-15T16:48:49Z,15-May-2024,12:48:49,0.8392,9
American Goldfinch,2024-05-15T16:48:45Z,15-May-2024,12:48:45,0.51,1
American Goldfinch,2024-05-15T16:48:38Z,15-May-2024,12:48:38,0.39,1
American Goldfinch,2024-05-15T16:48:23Z,15-May-2024,12:48:23,0.51,1
American Goldfinch,2024-05-15T16:48:16Z,15-May-2024,12:48:16,0.92,1
American Goldfinch,2024-05-15T16:48:10Z,15-May-2024,12:48:10,0.5,1
American Goldfinch,2024-05-15T16:47:33Z,15-May-2024,12:47:33,0.8784,9
American Goldfinch,2024-05-15T16:46:32Z,15-May-2024,12:46:32,0.9569,9
American Goldfinch,2024-05-15T16:45:27Z,15-May-2024,12:45:27,0.9725,7
Canada Warbler,2024-05-15T16:44:52Z,15-May-2024,12:44:52,0.37,1
Northern Parula,2024-05-15T16:44:45Z,15-May-2024,12:44:45,0.57,1
Northern Parula,2024-05-15T16:44:39Z,15-May-2024,12:44:39,0.63,1
Northern Parula,2024-05-15T16:44:32Z,15-May-2024,12:44:32,0.4,1
American Goldfinch,2024-05-15T16:44:26Z,15-May-2024,12:44:26,0.7882,1
American Goldfinch,2024-05-15T16:44:23Z,15-May-2024,12:44:23,0.49,1
Northern Parula,2024-05-15T16:44:03Z,15-May-2024,12:44:03,0.29,1
Northern Parula,2024-05-15T16:43:54Z,15-May-2024,12:43:54,0.81,1
American Goldfinch,2024-05-15T16:43:47Z,15-May-2024,12:43:47,0.4,1
Black-throated Blue Warbler,2024-05-15T16:43:31Z,15-May-2024,12:43:31,0.37,1
Northern Parula,2024-05-15T16:43:25Z,15-May-2024,12:43:25,0.77,1
Northern Parula,2024-05-15T16:43:18Z,15-May-2024,12:43:18,0.93,1
American Goldfinch,2024-05-15T16:43:08Z,15-May-2024,12:43:08,0.9686,3
Northern Parula,2024-05-15T16:42:57Z,15-May-2024,12:42:57,0.44,1
Northern Parula,2024-05-15T16:42:45Z,15-May-2024,12:42:45,0.59,1
Northern Parula,2024-05-15T16:42:38Z,15-May-2024,12:42:38,0.92,1
American Goldfinch,2024-05-15T16:42:32Z,15-May-2024,12:42:32,0.65,1
Northern Parula,2024-05-15T16:42:16Z,15-May-2024,12:42:16,0.78,1
American Goldfinch,2024-05-15T16:42:09Z,15-May-2024,12:42:09,0.48,1
American Goldfinch,2024-05-15T16:41:54Z,15-May-2024,12:41:54,0.9412,5
Northern Parula,2024-05-15T16:41:37Z,15-May-2024,12:41:37,0.63,1
Northern Parula,2024-05-15T16:41:18Z,15-May-2024,12:41:18,0.63,1
Northern Parula,2024-05-15T16:41:03Z,15-May-2024,12:41:03,0.74,1
Northern Parula,2024-05-15T16:40:35Z,15-May-2024,12:40:35,0.6,1
Northern Parula,2024-05-15T16:40:25Z,15-May-2024,12:40:25,0.34,1
American Goldfinch,2024-05-15T16:40:10Z,15-May-2024,12:40:10,0.8549,6
Northern Parula,2024-05-15T16:39:57Z,15-May-2024,12:39:57,0.8,1
Northern Parula,2024-05-15T16:39:41Z,15-May-2024,12:39:41,0.31,1
Northern Parula,2024-05-15T16:39:26Z,15-May-2024,12:39:26,0.96,1
Northern Parula,2024-05-15T16:39:08Z,15-May-2024,12:39:08,0.43,1
American Goldfinch,2024-05-15T16:39:02Z,15-May-2024,12:39:02,0.9412,6
Northern Parula,2024-05-15T16:38:55Z,15-May-2024,12:38:55,0.38,1
Black-throated Blue Warbler,2024-05-15T16:38:43Z,15-May-2024,12:38:43,0.37,1
American Goldfinch,2024-05-15T16:37:45Z,15-May-2024,12:37:45,0.8667,8
Black-throated Blue Warbler,2024-05-15T16:37:36Z,15-May-2024,12:37:36,0.35,1
Northern Parula,2024-05-15T16:37:16Z,15-May-2024,12:37:16,0.27,1
American Goldfinch,2024-05-15T16:36:46Z,15-May-2024,12:36:46,0.42,1
American Goldfinch,2024-05-15T16:36:29Z,15-May-2024,12:36:29,0.9804,1
American Goldfinch,2024-05-15T16:36:25Z,15-May-2024,12:36:25,0.52,1
Northern Parula,2024-05-15T16:36:13Z,15-May-2024,12:36:13,0.66,1
Northern Parula,2024-05-15T16:35:37Z,15-May-2024,12:35:37,0.44,1
Northern Parula,2024-05-15T16:35:25Z,15-May-2024,12:35:25,0.5,1
Red-shouldered Hawk,2024-05-15T16:29:23Z,15-May-2024,12:29:23,0.42,1
American Crow,2024-05-15T16:29:01Z,15-May-2024,12:29:01,0.9333,1
Red-shouldered Hawk,2024-05-15T16:28:42Z,15-May-2024,12:28:42,0.83,1
Red-shouldered Hawk,2024-05-15T16:28:35Z,15-May-2024,12:28:35,0.56,1
American Crow,2024-05-15T16:26:55Z,15-May-2024,12:26:55,0.8549,6
American Crow,2024-05-15T16:26:20Z,15-May-2024,12:26:20,0.39,1
American Crow,2024-05-15T16:26:14Z,15-May-2024,12:26:14,0.52,1
American Crow,2024-05-15T16:26:01Z,15-May-2024,12:26:01,0.41,1
American Crow,2024-05-15T16:25:31Z,15-May-2024,12:25:31,0.8902,9
American Crow,2024-05-15T16:24:24Z,15-May-2024,12:24:24,0.8784,1
American Goldfinch,2024-05-15T16:21:37Z,15-May-2024,12:21:37,0.8392,2
Least Flycatcher,2024-05-15T16:21:12Z,15-May-2024,12:21:12,0.43,1
Tree Swallow,2024-05-15T16:21:06Z,15-May-2024,12:21:06,0.32,1
American Goldfinch,2024-05-15T16:17:22Z,15-May-2024,12:17:22,0.9333,1
Tree Swallow,2024-05-15T16:12:53Z,15-May-2024,12:12:53,0.42,1
American Goldfinch,2024-05-15T16:11:49Z,15-May-2024,12:11:49,0.8902,1
Eastern Bluebird,2024-05-15T16:09:32Z,15-May-2024,12:09:32,0.4,1
Eastern Bluebird,2024-05-15T16:08:53Z,15-May-2024,12:08:53,0.45,1
American Goldfinch,2024-05-15T16:06:39Z,15-May-2024,12:06:39,0.7882,1
Chestnut-sided Warbler,2024-05-15T16:04:42Z,15-May-2024,12:04:42,0.27,1
American Goldfinch,2024-05-15T16:04:39Z,15-May-2024,12:04:39,0.8784,1
White-breasted Nuthatch,2024-05-15T16:03:40Z,15-May-2024,12:03:40,0.75,1
White-breasted Nuthatch,2024-05-15T16:03:33Z,15-May-2024,12:03:33,0.67,1
White-breasted Nuthatch,2024-05-15T16:03:27Z,15-May-2024,12:03:27,0.72,1
White-breasted Nuthatch,2024-05-15T16:03:20Z,15-May-2024,12:03:20,0.71,1
White-breasted Nuthatch,2024-05-15T16:03:11Z,15-May-2024,12:03:11,0.33,1
Song Sparrow,2024-05-15T16:02:44Z,15-May-2024,12:02:44,0.32,1
Northern Flicker,2024-05-15T16:02:24Z,15-May-2024,12:02:24,0.56,1
Northern Flicker,2024-05-15T16:02:11Z,15-May-2024,12:02:11,0.28,1
Chipping Sparrow,2024-05-15T16:02:05Z,15-May-2024,12:02:05,0.4,1
Northern Flicker,2024-05-15T16:01:26Z,15-May-2024,12:01:26,0.39,1
Northern Flicker,2024-05-15T16:01:20Z,15-May-2024,12:01:20,0.69,1
Ovenbird,2024-05-15T16:01:01Z,15-May-2024,12:01:01,0.3,1
American Goldfinch,2024-05-15T15:58:09Z,15-May-2024,11:58:09,0.9529,1
Tree Swallow,2024-05-15T15:55:29Z,15-May-2024,11:55:29,0.88,1
Tennessee Warbler,2024-05-15T15:52:46Z,15-May-2024,11:52:46,0.34,1
Tree Swallow,2024-05-15T15:50:29Z,15-May-2024,11:50:29,0.82,1
American Robin,2024-05-15T15:50:19Z,15-May-2024,11:50:19,0.9725,1
Tree Swallow,2024-05-15T15:49:55Z,15-May-2024,11:49:55,0.4,1
Tree Swallow,2024-05-15T15:49:37Z,15-May-2024,11:49:37,0.83,1
Northern Rough-winged Swallow,2024-05-15T15:49:27Z,15-May-2024,11:49:27,0.6,1
Tree Swallow,2024-05-15T15:49:18Z,15-May-2024,11:49:18,0.53,1
Black-throated Green Warbler,2024-05-15T15:48:30Z,15-May-2024,11:48:30,0.43,1
Black-capped Chickadee,2024-05-15T15:48:20Z,15-May-2024,11:48:20,0.8078,1
Black-throated Green Warbler,2024-05-15T15:47:53Z,15-May-2024,11:47:53,0.51,1
Black-throated Green Warbler,2024-05-15T15:47:11Z,15-May-2024,11:47:11,0.52,1
Black-throated Green Warbler,2024-05-15T15:44:40Z,15-May-2024,11:44:40,0.64,1
Tree Swallow,2024-05-15T15:41:25Z,15-May-2024,11:41:25,0.41,1
Black-capped Chickadee,2024-05-15T15:40:01Z,15-May-2024,11:40:01,0.7882,4
Song Sparrow,2024-05-15T15:39:16Z,15-May-2024,11:39:16,0.29,1
Black-capped Chickadee,2024-05-15T15:38:55Z,15-May-2024,11:38:55,0.42,1
Black-capped Chickadee,2024-05-15T15:38:45Z,15-May-2024,11:38:45,0.8902,1
Black-capped Chickadee,2024-05-15T15:38:35Z,15-May-2024,11:38:35,0.29,1
Red-eyed Vireo,2024-05-15T15:34:32Z,15-May-2024,11:34:32,0.32,1
Red-eyed Vireo,2024-05-15T15:34:19Z,15-May-2024,11:34:19,0.33,1
Red-eyed Vireo,2024-05-15T15:34:06Z,15-May-2024,11:34:06,0.45,1
Red-eyed Vireo,2024-05-15T15:33:57Z,15-May-2024,11:33:57,0.39,1
Red-eyed Vireo,2024-05-15T15:33:50Z,15-May-2024,11:33:50,0.8,1
Red-eyed Vireo,2024-05-15T15:33:44Z,15-May-2024,11:33:44,0.26,1
Philadelphia Vireo,2024-05-15T15:33:37Z,15-May-2024,11:33:37,0.43,1
Red-eyed Vireo,2024-05-15T15:33:31Z,15-May-2024,11:33:31,0.58,1
Red-eyed Vireo,2024-05-15T15:33:24Z,15-May-2024,11:33:24,0.75,1
Red-eyed Vireo,2024-05-15T15:33:15Z,15-May-2024,11:33:15,0.44,1
Red-eyed Vireo,2024-05-15T15:33:02Z,15-May-2024,11:33:02,0.34,1
Red-eyed Vireo,2024-05-15T15:32:55Z,15-May-2024,11:32:55,0.75,1
Red-eyed Vireo,2024-05-15T15:32:49Z,15-May-2024,11:32:49,0.49,1
Red-eyed Vireo,2024-05-15T15:32:43Z,15-May-2024,11:32:43,0.48,1
Red-eyed Vireo,2024-05-15T15:32:36Z,15-May-2024,11:32:36,0.78,1
Red-eyed Vireo,2024-05-15T15:32:30Z,15-May-2024,11:32:30,0.58,1
Red-eyed Vireo,2024-05-15T15:32:24Z,15-May-2024,11:32:24,0.86,1
Red-eyed Vireo,2024-05-15T15:32:11Z,15-May-2024,11:32:11,0.55,1
Blue-headed Vireo,2024-05-15T15:32:04Z,15-May-2024,11:32:04,0.27,1
Red-eyed Vireo,2024-05-15T15:31:58Z,15-May-2024,11:31:58,0.49,1
Philadelphia Vireo,2024-05-15T15:31:52Z,15-May-2024,11:31:52,0.64,1
Philadelphia Vireo,2024-05-15T15:31:45Z,15-May-2024,11:31:45,0.33,1
Red-eyed Vireo,2024-05-15T15:31:35Z,15-May-2024,11:31:35,0.38,1
Red-eyed Vireo,2024-05-15T15:31:26Z,15-May-2024,11:31:26,0.28,1
Tree Swallow,2024-05-15T15:31:01Z,15-May-2024,11:31:01,0.91,1
Red-eyed Vireo,2024-05-15T15:30:54Z,15-May-2024,11:30:54,0.31,1
Red-eyed Vireo,2024-05-15T15:30:41Z,15-May-2024,11:30:41,0.4,1
Red-eyed Vireo,2024-05-15T15:30:35Z,15-May-2024,11:30:35,0.62,1
Philadelphia Vireo,2024-05-15T15:30:29Z,15-May-2024,11:30:29,0.56,1
Red-eyed Vireo,2024-05-15T15:30:13Z,15-May-2024,11:30:13,0.26,1
Red-eyed Vireo,2024-05-15T15:30:06Z,15-May-2024,11:30:06,0.48,1
Red-eyed Vireo,2024-05-15T15:30:00Z,15-May-2024,11:30:00,0.41,1
Red-eyed Vireo,2024-05-15T15:29:53Z,15-May-2024,11:29:53,0.39,1
Red-eyed Vireo,2024-05-15T15:29:40Z,15-May-2024,11:29:40,0.69,1
Red-eyed Vireo,2024-05-15T15:29:24Z,15-May-2024,11:29:24,0.58,1
Red-eyed Vireo,2024-05-15T15:29:18Z,15-May-2024,11:29:18,0.81,1
Red-eyed Vireo,2024-05-15T15:29:11Z,15-May-2024,11:29:11,0.86,1
Red-eyed Vireo,2024-05-15T15:29:05Z,15-May-2024,11:29:05,0.67,1
Red-eyed Vireo,2024-05-15T15:28:59Z,15-May-2024,11:28:59,0.67,1
Red-eyed Vireo,2024-05-15T15:28:52Z,15-May-2024,11:28:52,0.91,1
Red-eyed Vireo,2024-05-15T15:28:46Z,15-May-2024,11:28:46,0.38,1
Red-eyed Vireo,2024-05-15T15:28:39Z,15-May-2024,11:28:39,0.63,1
Red-eyed Vireo,2024-05-15T15:28:33Z,15-May-2024,11:28:33,0.52,1
Red-eyed Vireo,2024-05-15T15:28:26Z,15-May-2024,11:28:26,0.74,1
Pine Warbler,2024-05-15T15:28:07Z,15-May-2024,11:28:07,0.49,1
Red-eyed Vireo,2024-05-15T15:27:53Z,15-May-2024,11:27:53,0.61,1
Red-eyed Vireo,2024-05-15T15:27:46Z,15-May-2024,11:27:46,0.27,1
Red-eyed Vireo,2024-05-15T15:27:37Z,15-May-2024,11:27:37,0.27,1
Red-eyed Vireo,2024-05-15T15:27:31Z,15-May-2024,11:27:31,0.4,1
