Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2024-05-10T17:12:55Z,10-May-2024,13:12:55,0.89,1
Northern Flicker,2024-05-10T17:12:31Z,10-May-2024,13:12:31,0.65,1
Northern Flicker,2024-05-10T17:12:25Z,10-May-2024,13:12:25,0.84,1
Northern Flicker,2024-05-10T17:12:18Z,10-May-2024,13:12:18,0.74,1
Northern Flicker,2024-05-10T17:12:12Z,10-May-2024,13:12:12,0.9,1
Northern Flicker,2024-05-10T17:12:05Z,10-May-2024,13:12:05,0.89,1
Greater Yellowlegs,2024-05-10T17:09:56Z,10-May-2024,13:09:56,0.28,1
Chipping Sparrow,2024-05-10T17:08:05Z,10-May-2024,13:08:05,0.58,1
American Crow,2024-05-10T17:07:08Z,10-May-2024,13:07:08,0.949,1
Northern Flicker,2024-05-10T17:03:01Z,10-May-2024,13:03:01,0.47,1
American Goldfinch,2024-05-10T17:02:51Z,10-May-2024,13:02:51,0.9569,1
Northern Flicker,2024-05-10T17:02:45Z,10-May-2024,13:02:45,0.46,1
Northern Flicker,2024-05-10T17:02:38Z,10-May-2024,13:02:38,0.52,1
Northern Flicker,2024-05-10T17:02:32Z,10-May-2024,13:02:32,0.9,1
Northern Flicker,2024-05-10T17:02:17Z,10-May-2024,13:02:17,0.77,1
Pileated Woodpecker,2024-05-10T17:01:32Z,10-May-2024,13:01:32,0.74,1
American Goldfinch,2024-05-10T16:53:39Z,10-May-2024,12:53:39,0.9333,1
Song Sparrow,2024-05-10T16:49:02Z,10-May-2024,12:49:02,0.8902,1
Great Crested Flycatcher,2024-05-10T16:44:35Z,10-May-2024,12:44:35,0.44,1
Tree Swallow,2024-05-10T16:39:23Z,10-May-2024,12:39:23,0.29,1
Tree Swallow,2024-05-10T16:39:08Z,10-May-2024,12:39:08,0.27,1
Yellow-rumped Warbler,2024-05-10T16:37:32Z,10-May-2024,12:37:32,0.57,1
Tree Swallow,2024-05-10T16:36:39Z,10-May-2024,12:36:39,0.72,1
American Goldfinch,2024-05-10T16:36:35Z,10-May-2024,12:36:35,0.8549,1
Yellow-rumped Warbler,2024-05-10T16:24:26Z,10-May-2024,12:24:26,0.44,1
Chimney Swift,2024-05-10T16:23:26Z,10-May-2024,12:23:26,0.85,1
American Crow,2024-05-10T16:20:11Z,10-May-2024,12:20:11,0.3,1
American Crow,2024-05-10T16:19:59Z,10-May-2024,12:19:59,0.8078,1
Eastern Phoebe,2024-05-10T16:17:14Z,10-May-2024,12:17:14,0.85,1
Eastern Phoebe,2024-05-10T16:16:49Z,10-May-2024,12:16:49,0.28,1
Eastern Phoebe,2024-05-10T16:16:42Z,10-May-2024,12:16:42,0.67,1
American Goldfinch,2024-05-10T16:15:46Z,10-May-2024,12:15:46,0.8784,1
Eastern Phoebe,2024-05-10T16:15:36Z,10-May-2024,12:15:36,0.31,1
House Wren,2024-05-10T16:14:55Z,10-May-2024,12:14:55,0.8902,1
House Wren,2024-05-10T16:14:35Z,10-May-2024,12:14:35,0.66,1
House Wren,2024-05-10T16:13:53Z,10-May-2024,12:13:53,0.9216,1
Song Sparrow,2024-05-10T16:13:03Z,10-May-2024,12:13:03,0.27,1
Song Sparrow,2024-05-10T16:12:18Z,10-May-2024,12:12:18,0.36,1
Song Sparrow,2024-05-10T16:11:46Z,10-May-2024,12:11:46,0.9843,1
American Goldfinch,2024-05-10T16:09:29Z,10-May-2024,12:09:29,0.9098,1
American Goldfinch,2024-05-10T16:07:40Z,10-May-2024,12:07:40,0.8235,1
House Wren,2024-05-10T16:07:34Z,10-May-2024,12:07:34,0.37,1
House Wren,2024-05-10T16:07:27Z,10-May-2024,12:07:27,0.33,1
Palm Warbler,2024-05-10T16:07:06Z,10-May-2024,12:07:06,0.26,1
American Robin,2024-05-10T16:06:50Z,10-May-2024,12:06:50,0.7882,5
American Robin,2024-05-10T16:05:35Z,10-May-2024,12:05:35,0.9804,1
American Robin,2024-05-10T16:03:47Z,10-May-2024,12:03:47,0.8392,14
American Robin,2024-05-10T16:02:42Z,10-May-2024,12:02:42,0.8549,1
American Robin,2024-05-10T16:02:35Z,10-May-2024,12:02:35,0.39,1
Northern Saw-whet Owl,2024-05-10T15:59:44Z,10-May-2024,11:59:44,0.27,1
American Robin,2024-05-10T15:51:51Z,10-May-2024,11:51:51,0.31,1
American Robin,2024-05-10T15:51:38Z,10-May-2024,11:51:38,0.9216,2
American Robin,2024-05-10T15:44:42Z,10-May-2024,11:44:42,0.8902,1
American Robin,2024-05-10T15:41:50Z,10-May-2024,11:41:50,0.8078,3
American Robin,2024-05-10T15:40:41Z,10-May-2024,11:40:41,0.8392,13
American Robin,2024-05-10T15:39:38Z,10-May-2024,11:39:38,0.8235,1
American Robin,2024-05-10T15:32:54Z,10-May-2024,11:32:54,0.902,1
American Goldfinch,2024-05-10T15:21:36Z,10-May-2024,11:21:36,0.7882,1
American Crow,2024-05-10T15:21:23Z,10-May-2024,11:21:23,0.27,1
American Crow,2024-05-10T15:21:16Z,10-May-2024,11:21:16,0.57,1
American Crow,2024-05-10T15:21:10Z,10-May-2024,11:21:10,0.56,1
House Wren,2024-05-10T15:20:47Z,10-May-2024,11:20:47,0.27,1
American Crow,2024-05-10T15:20:12Z,10-May-2024,11:20:12,0.28,1
American Crow,2024-05-10T15:19:34Z,10-May-2024,11:19:34,0.8078,2
American Robin,2024-05-10T15:19:04Z,10-May-2024,11:19:04,0.8078,1
American Crow,2024-05-10T15:17:33Z,10-May-2024,11:17:33,0.9098,1
White-breasted Nuthatch,2024-05-10T15:17:29Z,10-May-2024,11:17:29,0.27,1
American Crow,2024-05-10T15:17:20Z,10-May-2024,11:17:20,0.45,1
White-breasted Nuthatch,2024-05-10T15:16:02Z,10-May-2024,11:16:02,0.94,1
American Robin,2024-05-10T15:15:49Z,10-May-2024,11:15:49,0.7882,2
Tufted Titmouse,2024-05-10T15:14:17Z,10-May-2024,11:14:17,0.3,1
American Robin,2024-05-10T15:14:13Z,10-May-2024,11:14:13,0.8392,1
American Crow,2024-05-10T15:13:16Z,10-May-2024,11:13:16,0.26,1
Northern Flicker,2024-05-10T15:07:21Z,10-May-2024,11:07:21,0.45,1
Northern Flicker,2024-05-10T15:07:15Z,10-May-2024,11:07:15,0.58,1
Northern Flicker,2024-05-10T15:07:09Z,10-May-2024,11:07:09,0.34,1
Northern Flicker,2024-05-10T15:07:02Z,10-May-2024,11:07:02,0.33,1
Northern Flicker,2024-05-10T15:04:03Z,10-May-2024,11:04:03,0.34,1
Pileated Woodpecker,2024-05-10T15:03:57Z,10-May-2024,11:03:57,0.52,1
Peregrine Falcon,2024-05-10T15:03:23Z,10-May-2024,11:03:23,0.34,1
American Crow,2024-05-10T15:02:50Z,10-May-2024,11:02:50,0.44,1
Eastern Phoebe,2024-05-10T14:43:54Z,10-May-2024,10:43:54,0.47,1
Eastern Phoebe,2024-05-10T14:43:32Z,10-May-2024,10:43:32,0.44,1
American Goldfinch,2024-05-10T14:43:25Z,10-May-2024,10:43:25,0.46,1
American Goldfinch,2024-05-10T14:43:19Z,10-May-2024,10:43:19,0.55,1
American Goldfinch,2024-05-10T14:43:15Z,10-May-2024,10:43:15,0.8902,6
American Goldfinch,2024-05-10T14:42:24Z,10-May-2024,10:42:24,0.57,1
American Goldfinch,2024-05-10T14:42:09Z,10-May-2024,10:42:09,0.7882,1
Tufted Titmouse,2024-05-10T14:39:02Z,10-May-2024,10:39:02,0.9294,1
American Crow,2024-05-10T14:36:41Z,10-May-2024,10:36:41,0.8392,1
Tufted Titmouse,2024-05-10T14:34:29Z,10-May-2024,10:34:29,0.7882,1
Northern Flicker,2024-05-10T14:27:12Z,10-May-2024,10:27:12,0.98,1
Northern Flicker,2024-05-10T14:27:06Z,10-May-2024,10:27:06,0.88,1
Northern Flicker,2024-05-10T14:26:51Z,10-May-2024,10:26:51,0.89,1
Northern Flicker,2024-05-10T14:26:44Z,10-May-2024,10:26:44,0.54,1
Northern Flicker,2024-05-10T14:26:38Z,10-May-2024,10:26:38,0.81,1
Northern Flicker,2024-05-10T14:26:19Z,10-May-2024,10:26:19,0.86,1
Northern Flicker,2024-05-10T14:25:53Z,10-May-2024,10:25:53,0.79,1
American Robin,2024-05-10T14:25:27Z,10-May-2024,10:25:27,0.9098,1
Tufted Titmouse,2024-05-10T14:24:49Z,10-May-2024,10:24:49,0.7882,1
Tree Swallow,2024-05-10T14:23:51Z,10-May-2024,10:23:51,0.94,1
American Robin,2024-05-10T14:21:22Z,10-May-2024,10:21:22,0.8902,2
American Robin,2024-05-10T14:21:13Z,10-May-2024,10:21:13,0.44,1
Red-bellied Woodpecker,2024-05-10T14:20:21Z,10-May-2024,10:20:21,0.8392,1
American Robin,2024-05-10T14:20:11Z,10-May-2024,10:20:11,0.949,1
American Goldfinch,2024-05-10T14:19:05Z,10-May-2024,10:19:05,0.9765,9
American Goldfinch,2024-05-10T14:19:01Z,10-May-2024,10:19:01,0.6,1
American Goldfinch,2024-05-10T14:17:51Z,10-May-2024,10:17:51,0.9686,1
Tufted Titmouse,2024-05-10T14:16:56Z,10-May-2024,10:16:56,0.26,1
Tufted Titmouse,2024-05-10T14:16:50Z,10-May-2024,10:16:50,0.8784,1
American Goldfinch,2024-05-10T14:16:38Z,10-May-2024,10:16:38,0.8784,1
American Goldfinch,2024-05-10T14:16:31Z,10-May-2024,10:16:31,0.52,1
Eastern Phoebe,2024-05-10T14:15:39Z,10-May-2024,10:15:39,0.3,1
Eastern Phoebe,2024-05-10T14:15:33Z,10-May-2024,10:15:33,0.5,1
Eastern Phoebe,2024-05-10T14:15:26Z,10-May-2024,10:15:26,0.79,1
Eastern Phoebe,2024-05-10T14:15:20Z,10-May-2024,10:15:20,0.4,1
Eastern Phoebe,2024-05-10T14:15:13Z,10-May-2024,10:15:13,0.27,1
Eastern Phoebe,2024-05-10T14:14:54Z,10-May-2024,10:14:54,0.56,1
Eastern Phoebe,2024-05-10T14:14:48Z,10-May-2024,10:14:48,0.35,1
Eastern Phoebe,2024-05-10T14:14:41Z,10-May-2024,10:14:41,0.3,1
Eastern Phoebe,2024-05-10T14:14:23Z,10-May-2024,10:14:23,0.45,1
Blue Jay,2024-05-10T14:13:35Z,10-May-2024,10:13:35,0.9412,1
Northern Flicker,2024-05-10T14:13:04Z,10-May-2024,10:13:04,0.74,1
Northern Flicker,2024-05-10T14:12:52Z,10-May-2024,10:12:52,0.74,1
Northern Flicker,2024-05-10T14:12:45Z,10-May-2024,10:12:45,0.69,1
Northern Flicker,2024-05-10T14:12:39Z,10-May-2024,10:12:39,0.65,1
Northern Flicker,2024-05-10T14:12:32Z,10-May-2024,10:12:32,0.86,1
Northern Flicker,2024-05-10T14:12:26Z,10-May-2024,10:12:26,0.77,1
Northern Flicker,2024-05-10T14:12:19Z,10-May-2024,10:12:19,0.56,1
Northern Flicker,2024-05-10T14:12:13Z,10-May-2024,10:12:13,0.83,1
Northern Flicker,2024-05-10T14:12:07Z,10-May-2024,10:12:07,0.76,1
Northern Flicker,2024-05-10T14:11:51Z,10-May-2024,10:11:51,0.82,1
Red-bellied Woodpecker,2024-05-10T14:11:42Z,10-May-2024,10:11:42,0.8549,6
Northern Flicker,2024-05-10T14:11:38Z,10-May-2024,10:11:38,0.8,1
American Goldfinch,2024-05-10T14:11:35Z,10-May-2024,10:11:35,0.8667,1
Northern Flicker,2024-05-10T14:09:44Z,10-May-2024,10:09:44,0.55,1
Green Heron,2024-05-10T14:08:51Z,10-May-2024,10:08:51,0.89,1
Green Heron,2024-05-10T14:08:32Z,10-May-2024,10:08:32,0.67,1
Red-bellied Woodpecker,2024-05-10T14:08:12Z,10-May-2024,10:08:12,0.9098,1
Northern Flicker,2024-05-10T14:06:04Z,10-May-2024,10:06:04,0.38,1
Northern Flicker,2024-05-10T14:05:49Z,10-May-2024,10:05:49,0.74,1
Northern Flicker,2024-05-10T14:05:43Z,10-May-2024,10:05:43,0.59,1
Northern Flicker,2024-05-10T14:05:33Z,10-May-2024,10:05:33,0.73,1
Northern Flicker,2024-05-10T14:05:27Z,10-May-2024,10:05:27,0.59,1
Red-bellied Woodpecker,2024-05-10T14:05:24Z,10-May-2024,10:05:24,0.8667,1
Northern Flicker,2024-05-10T14:04:22Z,10-May-2024,10:04:22,0.36,1
Northern Flicker,2024-05-10T14:04:12Z,10-May-2024,10:04:12,0.51,1
White-breasted Nuthatch,2024-05-10T13:59:26Z,10-May-2024,09:59:26,0.87,1
Northern Flicker,2024-05-10T13:58:41Z,10-May-2024,09:58:41,0.29,1
White-breasted Nuthatch,2024-05-10T13:58:26Z,10-May-2024,09:58:26,0.74,1
Northern Flicker,2024-05-10T13:58:01Z,10-May-2024,09:58:01,0.32,1
Northern Flicker,2024-05-10T13:57:54Z,10-May-2024,09:57:54,0.77,1
Northern Flicker,2024-05-10T13:57:40Z,10-May-2024,09:57:40,0.64,1
Northern Flicker,2024-05-10T13:57:33Z,10-May-2024,09:57:33,0.33,1
Northern Flicker,2024-05-10T13:57:20Z,10-May-2024,09:57:20,0.49,1
Northern Flicker,2024-05-10T13:57:14Z,10-May-2024,09:57:14,0.72,1
Northern Flicker,2024-05-10T13:56:35Z,10-May-2024,09:56:35,0.51,1
American Tree Sparrow,2024-05-10T13:56:26Z,10-May-2024,09:56:26,0.48,1
Northern Flicker,2024-05-10T13:55:52Z,10-May-2024,09:55:52,0.74,1
Northern Flicker,2024-05-10T13:55:30Z,10-May-2024,09:55:30,0.55,1
Northern Flicker,2024-05-10T13:55:24Z,10-May-2024,09:55:24,0.54,1
Northern Flicker,2024-05-10T13:55:18Z,10-May-2024,09:55:18,0.3,1
Northern Flicker,2024-05-10T13:55:11Z,10-May-2024,09:55:11,0.44,1
Northern Flicker,2024-05-10T13:55:05Z,10-May-2024,09:55:05,0.44,1
Northern Flicker,2024-05-10T13:54:52Z,10-May-2024,09:54:52,0.39,1
Northern Flicker,2024-05-10T13:54:45Z,10-May-2024,09:54:45,0.62,1
Northern Flicker,2024-05-10T13:54:33Z,10-May-2024,09:54:33,0.39,1
Northern Flicker,2024-05-10T13:54:27Z,10-May-2024,09:54:27,0.78,1
Northern Flicker,2024-05-10T13:54:20Z,10-May-2024,09:54:20,0.73,1
Northern Flicker,2024-05-10T13:54:14Z,10-May-2024,09:54:14,0.64,1
Northern Flicker,2024-05-10T13:53:58Z,10-May-2024,09:53:58,0.53,1
Northern Flicker,2024-05-10T13:53:51Z,10-May-2024,09:53:51,0.33,1
Northern Flicker,2024-05-10T13:53:45Z,10-May-2024,09:53:45,0.46,1
Northern Flicker,2024-05-10T13:53:32Z,10-May-2024,09:53:32,0.29,1
American Goldfinch,2024-05-10T13:52:57Z,10-May-2024,09:52:57,0.8078,1
Chipping Sparrow,2024-05-10T13:51:56Z,10-May-2024,09:51:56,0.36,1
American Goldfinch,2024-05-10T13:47:05Z,10-May-2024,09:47:05,0.949,1
Ovenbird,2024-05-10T13:46:59Z,10-May-2024,09:46:59,0.7,1
American Goldfinch,2024-05-10T13:43:15Z,10-May-2024,09:43:15,0.8392,1
Eastern Phoebe,2024-05-10T13:42:24Z,10-May-2024,09:42:24,0.42,1
Eastern Phoebe,2024-05-10T13:42:12Z,10-May-2024,09:42:12,0.33,1
Eastern Phoebe,2024-05-10T13:41:52Z,10-May-2024,09:41:52,0.65,1
Eastern Phoebe,2024-05-10T13:41:46Z,10-May-2024,09:41:46,0.32,1
Eastern Phoebe,2024-05-10T13:41:23Z,10-May-2024,09:41:23,0.38,1
Eastern Phoebe,2024-05-10T13:41:10Z,10-May-2024,09:41:10,0.29,1
Eastern Phoebe,2024-05-10T13:41:03Z,10-May-2024,09:41:03,0.47,1
Eastern Phoebe,2024-05-10T13:40:35Z,10-May-2024,09:40:35,0.58,1
American Goldfinch,2024-05-10T13:40:12Z,10-May-2024,09:40:12,0.8235,3
Eastern Phoebe,2024-05-10T13:39:37Z,10-May-2024,09:39:37,0.85,1
Eastern Phoebe,2024-05-10T13:39:31Z,10-May-2024,09:39:31,0.86,1
Eastern Phoebe,2024-05-10T13:39:24Z,10-May-2024,09:39:24,0.73,1
Eastern Phoebe,2024-05-10T13:39:18Z,10-May-2024,09:39:18,0.44,1
Eastern Phoebe,2024-05-10T13:39:05Z,10-May-2024,09:39:05,0.85,1
Eastern Phoebe,2024-05-10T13:38:59Z,10-May-2024,09:38:59,0.61,1
Chipping Sparrow,2024-05-10T13:38:28Z,10-May-2024,09:38:28,0.35,1
American Goldfinch,2024-05-10T13:37:42Z,10-May-2024,09:37:42,0.8392,1
Blue Jay,2024-05-10T13:37:10Z,10-May-2024,09:37:10,0.63,1
Blue Jay,2024-05-10T13:37:07Z,10-May-2024,09:37:07,0.8078,7
Blue Jay,2024-05-10T13:37:03Z,10-May-2024,09:37:03,0.58,1
American Robin,2024-05-10T13:36:50Z,10-May-2024,09:36:50,0.9333,1
Blue Jay,2024-05-10T13:35:59Z,10-May-2024,09:35:59,0.8902,1
American Crow,2024-05-10T13:35:26Z,10-May-2024,09:35:26,0.8392,1
American Crow,2024-05-10T13:35:22Z,10-May-2024,09:35:22,0.32,1
American Robin,2024-05-10T13:32:44Z,10-May-2024,09:32:44,0.8784,9
Blue Jay,2024-05-10T13:32:00Z,10-May-2024,09:32:00,0.6,1
American Robin,2024-05-10T13:31:54Z,10-May-2024,09:31:54,0.27,1
American Robin,2024-05-10T13:31:39Z,10-May-2024,09:31:39,0.9333,1
Blue Jay,2024-05-10T13:31:24Z,10-May-2024,09:31:24,0.8392,1
American Robin,2024-05-10T13:29:40Z,10-May-2024,09:29:40,0.9216,11
American Robin,2024-05-10T13:28:36Z,10-May-2024,09:28:36,0.9412,3
American Robin,2024-05-10T13:27:56Z,10-May-2024,09:27:56,0.33,1
American Robin,2024-05-10T13:27:33Z,10-May-2024,09:27:33,0.65,1
American Robin,2024-05-10T13:27:15Z,10-May-2024,09:27:15,0.47,1
American Robin,2024-05-10T13:27:00Z,10-May-2024,09:27:00,0.83,1
American Robin,2024-05-10T13:26:44Z,10-May-2024,09:26:44,0.66,1
American Robin,2024-05-10T13:26:32Z,10-May-2024,09:26:32,0.8549,6
Pileated Woodpecker,2024-05-10T13:26:26Z,10-May-2024,09:26:26,0.57,1
American Robin,2024-05-10T13:26:14Z,10-May-2024,09:26:14,0.29,1
American Robin,2024-05-10T13:25:56Z,10-May-2024,09:25:56,0.82,1
American Robin,2024-05-10T13:25:40Z,10-May-2024,09:25:40,0.3,1
American Robin,2024-05-10T13:25:30Z,10-May-2024,09:25:30,0.8235,8
American Robin,2024-05-10T13:24:48Z,10-May-2024,09:24:48,0.29,1
American Robin,2024-05-10T13:24:41Z,10-May-2024,09:24:41,0.74,1
American Robin,2024-05-10T13:24:24Z,10-May-2024,09:24:24,0.9333,1
American Robin,2024-05-10T13:23:57Z,10-May-2024,09:23:57,0.26,1
American Robin,2024-05-10T13:23:48Z,10-May-2024,09:23:48,0.27,1
Blue Jay,2024-05-10T13:23:42Z,10-May-2024,09:23:42,0.8784,1
American Robin,2024-05-10T13:23:38Z,10-May-2024,09:23:38,0.28,1
American Robin,2024-05-10T13:22:54Z,10-May-2024,09:22:54,0.68,1
American Robin,2024-05-10T13:22:39Z,10-May-2024,09:22:39,0.9804,15
American Robin,2024-05-10T13:22:18Z,10-May-2024,09:22:18,0.42,1
American Robin,2024-05-10T13:21:37Z,10-May-2024,09:21:37,0.9804,11
American Robin,2024-05-10T13:20:45Z,10-May-2024,09:20:45,0.97,1
American Robin,2024-05-10T13:20:34Z,10-May-2024,09:20:34,0.9098,8
White-breasted Nuthatch,2024-05-10T13:20:02Z,10-May-2024,09:20:02,0.62,1
White-breasted Nuthatch,2024-05-10T13:19:50Z,10-May-2024,09:19:50,0.29,1
White-breasted Nuthatch,2024-05-10T13:19:34Z,10-May-2024,09:19:34,0.65,1
American Robin,2024-05-10T13:19:28Z,10-May-2024,09:19:28,0.9569,6
American Robin,2024-05-10T13:19:24Z,10-May-2024,09:19:24,0.43,1
American Robin,2024-05-10T13:19:15Z,10-May-2024,09:19:15,0.66,1
Nashville Warbler,2024-05-10T13:19:06Z,10-May-2024,09:19:06,0.3,1
Blue Jay,2024-05-10T13:18:27Z,10-May-2024,09:18:27,0.48,1
American Robin,2024-05-10T13:18:21Z,10-May-2024,09:18:21,0.8235,10
American Robin,2024-05-10T13:18:18Z,10-May-2024,09:18:18,0.57,1
White-breasted Nuthatch,2024-05-10T13:18:11Z,10-May-2024,09:18:11,0.76,1
White-breasted Nuthatch,2024-05-10T13:18:05Z,10-May-2024,09:18:05,0.38,1
American Robin,2024-05-10T13:17:55Z,10-May-2024,09:17:55,0.87,1
American Robin,2024-05-10T13:17:42Z,10-May-2024,09:17:42,0.38,1
American Robin,2024-05-10T13:17:20Z,10-May-2024,09:17:20,0.9098,17
American Robin,2024-05-10T13:17:11Z,10-May-2024,09:17:11,0.39,1
American Robin,2024-05-10T13:16:18Z,10-May-2024,09:16:18,0.8078,8
American Robin,2024-05-10T13:16:12Z,10-May-2024,09:16:12,0.76,1
American Robin,2024-05-10T13:16:06Z,10-May-2024,09:16:06,0.97,1
American Robin,2024-05-10T13:15:59Z,10-May-2024,09:15:59,0.9,1
American Robin,2024-05-10T13:15:35Z,10-May-2024,09:15:35,0.62,1
American Robin,2024-05-10T13:15:17Z,10-May-2024,09:15:17,0.56,1
American Robin,2024-05-10T13:15:01Z,10-May-2024,09:15:01,0.9686,4
Tree Swallow,2024-05-10T13:14:54Z,10-May-2024,09:14:54,0.71,1
American Robin,2024-05-10T13:14:38Z,10-May-2024,09:14:38,0.48,1
American Robin,2024-05-10T13:14:29Z,10-May-2024,09:14:29,0.42,1
American Robin,2024-05-10T13:14:23Z,10-May-2024,09:14:23,0.73,1
Tufted Titmouse,2024-05-10T13:14:09Z,10-May-2024,09:14:09,0.39,1
American Robin,2024-05-10T13:13:57Z,10-May-2024,09:13:57,0.59,1
American Robin,2024-05-10T13:13:51Z,10-May-2024,09:13:51,0.8549,7
American Robin,2024-05-10T13:13:48Z,10-May-2024,09:13:48,0.46,1
American Robin,2024-05-10T13:13:41Z,10-May-2024,09:13:41,0.79,1
American Robin,2024-05-10T13:12:09Z,10-May-2024,09:12:09,0.39,1
American Robin,2024-05-10T13:12:06Z,10-May-2024,09:12:06,0.9216,5
American Robin,2024-05-10T13:12:03Z,10-May-2024,09:12:03,0.37,1
American Robin,2024-05-10T13:11:56Z,10-May-2024,09:11:56,0.45,1
American Robin,2024-05-10T13:11:50Z,10-May-2024,09:11:50,0.41,1
American Robin,2024-05-10T13:11:43Z,10-May-2024,09:11:43,0.79,1
American Robin,2024-05-10T13:11:34Z,10-May-2024,09:11:34,0.42,1
American Robin,2024-05-10T13:11:24Z,10-May-2024,09:11:24,0.55,1
American Robin,2024-05-10T13:11:18Z,10-May-2024,09:11:18,0.27,1
American Robin,2024-05-10T13:11:00Z,10-May-2024,09:11:00,0.8902,1
American Robin,2024-05-10T13:10:56Z,10-May-2024,09:10:56,0.38,1
American Goldfinch,2024-05-10T13:09:56Z,10-May-2024,09:09:56,0.7882,1
Blue Jay,2024-05-10T13:07:20Z,10-May-2024,09:07:20,0.9294,1
American Crow,2024-05-10T13:02:51Z,10-May-2024,09:02:51,0.32,1
American Crow,2024-05-10T13:02:06Z,10-May-2024,09:02:06,0.8392,2
Song Sparrow,2024-05-10T12:58:18Z,10-May-2024,08:58:18,0.27,1
American Goldfinch,2024-05-10T12:57:27Z,10-May-2024,08:57:27,0.9725,1
Brown-headed Cowbird,2024-05-10T12:56:15Z,10-May-2024,08:56:15,0.51,1
American Crow,2024-05-10T12:56:06Z,10-May-2024,08:56:06,0.8549,1
Brown-headed Cowbird,2024-05-10T12:55:57Z,10-May-2024,08:55:57,0.87,1
Brown-headed Cowbird,2024-05-10T12:55:36Z,10-May-2024,08:55:36,0.41,1
Tree Swallow,2024-05-10T12:55:21Z,10-May-2024,08:55:21,0.73,1
Tree Swallow,2024-05-10T12:52:54Z,10-May-2024,08:52:54,0.88,1
American Crow,2024-05-10T12:52:50Z,10-May-2024,08:52:50,0.7882,1
Tree Swallow,2024-05-10T12:52:09Z,10-May-2024,08:52:09,0.62,1
American Crow,2024-05-10T12:51:24Z,10-May-2024,08:51:24,0.28,1
American Crow,2024-05-10T12:51:08Z,10-May-2024,08:51:08,0.4,1
Tree Swallow,2024-05-10T12:50:44Z,10-May-2024,08:50:44,0.39,1
American Crow,2024-05-10T12:50:32Z,10-May-2024,08:50:32,0.49,1
American Crow,2024-05-10T12:50:28Z,10-May-2024,08:50:28,0.8667,4
Northern Parula,2024-05-10T12:50:09Z,10-May-2024,08:50:09,0.47,1
American Crow,2024-05-10T12:49:24Z,10-May-2024,08:49:24,0.29,1
American Crow,2024-05-10T12:48:59Z,10-May-2024,08:48:59,0.9412,1
Northern Parula,2024-05-10T12:47:20Z,10-May-2024,08:47:20,0.35,1
Northern Parula,2024-05-10T12:47:08Z,10-May-2024,08:47:08,0.29,1
Black-and-white Warbler,2024-05-10T12:46:41Z,10-May-2024,08:46:41,0.31,1
American Goldfinch,2024-05-10T12:46:14Z,10-May-2024,08:46:14,0.45,1
Northern Parula,2024-05-10T12:43:06Z,10-May-2024,08:43:06,0.28,1
Northern Parula,2024-05-10T12:42:50Z,10-May-2024,08:42:50,0.29,1
Northern Parula,2024-05-10T12:42:41Z,10-May-2024,08:42:41,0.64,1
Blue Jay,2024-05-10T12:41:32Z,10-May-2024,08:41:32,0.38,1
Blue Jay,2024-05-10T12:40:56Z,10-May-2024,08:40:56,0.28,1
Blue Jay,2024-05-10T12:40:29Z,10-May-2024,08:40:29,0.9765,1
American Goldfinch,2024-05-10T12:40:14Z,10-May-2024,08:40:14,0.8392,1
Common Raven,2024-05-10T12:37:25Z,10-May-2024,08:37:25,0.34,1
Northern Flicker,2024-05-10T12:37:03Z,10-May-2024,08:37:03,0.49,1
Northern Flicker,2024-05-10T12:36:56Z,10-May-2024,08:36:56,0.38,1
American Crow,2024-05-10T12:35:13Z,10-May-2024,08:35:13,0.8667,1
American Crow,2024-05-10T12:35:09Z,10-May-2024,08:35:09,0.39,1
Blue Jay,2024-05-10T12:34:33Z,10-May-2024,08:34:33,0.9765,1
Tufted Titmouse,2024-05-10T12:33:51Z,10-May-2024,08:33:51,0.7882,1
Blue Jay,2024-05-10T12:30:44Z,10-May-2024,08:30:44,0.8392,2
Tree Swallow,2024-05-10T12:28:03Z,10-May-2024,08:28:03,0.32,1
Tree Swallow,2024-05-10T12:27:51Z,10-May-2024,08:27:51,0.5,1
Tree Swallow,2024-05-10T12:27:02Z,10-May-2024,08:27:02,0.74,1
Blue Jay,2024-05-10T12:25:59Z,10-May-2024,08:25:59,0.56,1
Blue Jay,2024-05-10T12:25:18Z,10-May-2024,08:25:18,0.9569,11
Blue Jay,2024-05-10T12:24:54Z,10-May-2024,08:24:54,0.5,1
Blue Jay,2024-05-10T12:24:15Z,10-May-2024,08:24:15,0.8078,1
Tree Swallow,2024-05-10T12:23:37Z,10-May-2024,08:23:37,0.96,1
Tree Swallow,2024-05-10T12:23:30Z,10-May-2024,08:23:30,0.86,1
Blue Jay,2024-05-10T12:21:38Z,10-May-2024,08:21:38,0.34,1
Blue Jay,2024-05-10T12:21:03Z,10-May-2024,08:21:03,0.8392,1
Pileated Woodpecker,2024-05-10T12:19:48Z,10-May-2024,08:19:48,0.91,1
Golden-crowned Kinglet,2024-05-10T12:17:24Z,10-May-2024,08:17:24,0.32,1
Eastern Phoebe,2024-05-10T12:16:29Z,10-May-2024,08:16:29,0.31,1
Tree Swallow,2024-05-10T12:16:14Z,10-May-2024,08:16:14,0.47,1
American Crow,2024-05-10T12:13:29Z,10-May-2024,08:13:29,0.52,1
