Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:56:18Z,05-May-2025,19:56:18,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:56:11Z,05-May-2025,19:56:11,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:55:39Z,05-May-2025,19:55:39,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:55:33Z,05-May-2025,19:55:33,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:55:26Z,05-May-2025,19:55:26,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:55:20Z,05-May-2025,19:55:20,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:55:13Z,05-May-2025,19:55:13,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:55:06Z,05-May-2025,19:55:06,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:55:00Z,05-May-2025,19:55:00,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:53Z,05-May-2025,19:54:53,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:47Z,05-May-2025,19:54:47,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:40Z,05-May-2025,19:54:40,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:34Z,05-May-2025,19:54:34,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:27Z,05-May-2025,19:54:27,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:21Z,05-May-2025,19:54:21,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:14Z,05-May-2025,19:54:14,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:08Z,05-May-2025,19:54:08,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:54:02Z,05-May-2025,19:54:02,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:55Z,05-May-2025,19:53:55,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:49Z,05-May-2025,19:53:49,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:42Z,05-May-2025,19:53:42,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:36Z,05-May-2025,19:53:36,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:29Z,05-May-2025,19:53:29,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:23Z,05-May-2025,19:53:23,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:16Z,05-May-2025,19:53:16,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:10Z,05-May-2025,19:53:10,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:53:04Z,05-May-2025,19:53:04,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:52:51Z,05-May-2025,19:52:51,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:52:31Z,05-May-2025,19:52:31,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:52:25Z,05-May-2025,19:52:25,0.45,1
Song Sparrow,Melospiza melodia,2025-05-05T23:49:35Z,05-May-2025,19:49:35,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:35:46Z,05-May-2025,19:35:46,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:33:32Z,05-May-2025,19:33:32,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:33:26Z,05-May-2025,19:33:26,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:33:20Z,05-May-2025,19:33:20,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:33:13Z,05-May-2025,19:33:13,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:33:06Z,05-May-2025,19:33:06,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:33:00Z,05-May-2025,19:33:00,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:32:53Z,05-May-2025,19:32:53,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:32:47Z,05-May-2025,19:32:47,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:32:40Z,05-May-2025,19:32:40,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:32:33Z,05-May-2025,19:32:33,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:32:27Z,05-May-2025,19:32:27,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:32:14Z,05-May-2025,19:32:14,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:32:07Z,05-May-2025,19:32:07,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:32:01Z,05-May-2025,19:32:01,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:31:48Z,05-May-2025,19:31:48,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:31:41Z,05-May-2025,19:31:41,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:31:35Z,05-May-2025,19:31:35,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:31:28Z,05-May-2025,19:31:28,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:31:16Z,05-May-2025,19:31:16,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:31:09Z,05-May-2025,19:31:09,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:31:03Z,05-May-2025,19:31:03,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:30:57Z,05-May-2025,19:30:57,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:30:50Z,05-May-2025,19:30:50,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:30:43Z,05-May-2025,19:30:43,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:30:31Z,05-May-2025,19:30:31,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:29:46Z,05-May-2025,19:29:46,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:29:40Z,05-May-2025,19:29:40,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:29:33Z,05-May-2025,19:29:33,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:29:07Z,05-May-2025,19:29:07,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:29:00Z,05-May-2025,19:29:00,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:28:54Z,05-May-2025,19:28:54,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:28:47Z,05-May-2025,19:28:47,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:28:40Z,05-May-2025,19:28:40,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:28:27Z,05-May-2025,19:28:27,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:28:13Z,05-May-2025,19:28:13,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T23:27:32Z,05-May-2025,19:27:32,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:22:56Z,05-May-2025,19:22:56,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:22:50Z,05-May-2025,19:22:50,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:22:02Z,05-May-2025,19:22:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:21:23Z,05-May-2025,19:21:23,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T23:21:17Z,05-May-2025,19:21:17,0.79,1
Gray Catbird,Dumetella carolinensis,2025-05-05T22:39:54Z,05-May-2025,18:39:54,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-05T22:38:58Z,05-May-2025,18:38:58,0.8,1
Ruffed Grouse,Bonasa umbellus,2025-05-05T22:37:15Z,05-May-2025,18:37:15,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T22:29:29Z,05-May-2025,18:29:29,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:27:19Z,05-May-2025,18:27:19,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:26:22Z,05-May-2025,18:26:22,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T22:25:37Z,05-May-2025,18:25:37,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:25:14Z,05-May-2025,18:25:14,0.898,4
American Crow,Corvus brachyrhynchos,2025-05-05T22:24:11Z,05-May-2025,18:24:11,0.9725,6
American Crow,Corvus brachyrhynchos,2025-05-05T22:23:08Z,05-May-2025,18:23:08,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:21:27Z,05-May-2025,18:21:27,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:21:20Z,05-May-2025,18:21:20,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:21:14Z,05-May-2025,18:21:14,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:21:07Z,05-May-2025,18:21:07,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:20:55Z,05-May-2025,18:20:55,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:20:49Z,05-May-2025,18:20:49,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:20:07Z,05-May-2025,18:20:07,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:20:01Z,05-May-2025,18:20:01,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:54Z,05-May-2025,18:19:54,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:48Z,05-May-2025,18:19:48,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:41Z,05-May-2025,18:19:41,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:35Z,05-May-2025,18:19:35,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:28Z,05-May-2025,18:19:28,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:21Z,05-May-2025,18:19:21,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:15Z,05-May-2025,18:19:15,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:08Z,05-May-2025,18:19:08,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:19:02Z,05-May-2025,18:19:02,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:18:55Z,05-May-2025,18:18:55,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T22:18:41Z,05-May-2025,18:18:41,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:17:47Z,05-May-2025,18:17:47,0.8157,2
Gray Catbird,Dumetella carolinensis,2025-05-05T22:17:03Z,05-May-2025,18:17:03,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:16:43Z,05-May-2025,18:16:43,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:16:22Z,05-May-2025,18:16:22,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:16:13Z,05-May-2025,18:16:13,0.8,8
American Crow,Corvus brachyrhynchos,2025-05-05T22:15:38Z,05-May-2025,18:15:38,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:15:05Z,05-May-2025,18:15:05,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:14:59Z,05-May-2025,18:14:59,0.9333,10
American Crow,Corvus brachyrhynchos,2025-05-05T22:14:56Z,05-May-2025,18:14:56,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:13:56Z,05-May-2025,18:13:56,0.8627,8
American Crow,Corvus brachyrhynchos,2025-05-05T22:13:31Z,05-May-2025,18:13:31,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:12:54Z,05-May-2025,18:12:54,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-05T22:12:41Z,05-May-2025,18:12:41,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-05-05T22:12:23Z,05-May-2025,18:12:23,0.9255,11
Northern Cardinal,Cardinalis cardinalis,2025-05-05T22:11:15Z,05-May-2025,18:11:15,0.8627,12
American Crow,Corvus brachyrhynchos,2025-05-05T22:10:49Z,05-May-2025,18:10:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-05T22:09:37Z,05-May-2025,18:09:37,0.9569,8
Northern Cardinal,Cardinalis cardinalis,2025-05-05T22:08:29Z,05-May-2025,18:08:29,0.9569,11
Song Sparrow,Melospiza melodia,2025-05-05T22:07:40Z,05-May-2025,18:07:40,0.65,1
Northern Cardinal,Cardinalis cardinalis,2025-05-05T22:07:22Z,05-May-2025,18:07:22,0.8863,13
Northern Cardinal,Cardinalis cardinalis,2025-05-05T22:06:16Z,05-May-2025,18:06:16,0.9333,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-05T22:05:14Z,05-May-2025,18:05:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:02:45Z,05-May-2025,18:02:45,0.9333,7
American Crow,Corvus brachyrhynchos,2025-05-05T22:01:17Z,05-May-2025,18:01:17,0.55,1
American Crow,Corvus brachyrhynchos,2025-05-05T22:01:08Z,05-May-2025,18:01:08,0.9569,2
Blue Jay,Cyanocitta cristata,2025-05-05T22:00:49Z,05-May-2025,18:00:49,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-05T22:00:43Z,05-May-2025,18:00:43,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:59:43Z,05-May-2025,17:59:43,0.8745,3
American Crow,Corvus brachyrhynchos,2025-05-05T21:59:10Z,05-May-2025,17:59:10,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:58:22Z,05-May-2025,17:58:22,0.8314,5
American Crow,Corvus brachyrhynchos,2025-05-05T21:57:15Z,05-May-2025,17:57:15,0.898,7
American Crow,Corvus brachyrhynchos,2025-05-05T21:56:55Z,05-May-2025,17:56:55,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:56:06Z,05-May-2025,17:56:06,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-05-05T21:53:37Z,05-May-2025,17:53:37,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-05-05T21:34:21Z,05-May-2025,17:34:21,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:28:48Z,05-May-2025,17:28:48,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-05-05T21:26:25Z,05-May-2025,17:26:25,0.949,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:25:41Z,05-May-2025,17:25:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-05T21:25:17Z,05-May-2025,17:25:17,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T21:19:19Z,05-May-2025,17:19:19,0.65,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:17:26Z,05-May-2025,17:17:26,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:16:58Z,05-May-2025,17:16:58,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:16:04Z,05-May-2025,17:16:04,0.8863,6
American Crow,Corvus brachyrhynchos,2025-05-05T21:15:34Z,05-May-2025,17:15:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:15:22Z,05-May-2025,17:15:22,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:15:00Z,05-May-2025,17:15:00,0.9333,3
Cape May Warbler,Setophaga tigrina,2025-05-05T21:14:38Z,05-May-2025,17:14:38,0.63,1
Cape May Warbler,Setophaga tigrina,2025-05-05T21:14:24Z,05-May-2025,17:14:24,0.42,1
Cape May Warbler,Setophaga tigrina,2025-05-05T21:14:11Z,05-May-2025,17:14:11,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:13:55Z,05-May-2025,17:13:55,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:13:39Z,05-May-2025,17:13:39,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:11:53Z,05-May-2025,17:11:53,0.8,4
Chipping Sparrow,Spizella passerina,2025-05-05T21:09:16Z,05-May-2025,17:09:16,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:08:14Z,05-May-2025,17:08:14,0.8471,4
American Crow,Corvus brachyrhynchos,2025-05-05T21:05:50Z,05-May-2025,17:05:50,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:02:02Z,05-May-2025,17:02:02,0.31,1
Alder Flycatcher,Empidonax alnorum,2025-05-05T21:01:18Z,05-May-2025,17:01:18,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:01:05Z,05-May-2025,17:01:05,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:00:58Z,05-May-2025,17:00:58,0.9176,6
American Crow,Corvus brachyrhynchos,2025-05-05T21:00:22Z,05-May-2025,17:00:22,0.71,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:00:00Z,05-May-2025,17:00:00,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-05T20:59:54Z,05-May-2025,16:59:54,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-05T20:59:34Z,05-May-2025,16:59:34,0.8627,12
American Crow,Corvus brachyrhynchos,2025-05-05T20:59:11Z,05-May-2025,16:59:11,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-05T20:58:59Z,05-May-2025,16:58:59,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-05T20:58:11Z,05-May-2025,16:58:11,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-05T20:57:58Z,05-May-2025,16:57:58,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-05T20:56:16Z,05-May-2025,16:56:16,0.898,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-05T20:45:42Z,05-May-2025,16:45:42,0.53,1
American Goldfinch,Spinus tristis,2025-05-05T20:32:23Z,05-May-2025,16:32:23,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-05-05T20:29:48Z,05-May-2025,16:29:48,0.8157,1
American Goldfinch,Spinus tristis,2025-05-05T19:50:52Z,05-May-2025,15:50:52,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-05T19:28:20Z,05-May-2025,15:28:20,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-05T19:28:14Z,05-May-2025,15:28:14,0.8745,1
Tree Swallow,Tachycineta bicolor,2025-05-05T19:26:04Z,05-May-2025,15:26:04,0.39,1
Song Sparrow,Melospiza melodia,2025-05-05T19:21:37Z,05-May-2025,15:21:37,0.8314,1
Song Sparrow,Melospiza melodia,2025-05-05T19:19:37Z,05-May-2025,15:19:37,0.949,1
American Crow,Corvus brachyrhynchos,2025-05-05T19:02:22Z,05-May-2025,15:02:22,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-05T18:47:47Z,05-May-2025,14:47:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-05T18:43:29Z,05-May-2025,14:43:29,0.7804,1
Tree Swallow,Tachycineta bicolor,2025-05-05T18:41:08Z,05-May-2025,14:41:08,0.29,1
American Robin,Turdus migratorius,2025-05-05T18:39:49Z,05-May-2025,14:39:49,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-05T18:39:07Z,05-May-2025,14:39:07,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-05T18:38:49Z,05-May-2025,14:38:49,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-05T18:30:49Z,05-May-2025,14:30:49,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-05T18:27:37Z,05-May-2025,14:27:37,0.9333,1
American Crow,Corvus brachyrhynchos,2025-05-05T18:23:55Z,05-May-2025,14:23:55,0.8471,1
Tree Swallow,Tachycineta bicolor,2025-05-05T18:17:38Z,05-May-2025,14:17:38,0.27,1
Tree Swallow,Tachycineta bicolor,2025-05-05T18:15:34Z,05-May-2025,14:15:34,0.76,1
American Crow,Corvus brachyrhynchos,2025-05-05T18:13:11Z,05-May-2025,14:13:11,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-05T18:12:07Z,05-May-2025,14:12:07,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-05T18:11:16Z,05-May-2025,14:11:16,0.34,1
Song Sparrow,Melospiza melodia,2025-05-05T18:08:34Z,05-May-2025,14:08:34,0.8863,1
American Goldfinch,Spinus tristis,2025-05-05T18:07:34Z,05-May-2025,14:07:34,0.9098,1
Song Sparrow,Melospiza melodia,2025-05-05T18:07:31Z,05-May-2025,14:07:31,0.9569,1
Tree Swallow,Tachycineta bicolor,2025-05-05T18:00:48Z,05-May-2025,14:00:48,0.62,1
Tree Swallow,Tachycineta bicolor,2025-05-05T18:00:41Z,05-May-2025,14:00:41,0.95,1
Tree Swallow,Tachycineta bicolor,2025-05-05T18:00:35Z,05-May-2025,14:00:35,0.85,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:54:16Z,05-May-2025,13:54:16,0.38,1
Northern Flicker,Colaptes auratus,2025-05-05T17:51:10Z,05-May-2025,13:51:10,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:49:55Z,05-May-2025,13:49:55,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:47:58Z,05-May-2025,13:47:58,0.9333,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:38:10Z,05-May-2025,13:38:10,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:35:28Z,05-May-2025,13:35:28,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:34:22Z,05-May-2025,13:34:22,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:27:32Z,05-May-2025,13:27:32,0.9176,2
American Crow,Corvus brachyrhynchos,2025-05-05T17:21:23Z,05-May-2025,13:21:23,0.8627,3
American Crow,Corvus brachyrhynchos,2025-05-05T17:20:57Z,05-May-2025,13:20:57,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:20:04Z,05-May-2025,13:20:04,0.8863,2
American Crow,Corvus brachyrhynchos,2025-05-05T17:16:59Z,05-May-2025,13:16:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:14:58Z,05-May-2025,13:14:58,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-05T17:09:44Z,05-May-2025,13:09:44,0.8157,1
Song Sparrow,Melospiza melodia,2025-05-05T16:50:58Z,05-May-2025,12:50:58,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:43:49Z,05-May-2025,12:43:49,0.8314,1
Song Sparrow,Melospiza melodia,2025-05-05T16:37:58Z,05-May-2025,12:37:58,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T16:36:06Z,05-May-2025,12:36:06,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-05T16:34:37Z,05-May-2025,12:34:37,0.72,1
Song Sparrow,Melospiza melodia,2025-05-05T16:25:34Z,05-May-2025,12:25:34,0.35,1
Song Sparrow,Melospiza melodia,2025-05-05T16:25:30Z,05-May-2025,12:25:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:24:32Z,05-May-2025,12:24:32,0.8471,1
American Goldfinch,Spinus tristis,2025-05-05T16:22:56Z,05-May-2025,12:22:56,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:22:26Z,05-May-2025,12:22:26,0.8157,2
American Crow,Corvus brachyrhynchos,2025-05-05T16:22:13Z,05-May-2025,12:22:13,0.29,1
American Robin,Turdus migratorius,2025-05-05T16:21:30Z,05-May-2025,12:21:30,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:21:17Z,05-May-2025,12:21:17,0.9412,2
American Robin,Turdus migratorius,2025-05-05T16:21:04Z,05-May-2025,12:21:04,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:20:08Z,05-May-2025,12:20:08,0.8627,1
American Robin,Turdus migratorius,2025-05-05T16:13:51Z,05-May-2025,12:13:51,0.31,1
American Robin,Turdus migratorius,2025-05-05T16:12:10Z,05-May-2025,12:12:10,0.37,1
American Robin,Turdus migratorius,2025-05-05T16:11:51Z,05-May-2025,12:11:51,0.38,1
American Robin,Turdus migratorius,2025-05-05T16:11:34Z,05-May-2025,12:11:34,0.48,1
European Starling,Sturnus vulgaris,2025-05-05T16:10:35Z,05-May-2025,12:10:35,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-05T16:09:49Z,05-May-2025,12:09:49,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-05T16:09:43Z,05-May-2025,12:09:43,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-05T16:09:39Z,05-May-2025,12:09:39,0.8627,1
Bald Eagle,Haliaeetus leucocephalus,2025-05-05T16:03:51Z,05-May-2025,12:03:51,0.26,1
American Goldfinch,Spinus tristis,2025-05-05T16:00:56Z,05-May-2025,12:00:56,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:00:27Z,05-May-2025,12:00:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:57:09Z,05-May-2025,11:57:09,0.26,1
