Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-28T14:58:19Z,28-Nov-2024,09:58:19,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:55:43Z,28-Nov-2024,09:55:43,0.9098,4
Blue Jay,Cyanocitta cristata,2024-11-28T14:54:26Z,28-Nov-2024,09:54:26,0.9333,5
Blue Jay,Cyanocitta cristata,2024-11-28T14:52:52Z,28-Nov-2024,09:52:52,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:51:53Z,28-Nov-2024,09:51:53,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:51:17Z,28-Nov-2024,09:51:17,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:51:11Z,28-Nov-2024,09:51:11,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:50:42Z,28-Nov-2024,09:50:42,0.8,3
Blue Jay,Cyanocitta cristata,2024-11-28T14:50:38Z,28-Nov-2024,09:50:38,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:49:09Z,28-Nov-2024,09:49:09,0.8,15
Blue Jay,Cyanocitta cristata,2024-11-28T14:48:47Z,28-Nov-2024,09:48:47,0.7,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:48:02Z,28-Nov-2024,09:48:02,0.9098,11
Blue Jay,Cyanocitta cristata,2024-11-28T14:47:53Z,28-Nov-2024,09:47:53,0.72,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:47:46Z,28-Nov-2024,09:47:46,0.69,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:47:33Z,28-Nov-2024,09:47:33,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:47:18Z,28-Nov-2024,09:47:18,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:46:59Z,28-Nov-2024,09:46:59,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:45:56Z,28-Nov-2024,09:45:56,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:45:41Z,28-Nov-2024,09:45:41,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:45:38Z,28-Nov-2024,09:45:38,0.8627,12
Blue Jay,Cyanocitta cristata,2024-11-28T14:45:14Z,28-Nov-2024,09:45:14,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:44:35Z,28-Nov-2024,09:44:35,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:44:25Z,28-Nov-2024,09:44:25,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:27:23Z,28-Nov-2024,09:27:23,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:27:05Z,28-Nov-2024,09:27:05,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:27:01Z,28-Nov-2024,09:27:01,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-28T14:25:41Z,28-Nov-2024,09:25:41,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:25:20Z,28-Nov-2024,09:25:20,0.8627,3
Blue Jay,Cyanocitta cristata,2024-11-28T14:25:14Z,28-Nov-2024,09:25:14,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:24:56Z,28-Nov-2024,09:24:56,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:24:49Z,28-Nov-2024,09:24:49,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:23:03Z,28-Nov-2024,09:23:03,0.7,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:22:51Z,28-Nov-2024,09:22:51,0.61,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:22:41Z,28-Nov-2024,09:22:41,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:22:35Z,28-Nov-2024,09:22:35,0.8,3
Blue Jay,Cyanocitta cristata,2024-11-28T14:21:31Z,28-Nov-2024,09:21:31,0.8627,1
Wild Turkey,Meleagris gallopavo,2024-11-28T14:16:19Z,28-Nov-2024,09:16:19,0.76,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:15:35Z,28-Nov-2024,09:15:35,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-28T14:15:10Z,28-Nov-2024,09:15:10,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:12:34Z,28-Nov-2024,09:12:34,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-28T14:09:38Z,28-Nov-2024,09:09:38,0.86,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-28T14:08:50Z,28-Nov-2024,09:08:50,0.7,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:08:35Z,28-Nov-2024,09:08:35,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-28T14:07:01Z,28-Nov-2024,09:07:01,0.82,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:05:41Z,28-Nov-2024,09:05:41,0.8745,3
Pileated Woodpecker,Dryocopus pileatus,2024-11-28T14:05:23Z,28-Nov-2024,09:05:23,0.93,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:05:10Z,28-Nov-2024,09:05:10,0.58,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-28T14:04:20Z,28-Nov-2024,09:04:20,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-28T14:02:16Z,28-Nov-2024,09:02:16,0.7804,5
Blue Jay,Cyanocitta cristata,2024-11-28T13:59:22Z,28-Nov-2024,08:59:22,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:53:55Z,28-Nov-2024,08:53:55,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:53:26Z,28-Nov-2024,08:53:26,0.8314,9
Blue Jay,Cyanocitta cristata,2024-11-28T13:52:10Z,28-Nov-2024,08:52:10,0.7804,2
Blue Jay,Cyanocitta cristata,2024-11-28T13:47:11Z,28-Nov-2024,08:47:11,0.8471,9
Blue Jay,Cyanocitta cristata,2024-11-28T13:47:07Z,28-Nov-2024,08:47:07,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:46:26Z,28-Nov-2024,08:46:26,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:45:38Z,28-Nov-2024,08:45:38,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:44:19Z,28-Nov-2024,08:44:19,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:33:11Z,28-Nov-2024,08:33:11,0.9412,12
Blue Jay,Cyanocitta cristata,2024-11-28T13:33:08Z,28-Nov-2024,08:33:08,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:32:46Z,28-Nov-2024,08:32:46,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:32:30Z,28-Nov-2024,08:32:30,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:32:17Z,28-Nov-2024,08:32:17,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:32:05Z,28-Nov-2024,08:32:05,0.8863,1
American Robin,Turdus migratorius,2024-11-28T13:30:47Z,28-Nov-2024,08:30:47,0.9255,6
American Robin,Turdus migratorius,2024-11-28T13:30:18Z,28-Nov-2024,08:30:18,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:30:11Z,28-Nov-2024,08:30:11,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:30:05Z,28-Nov-2024,08:30:05,0.54,1
American Robin,Turdus migratorius,2024-11-28T13:29:46Z,28-Nov-2024,08:29:46,0.8627,7
American Robin,Turdus migratorius,2024-11-28T13:29:06Z,28-Nov-2024,08:29:06,0.65,1
American Robin,Turdus migratorius,2024-11-28T13:28:44Z,28-Nov-2024,08:28:44,0.8314,1
American Robin,Turdus migratorius,2024-11-28T13:28:28Z,28-Nov-2024,08:28:28,0.42,1
American Robin,Turdus migratorius,2024-11-28T13:28:06Z,28-Nov-2024,08:28:06,0.26,1
European Starling,Sturnus vulgaris,2024-11-28T13:27:56Z,28-Nov-2024,08:27:56,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:24:02Z,28-Nov-2024,08:24:02,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:23:43Z,28-Nov-2024,08:23:43,0.9333,4
Blue Jay,Cyanocitta cristata,2024-11-28T13:23:40Z,28-Nov-2024,08:23:40,0.73,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:20:17Z,28-Nov-2024,08:20:17,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:14:56Z,28-Nov-2024,08:14:56,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:11:30Z,28-Nov-2024,08:11:30,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:11:15Z,28-Nov-2024,08:11:15,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:10:29Z,28-Nov-2024,08:10:29,0.63,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:10:20Z,28-Nov-2024,08:10:20,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:05:38Z,28-Nov-2024,08:05:38,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-28T13:04:33Z,28-Nov-2024,08:04:33,0.8627,7
Blue Jay,Cyanocitta cristata,2024-11-28T13:03:02Z,28-Nov-2024,08:03:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-28T13:01:53Z,28-Nov-2024,08:01:53,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-11-28T13:00:27Z,28-Nov-2024,08:00:27,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:57:14Z,28-Nov-2024,07:57:14,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-28T12:56:25Z,28-Nov-2024,07:56:25,0.7804,2
American Crow,Corvus brachyrhynchos,2024-11-28T12:55:11Z,28-Nov-2024,07:55:11,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-28T12:54:32Z,28-Nov-2024,07:54:32,0.61,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:48:59Z,28-Nov-2024,07:48:59,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:48:53Z,28-Nov-2024,07:48:53,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:43:53Z,28-Nov-2024,07:43:53,0.28,1
Wild Turkey,Meleagris gallopavo,2024-11-28T12:41:53Z,28-Nov-2024,07:41:53,0.6,1
Wild Turkey,Meleagris gallopavo,2024-11-28T12:41:37Z,28-Nov-2024,07:41:37,0.82,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:41:18Z,28-Nov-2024,07:41:18,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:40:59Z,28-Nov-2024,07:40:59,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:40:35Z,28-Nov-2024,07:40:35,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:40:25Z,28-Nov-2024,07:40:25,0.9098,5
Blue Jay,Cyanocitta cristata,2024-11-28T12:40:19Z,28-Nov-2024,07:40:19,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:39:17Z,28-Nov-2024,07:39:17,0.8,4
Blue Jay,Cyanocitta cristata,2024-11-28T12:39:10Z,28-Nov-2024,07:39:10,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:38:14Z,28-Nov-2024,07:38:14,0.9333,10
Blue Jay,Cyanocitta cristata,2024-11-28T12:38:10Z,28-Nov-2024,07:38:10,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:36:28Z,28-Nov-2024,07:36:28,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:34:23Z,28-Nov-2024,07:34:23,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:34:19Z,28-Nov-2024,07:34:19,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:33:01Z,28-Nov-2024,07:33:01,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:32:08Z,28-Nov-2024,07:32:08,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:31:40Z,28-Nov-2024,07:31:40,0.9098,14
Blue Jay,Cyanocitta cristata,2024-11-28T12:30:07Z,28-Nov-2024,07:30:07,0.9255,8
Blue Jay,Cyanocitta cristata,2024-11-28T12:28:26Z,28-Nov-2024,07:28:26,0.71,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:28:14Z,28-Nov-2024,07:28:14,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:28:10Z,28-Nov-2024,07:28:10,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:23:55Z,28-Nov-2024,07:23:55,0.8627,3
American Crow,Corvus brachyrhynchos,2024-11-28T12:19:28Z,28-Nov-2024,07:19:28,0.8157,3
American Crow,Corvus brachyrhynchos,2024-11-28T12:19:12Z,28-Nov-2024,07:19:12,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:18:55Z,28-Nov-2024,07:18:55,0.9255,9
Blue Jay,Cyanocitta cristata,2024-11-28T12:18:40Z,28-Nov-2024,07:18:40,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-28T12:18:34Z,28-Nov-2024,07:18:34,0.51,1
American Crow,Corvus brachyrhynchos,2024-11-28T12:18:18Z,28-Nov-2024,07:18:18,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:18:08Z,28-Nov-2024,07:18:08,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:17:53Z,28-Nov-2024,07:17:53,0.8471,4
Blue Jay,Cyanocitta cristata,2024-11-28T12:17:50Z,28-Nov-2024,07:17:50,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:17:02Z,28-Nov-2024,07:17:02,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:16:48Z,28-Nov-2024,07:16:48,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-28T12:16:39Z,28-Nov-2024,07:16:39,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:16:19Z,28-Nov-2024,07:16:19,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:16:12Z,28-Nov-2024,07:16:12,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:16:03Z,28-Nov-2024,07:16:03,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:56Z,28-Nov-2024,07:15:56,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:46Z,28-Nov-2024,07:15:46,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:40Z,28-Nov-2024,07:15:40,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:33Z,28-Nov-2024,07:15:33,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:27Z,28-Nov-2024,07:15:27,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:20Z,28-Nov-2024,07:15:20,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:14Z,28-Nov-2024,07:15:14,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:08Z,28-Nov-2024,07:15:08,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:15:00Z,28-Nov-2024,07:15:00,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:14:54Z,28-Nov-2024,07:14:54,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:14:47Z,28-Nov-2024,07:14:47,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:14:41Z,28-Nov-2024,07:14:41,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:14:35Z,28-Nov-2024,07:14:35,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:14:28Z,28-Nov-2024,07:14:28,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:14:22Z,28-Nov-2024,07:14:22,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:13:57Z,28-Nov-2024,07:13:57,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-28T12:13:22Z,28-Nov-2024,07:13:22,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:13:03Z,28-Nov-2024,07:13:03,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:12:57Z,28-Nov-2024,07:12:57,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:12:51Z,28-Nov-2024,07:12:51,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:12:31Z,28-Nov-2024,07:12:31,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:12:05Z,28-Nov-2024,07:12:05,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:11:58Z,28-Nov-2024,07:11:58,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:11:52Z,28-Nov-2024,07:11:52,0.28,1
American Crow,Corvus brachyrhynchos,2024-11-28T12:11:01Z,28-Nov-2024,07:11:01,0.7804,1
Mallard,Anas platyrhynchos,2024-11-28T12:10:18Z,28-Nov-2024,07:10:18,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-28T12:10:06Z,28-Nov-2024,07:10:06,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-28T12:09:28Z,28-Nov-2024,07:09:28,0.8157,1
Mallard,Anas platyrhynchos,2024-11-28T12:07:39Z,28-Nov-2024,07:07:39,0.28,1
Mallard,Anas platyrhynchos,2024-11-28T12:07:12Z,28-Nov-2024,07:07:12,0.55,1
Mallard,Anas platyrhynchos,2024-11-28T12:06:56Z,28-Nov-2024,07:06:56,0.69,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-28T11:57:11Z,28-Nov-2024,06:57:11,0.8471,1
Cooper's Hawk,Accipiter cooperii,2024-11-28T11:44:53Z,28-Nov-2024,06:44:53,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-28T11:15:05Z,28-Nov-2024,06:15:05,0.34,1
Barred Owl,Strix varia,2024-11-28T10:34:20Z,28-Nov-2024,05:34:20,0.39,1
Barred Owl,Strix varia,2024-11-28T10:33:47Z,28-Nov-2024,05:33:47,0.28,1
Wild Turkey,Meleagris gallopavo,2024-11-28T10:20:08Z,28-Nov-2024,05:20:08,0.27,1
Barred Owl,Strix varia,2024-11-28T03:28:16Z,27-Nov-2024,22:28:16,0.43,1
Barred Owl,Strix varia,2024-11-28T02:09:49Z,27-Nov-2024,21:09:49,0.38,1
Common Loon,Gavia immer,2024-11-28T01:53:19Z,27-Nov-2024,20:53:19,0.35,1
Barred Owl,Strix varia,2024-11-28T01:45:02Z,27-Nov-2024,20:45:02,0.79,1
Barred Owl,Strix varia,2024-11-28T01:44:52Z,27-Nov-2024,20:44:52,0.52,1
Barred Owl,Strix varia,2024-11-28T01:36:32Z,27-Nov-2024,20:36:32,0.29,1
Barred Owl,Strix varia,2024-11-28T01:20:59Z,27-Nov-2024,20:20:59,0.65,1
