Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-19T13:30:34Z,19-May-2024,09:30:34,0.34,1
Red-eyed Vireo,2024-05-19T13:30:25Z,19-May-2024,09:30:25,0.41,1
Red-eyed Vireo,2024-05-19T13:30:19Z,19-May-2024,09:30:19,0.36,1
Red-eyed Vireo,2024-05-19T13:30:06Z,19-May-2024,09:30:06,0.54,1
Red-eyed Vireo,2024-05-19T13:30:00Z,19-May-2024,09:30:00,0.4,1
Red-eyed Vireo,2024-05-19T13:29:53Z,19-May-2024,09:29:53,0.29,1
Red-eyed Vireo,2024-05-19T13:29:47Z,19-May-2024,09:29:47,0.43,1
Red-eyed Vireo,2024-05-19T13:29:40Z,19-May-2024,09:29:40,0.45,1
Red-eyed Vireo,2024-05-19T13:29:34Z,19-May-2024,09:29:34,0.34,1
Red-eyed Vireo,2024-05-19T13:29:21Z,19-May-2024,09:29:21,0.53,1
Red-eyed Vireo,2024-05-19T13:29:15Z,19-May-2024,09:29:15,0.27,1
Red-eyed Vireo,2024-05-19T13:29:09Z,19-May-2024,09:29:09,0.59,1
Red-eyed Vireo,2024-05-19T13:28:51Z,19-May-2024,09:28:51,0.41,1
Red-eyed Vireo,2024-05-19T13:28:35Z,19-May-2024,09:28:35,0.34,1
Red-eyed Vireo,2024-05-19T13:28:29Z,19-May-2024,09:28:29,0.27,1
Red-eyed Vireo,2024-05-19T13:28:23Z,19-May-2024,09:28:23,0.39,1
Red-eyed Vireo,2024-05-19T13:28:08Z,19-May-2024,09:28:08,0.32,1
Red-eyed Vireo,2024-05-19T13:28:01Z,19-May-2024,09:28:01,0.58,1
Red-eyed Vireo,2024-05-19T13:27:49Z,19-May-2024,09:27:49,0.68,1
Red-eyed Vireo,2024-05-19T13:27:42Z,19-May-2024,09:27:42,0.69,1
Red-eyed Vireo,2024-05-19T13:27:27Z,19-May-2024,09:27:27,0.37,1
Red-eyed Vireo,2024-05-19T13:27:21Z,19-May-2024,09:27:21,0.44,1
Red-eyed Vireo,2024-05-19T13:27:15Z,19-May-2024,09:27:15,0.56,1
Red-eyed Vireo,2024-05-19T13:27:08Z,19-May-2024,09:27:08,0.32,1
Red-eyed Vireo,2024-05-19T13:27:02Z,19-May-2024,09:27:02,0.64,1
Red-eyed Vireo,2024-05-19T13:26:56Z,19-May-2024,09:26:56,0.37,1
Red-eyed Vireo,2024-05-19T13:26:49Z,19-May-2024,09:26:49,0.41,1
Red-eyed Vireo,2024-05-19T13:26:24Z,19-May-2024,09:26:24,0.32,1
Red-eyed Vireo,2024-05-19T13:26:18Z,19-May-2024,09:26:18,0.31,1
Eastern Phoebe,2024-05-19T13:26:11Z,19-May-2024,09:26:11,0.75,1
Eastern Phoebe,2024-05-19T13:26:04Z,19-May-2024,09:26:04,0.89,1
Eastern Phoebe,2024-05-19T13:25:58Z,19-May-2024,09:25:58,0.44,1
Eastern Phoebe,2024-05-19T13:25:52Z,19-May-2024,09:25:52,0.53,1
Eastern Phoebe,2024-05-19T13:25:39Z,19-May-2024,09:25:39,0.43,1
Eastern Phoebe,2024-05-19T13:25:32Z,19-May-2024,09:25:32,0.8,1
Eastern Phoebe,2024-05-19T13:25:26Z,19-May-2024,09:25:26,0.87,1
Eastern Phoebe,2024-05-19T13:25:20Z,19-May-2024,09:25:20,0.87,1
Eastern Phoebe,2024-05-19T13:25:13Z,19-May-2024,09:25:13,0.8,1
Eastern Phoebe,2024-05-19T13:25:07Z,19-May-2024,09:25:07,0.45,1
Red-eyed Vireo,2024-05-19T13:25:00Z,19-May-2024,09:25:00,0.29,1
Eastern Phoebe,2024-05-19T13:24:53Z,19-May-2024,09:24:53,0.48,1
Eastern Phoebe,2024-05-19T13:24:27Z,19-May-2024,09:24:27,0.58,1
Red-eyed Vireo,2024-05-19T13:23:31Z,19-May-2024,09:23:31,0.35,1
Red-eyed Vireo,2024-05-19T13:23:16Z,19-May-2024,09:23:16,0.48,1
Red-eyed Vireo,2024-05-19T13:22:28Z,19-May-2024,09:22:28,0.43,1
Red-eyed Vireo,2024-05-19T13:22:22Z,19-May-2024,09:22:22,0.28,1
Brown-headed Cowbird,2024-05-19T13:19:30Z,19-May-2024,09:19:30,0.36,1
Eastern Phoebe,2024-05-19T13:17:09Z,19-May-2024,09:17:09,0.49,1
Eastern Phoebe,2024-05-19T13:13:55Z,19-May-2024,09:13:55,0.76,1
Eastern Phoebe,2024-05-19T13:13:39Z,19-May-2024,09:13:39,0.61,1
Eastern Phoebe,2024-05-19T13:13:33Z,19-May-2024,09:13:33,0.84,1
Eastern Phoebe,2024-05-19T13:13:12Z,19-May-2024,09:13:12,0.29,1
Eastern Phoebe,2024-05-19T13:12:43Z,19-May-2024,09:12:43,0.52,1
Eastern Phoebe,2024-05-19T13:12:36Z,19-May-2024,09:12:36,0.57,1
Black-capped Chickadee,2024-05-19T13:12:24Z,19-May-2024,09:12:24,0.8235,1
Eastern Phoebe,2024-05-19T13:12:08Z,19-May-2024,09:12:08,0.46,1
Eastern Phoebe,2024-05-19T13:12:01Z,19-May-2024,09:12:01,0.66,1
Eastern Phoebe,2024-05-19T13:11:52Z,19-May-2024,09:11:52,0.54,1
Eastern Phoebe,2024-05-19T13:11:43Z,19-May-2024,09:11:43,0.41,1
Eastern Phoebe,2024-05-19T13:11:36Z,19-May-2024,09:11:36,0.62,1
Eastern Phoebe,2024-05-19T13:11:30Z,19-May-2024,09:11:30,0.55,1
Eastern Phoebe,2024-05-19T13:11:21Z,19-May-2024,09:11:21,0.49,1
Eastern Phoebe,2024-05-19T13:11:08Z,19-May-2024,09:11:08,0.72,1
Eastern Phoebe,2024-05-19T13:10:55Z,19-May-2024,09:10:55,0.97,1
Eastern Phoebe,2024-05-19T13:10:48Z,19-May-2024,09:10:48,0.97,1
Eastern Phoebe,2024-05-19T13:10:42Z,19-May-2024,09:10:42,0.78,1
Eastern Phoebe,2024-05-19T13:10:36Z,19-May-2024,09:10:36,0.62,1
Eastern Phoebe,2024-05-19T13:10:29Z,19-May-2024,09:10:29,0.9,1
Eastern Phoebe,2024-05-19T13:10:23Z,19-May-2024,09:10:23,0.95,1
Eastern Phoebe,2024-05-19T13:10:16Z,19-May-2024,09:10:16,0.95,1
Eastern Phoebe,2024-05-19T13:10:10Z,19-May-2024,09:10:10,0.97,1
Eastern Phoebe,2024-05-19T13:10:03Z,19-May-2024,09:10:03,0.86,1
Eastern Phoebe,2024-05-19T13:09:57Z,19-May-2024,09:09:57,0.98,1
Eastern Phoebe,2024-05-19T13:09:51Z,19-May-2024,09:09:51,0.36,1
Eastern Phoebe,2024-05-19T13:09:44Z,19-May-2024,09:09:44,0.98,1
Eastern Phoebe,2024-05-19T13:09:37Z,19-May-2024,09:09:37,0.94,1
Eastern Phoebe,2024-05-19T13:09:31Z,19-May-2024,09:09:31,0.88,1
Eastern Phoebe,2024-05-19T13:09:25Z,19-May-2024,09:09:25,0.97,1
Eastern Phoebe,2024-05-19T13:09:18Z,19-May-2024,09:09:18,0.95,1
Eastern Phoebe,2024-05-19T13:09:12Z,19-May-2024,09:09:12,0.93,1
Eastern Phoebe,2024-05-19T13:09:05Z,19-May-2024,09:09:05,0.9,1
Eastern Phoebe,2024-05-19T13:08:59Z,19-May-2024,09:08:59,0.88,1
Eastern Phoebe,2024-05-19T13:08:52Z,19-May-2024,09:08:52,0.93,1
Eastern Phoebe,2024-05-19T13:08:46Z,19-May-2024,09:08:46,0.98,1
Eastern Phoebe,2024-05-19T13:08:39Z,19-May-2024,09:08:39,0.98,1
Eastern Phoebe,2024-05-19T13:08:33Z,19-May-2024,09:08:33,0.97,1
Eastern Phoebe,2024-05-19T13:08:27Z,19-May-2024,09:08:27,0.92,1
Eastern Phoebe,2024-05-19T13:08:20Z,19-May-2024,09:08:20,0.89,1
Eastern Phoebe,2024-05-19T13:08:14Z,19-May-2024,09:08:14,0.95,1
Eastern Phoebe,2024-05-19T13:07:58Z,19-May-2024,09:07:58,0.86,1
Eastern Phoebe,2024-05-19T13:07:19Z,19-May-2024,09:07:19,0.54,1
Eastern Phoebe,2024-05-19T13:07:06Z,19-May-2024,09:07:06,0.94,1
Eastern Phoebe,2024-05-19T13:06:46Z,19-May-2024,09:06:46,0.64,1
Eastern Phoebe,2024-05-19T13:06:39Z,19-May-2024,09:06:39,0.4,1
Eastern Phoebe,2024-05-19T13:06:33Z,19-May-2024,09:06:33,0.37,1
Eastern Phoebe,2024-05-19T13:06:20Z,19-May-2024,09:06:20,0.82,1
Eastern Phoebe,2024-05-19T13:06:14Z,19-May-2024,09:06:14,0.89,1
Eastern Phoebe,2024-05-19T13:06:07Z,19-May-2024,09:06:07,0.59,1
Eastern Phoebe,2024-05-19T13:06:01Z,19-May-2024,09:06:01,0.76,1
Eastern Phoebe,2024-05-19T13:05:54Z,19-May-2024,09:05:54,0.32,1
Eastern Phoebe,2024-05-19T13:05:45Z,19-May-2024,09:05:45,0.58,1
Eastern Phoebe,2024-05-19T13:05:31Z,19-May-2024,09:05:31,0.65,1
Eastern Phoebe,2024-05-19T13:05:18Z,19-May-2024,09:05:18,0.83,1
Eastern Phoebe,2024-05-19T13:05:02Z,19-May-2024,09:05:02,0.89,1
Eastern Phoebe,2024-05-19T13:04:56Z,19-May-2024,09:04:56,0.78,1
Eastern Phoebe,2024-05-19T13:04:49Z,19-May-2024,09:04:49,0.9,1
Eastern Phoebe,2024-05-19T13:04:43Z,19-May-2024,09:04:43,0.92,1
Eastern Phoebe,2024-05-19T13:04:36Z,19-May-2024,09:04:36,0.87,1
Eastern Phoebe,2024-05-19T13:04:30Z,19-May-2024,09:04:30,0.65,1
Eastern Phoebe,2024-05-19T13:04:23Z,19-May-2024,09:04:23,0.82,1
Eastern Phoebe,2024-05-19T13:04:17Z,19-May-2024,09:04:17,0.9,1
Eastern Phoebe,2024-05-19T13:04:10Z,19-May-2024,09:04:10,0.93,1
Eastern Phoebe,2024-05-19T13:03:58Z,19-May-2024,09:03:58,0.86,1
Eastern Phoebe,2024-05-19T13:03:51Z,19-May-2024,09:03:51,0.94,1
Eastern Phoebe,2024-05-19T13:03:29Z,19-May-2024,09:03:29,0.92,1
Eastern Phoebe,2024-05-19T13:03:23Z,19-May-2024,09:03:23,0.84,1
Eastern Phoebe,2024-05-19T13:03:16Z,19-May-2024,09:03:16,0.83,1
Eastern Phoebe,2024-05-19T13:03:07Z,19-May-2024,09:03:07,0.96,1
Eastern Phoebe,2024-05-19T13:03:00Z,19-May-2024,09:03:00,0.87,1
Eastern Phoebe,2024-05-19T13:02:54Z,19-May-2024,09:02:54,0.8,1
Eastern Phoebe,2024-05-19T13:02:48Z,19-May-2024,09:02:48,0.85,1
Eastern Phoebe,2024-05-19T13:02:41Z,19-May-2024,09:02:41,0.77,1
Eastern Phoebe,2024-05-19T13:02:35Z,19-May-2024,09:02:35,0.91,1
Eastern Phoebe,2024-05-19T13:02:28Z,19-May-2024,09:02:28,0.89,1
Eastern Phoebe,2024-05-19T13:02:22Z,19-May-2024,09:02:22,0.7,1
Eastern Phoebe,2024-05-19T13:02:16Z,19-May-2024,09:02:16,0.74,1
Eastern Phoebe,2024-05-19T13:02:09Z,19-May-2024,09:02:09,0.95,1
Eastern Phoebe,2024-05-19T13:02:03Z,19-May-2024,09:02:03,0.94,1
Eastern Phoebe,2024-05-19T13:01:56Z,19-May-2024,09:01:56,0.94,1
Eastern Phoebe,2024-05-19T13:01:50Z,19-May-2024,09:01:50,0.69,1
Eastern Phoebe,2024-05-19T13:01:43Z,19-May-2024,09:01:43,0.77,1
Eastern Phoebe,2024-05-19T13:01:37Z,19-May-2024,09:01:37,0.89,1
Eastern Phoebe,2024-05-19T13:01:31Z,19-May-2024,09:01:31,0.87,1
Eastern Phoebe,2024-05-19T13:01:24Z,19-May-2024,09:01:24,0.88,1
Eastern Phoebe,2024-05-19T13:01:18Z,19-May-2024,09:01:18,0.31,1
Eastern Phoebe,2024-05-19T13:01:12Z,19-May-2024,09:01:12,0.9,1
Eastern Phoebe,2024-05-19T13:01:05Z,19-May-2024,09:01:05,0.84,1
Eastern Phoebe,2024-05-19T13:00:59Z,19-May-2024,09:00:59,0.52,1
Eastern Phoebe,2024-05-19T13:00:52Z,19-May-2024,09:00:52,0.69,1
Eastern Phoebe,2024-05-19T13:00:46Z,19-May-2024,09:00:46,0.83,1
Eastern Phoebe,2024-05-19T13:00:39Z,19-May-2024,09:00:39,0.83,1
Eastern Phoebe,2024-05-19T13:00:33Z,19-May-2024,09:00:33,0.64,1
Eastern Phoebe,2024-05-19T13:00:24Z,19-May-2024,09:00:24,0.58,1
Eastern Phoebe,2024-05-19T13:00:17Z,19-May-2024,09:00:17,0.8,1
Eastern Phoebe,2024-05-19T13:00:11Z,19-May-2024,09:00:11,0.79,1
Eastern Phoebe,2024-05-19T13:00:04Z,19-May-2024,09:00:04,0.57,1
Eastern Phoebe,2024-05-19T12:59:58Z,19-May-2024,08:59:58,0.28,1
Eastern Phoebe,2024-05-19T12:59:51Z,19-May-2024,08:59:51,0.54,1
Eastern Phoebe,2024-05-19T12:59:44Z,19-May-2024,08:59:44,0.66,1
Eastern Phoebe,2024-05-19T12:59:31Z,19-May-2024,08:59:31,0.58,1
Eastern Phoebe,2024-05-19T12:59:18Z,19-May-2024,08:59:18,0.3,1
Eastern Phoebe,2024-05-19T12:59:09Z,19-May-2024,08:59:09,0.88,1
Eastern Phoebe,2024-05-19T12:59:02Z,19-May-2024,08:59:02,0.82,1
Eastern Phoebe,2024-05-19T12:58:53Z,19-May-2024,08:58:53,0.29,1
Eastern Phoebe,2024-05-19T12:58:34Z,19-May-2024,08:58:34,0.33,1
Eastern Phoebe,2024-05-19T12:58:27Z,19-May-2024,08:58:27,0.44,1
Eastern Phoebe,2024-05-19T12:58:18Z,19-May-2024,08:58:18,0.74,1
Eastern Phoebe,2024-05-19T12:58:11Z,19-May-2024,08:58:11,0.43,1
Eastern Phoebe,2024-05-19T12:58:05Z,19-May-2024,08:58:05,0.79,1
Eastern Phoebe,2024-05-19T12:57:58Z,19-May-2024,08:57:58,0.49,1
Eastern Phoebe,2024-05-19T12:57:52Z,19-May-2024,08:57:52,0.81,1
Eastern Phoebe,2024-05-19T12:57:45Z,19-May-2024,08:57:45,0.71,1
Eastern Phoebe,2024-05-19T12:57:36Z,19-May-2024,08:57:36,0.61,1
Eastern Phoebe,2024-05-19T12:57:30Z,19-May-2024,08:57:30,0.74,1
Eastern Phoebe,2024-05-19T12:57:24Z,19-May-2024,08:57:24,0.49,1
Eastern Phoebe,2024-05-19T12:57:17Z,19-May-2024,08:57:17,0.42,1
Eastern Phoebe,2024-05-19T12:57:11Z,19-May-2024,08:57:11,0.37,1
Eastern Phoebe,2024-05-19T12:56:58Z,19-May-2024,08:56:58,0.52,1
Eastern Phoebe,2024-05-19T12:56:51Z,19-May-2024,08:56:51,0.53,1
Red-eyed Vireo,2024-05-19T12:56:29Z,19-May-2024,08:56:29,0.36,1
Red-eyed Vireo,2024-05-19T12:56:07Z,19-May-2024,08:56:07,0.27,1
Red-eyed Vireo,2024-05-19T12:55:42Z,19-May-2024,08:55:42,0.44,1
Red-eyed Vireo,2024-05-19T12:55:19Z,19-May-2024,08:55:19,0.37,1
Red-eyed Vireo,2024-05-19T12:54:55Z,19-May-2024,08:54:55,0.26,1
Red-eyed Vireo,2024-05-19T12:54:46Z,19-May-2024,08:54:46,0.41,1
Red-eyed Vireo,2024-05-19T12:54:31Z,19-May-2024,08:54:31,0.55,1
Red-eyed Vireo,2024-05-19T12:54:25Z,19-May-2024,08:54:25,0.57,1
Red-eyed Vireo,2024-05-19T12:54:18Z,19-May-2024,08:54:18,0.55,1
Red-eyed Vireo,2024-05-19T12:54:12Z,19-May-2024,08:54:12,0.54,1
Red-eyed Vireo,2024-05-19T12:54:05Z,19-May-2024,08:54:05,0.74,1
Red-eyed Vireo,2024-05-19T12:53:59Z,19-May-2024,08:53:59,0.36,1
Red-eyed Vireo,2024-05-19T12:53:52Z,19-May-2024,08:53:52,0.6,1
Red-eyed Vireo,2024-05-19T12:53:46Z,19-May-2024,08:53:46,0.4,1
Red-eyed Vireo,2024-05-19T12:53:40Z,19-May-2024,08:53:40,0.54,1
Red-eyed Vireo,2024-05-19T12:53:33Z,19-May-2024,08:53:33,0.39,1
Red-eyed Vireo,2024-05-19T12:53:27Z,19-May-2024,08:53:27,0.31,1
Red-eyed Vireo,2024-05-19T12:53:21Z,19-May-2024,08:53:21,0.39,1
Red-eyed Vireo,2024-05-19T12:52:50Z,19-May-2024,08:52:50,0.4,1
Red-eyed Vireo,2024-05-19T12:52:44Z,19-May-2024,08:52:44,0.37,1
Red-eyed Vireo,2024-05-19T12:52:37Z,19-May-2024,08:52:37,0.51,1
Red-eyed Vireo,2024-05-19T12:52:31Z,19-May-2024,08:52:31,0.49,1
Red-eyed Vireo,2024-05-19T12:52:25Z,19-May-2024,08:52:25,0.42,1
Red-eyed Vireo,2024-05-19T12:52:18Z,19-May-2024,08:52:18,0.53,1
Red-eyed Vireo,2024-05-19T12:52:00Z,19-May-2024,08:52:00,0.33,1
Red-eyed Vireo,2024-05-19T12:51:46Z,19-May-2024,08:51:46,0.43,1
Red-eyed Vireo,2024-05-19T12:51:40Z,19-May-2024,08:51:40,0.47,1
Red-eyed Vireo,2024-05-19T12:51:33Z,19-May-2024,08:51:33,0.3,1
Red-eyed Vireo,2024-05-19T12:51:24Z,19-May-2024,08:51:24,0.54,1
Red-eyed Vireo,2024-05-19T12:51:18Z,19-May-2024,08:51:18,0.46,1
Red-eyed Vireo,2024-05-19T12:51:12Z,19-May-2024,08:51:12,0.5,1
Red-eyed Vireo,2024-05-19T12:51:05Z,19-May-2024,08:51:05,0.58,1
Red-eyed Vireo,2024-05-19T12:50:46Z,19-May-2024,08:50:46,0.55,1
Red-eyed Vireo,2024-05-19T12:50:32Z,19-May-2024,08:50:32,0.29,1
Red-eyed Vireo,2024-05-19T12:50:25Z,19-May-2024,08:50:25,0.61,1
Red-eyed Vireo,2024-05-19T12:50:19Z,19-May-2024,08:50:19,0.58,1
Red-eyed Vireo,2024-05-19T12:50:12Z,19-May-2024,08:50:12,0.59,1
Red-eyed Vireo,2024-05-19T12:50:06Z,19-May-2024,08:50:06,0.36,1
Red-eyed Vireo,2024-05-19T12:50:00Z,19-May-2024,08:50:00,0.32,1
Red-eyed Vireo,2024-05-19T12:49:53Z,19-May-2024,08:49:53,0.42,1
Red-eyed Vireo,2024-05-19T12:49:47Z,19-May-2024,08:49:47,0.53,1
Red-eyed Vireo,2024-05-19T12:49:40Z,19-May-2024,08:49:40,0.35,1
Red-eyed Vireo,2024-05-19T12:49:21Z,19-May-2024,08:49:21,0.48,1
Eastern Phoebe,2024-05-19T12:49:08Z,19-May-2024,08:49:08,0.28,1
Eastern Phoebe,2024-05-19T12:49:02Z,19-May-2024,08:49:02,0.57,1
Eastern Phoebe,2024-05-19T12:48:55Z,19-May-2024,08:48:55,0.45,1
Eastern Phoebe,2024-05-19T12:48:49Z,19-May-2024,08:48:49,0.49,1
Eastern Phoebe,2024-05-19T12:48:42Z,19-May-2024,08:48:42,0.5,1
Eastern Phoebe,2024-05-19T12:48:36Z,19-May-2024,08:48:36,0.72,1
Eastern Phoebe,2024-05-19T12:48:30Z,19-May-2024,08:48:30,0.6,1
Eastern Phoebe,2024-05-19T12:48:23Z,19-May-2024,08:48:23,0.37,1
Eastern Phoebe,2024-05-19T12:48:17Z,19-May-2024,08:48:17,0.68,1
Eastern Phoebe,2024-05-19T12:48:10Z,19-May-2024,08:48:10,0.56,1
Red-eyed Vireo,2024-05-19T12:47:26Z,19-May-2024,08:47:26,0.33,1
Red-eyed Vireo,2024-05-19T12:47:19Z,19-May-2024,08:47:19,0.44,1
Red-eyed Vireo,2024-05-19T12:47:06Z,19-May-2024,08:47:06,0.4,1
Red-eyed Vireo,2024-05-19T12:47:00Z,19-May-2024,08:47:00,0.45,1
Red-eyed Vireo,2024-05-19T12:46:47Z,19-May-2024,08:46:47,0.41,1
Red-eyed Vireo,2024-05-19T12:46:34Z,19-May-2024,08:46:34,0.39,1
Red-eyed Vireo,2024-05-19T12:46:21Z,19-May-2024,08:46:21,0.33,1
Red-eyed Vireo,2024-05-19T12:46:15Z,19-May-2024,08:46:15,0.41,1
Red-eyed Vireo,2024-05-19T12:46:09Z,19-May-2024,08:46:09,0.44,1
Red-eyed Vireo,2024-05-19T12:46:02Z,19-May-2024,08:46:02,0.31,1
Red-eyed Vireo,2024-05-19T12:45:56Z,19-May-2024,08:45:56,0.53,1
Eastern Phoebe,2024-05-19T12:45:49Z,19-May-2024,08:45:49,0.86,1
Eastern Phoebe,2024-05-19T12:45:43Z,19-May-2024,08:45:43,0.49,1
Eastern Phoebe,2024-05-19T12:45:36Z,19-May-2024,08:45:36,0.56,1
Eastern Phoebe,2024-05-19T12:45:27Z,19-May-2024,08:45:27,0.86,1
Red-eyed Vireo,2024-05-19T12:45:20Z,19-May-2024,08:45:20,0.53,1
Eastern Phoebe,2024-05-19T12:45:14Z,19-May-2024,08:45:14,0.75,1
Eastern Phoebe,2024-05-19T12:45:07Z,19-May-2024,08:45:07,0.43,1
White-breasted Nuthatch,2024-05-19T12:45:01Z,19-May-2024,08:45:01,0.78,1
Red-eyed Vireo,2024-05-19T12:44:55Z,19-May-2024,08:44:55,0.57,1
Red-eyed Vireo,2024-05-19T12:44:48Z,19-May-2024,08:44:48,0.72,1
Red-eyed Vireo,2024-05-19T12:44:42Z,19-May-2024,08:44:42,0.51,1
Red-eyed Vireo,2024-05-19T12:44:36Z,19-May-2024,08:44:36,0.44,1
Eastern Phoebe,2024-05-19T12:44:29Z,19-May-2024,08:44:29,0.65,1
Red-eyed Vireo,2024-05-19T12:44:23Z,19-May-2024,08:44:23,0.44,1
Red-eyed Vireo,2024-05-19T12:44:16Z,19-May-2024,08:44:16,0.58,1
White-breasted Nuthatch,2024-05-19T12:44:10Z,19-May-2024,08:44:10,0.27,1
Eastern Phoebe,2024-05-19T12:43:56Z,19-May-2024,08:43:56,0.74,1
White-breasted Nuthatch,2024-05-19T12:43:49Z,19-May-2024,08:43:49,0.78,1
Eastern Phoebe,2024-05-19T12:43:43Z,19-May-2024,08:43:43,0.36,1
Red-eyed Vireo,2024-05-19T12:43:37Z,19-May-2024,08:43:37,0.53,1
Eastern Phoebe,2024-05-19T12:43:30Z,19-May-2024,08:43:30,0.64,1
Red-eyed Vireo,2024-05-19T12:43:24Z,19-May-2024,08:43:24,0.43,1
Eastern Phoebe,2024-05-19T12:43:18Z,19-May-2024,08:43:18,0.75,1
Red-eyed Vireo,2024-05-19T12:43:11Z,19-May-2024,08:43:11,0.76,1
Eastern Phoebe,2024-05-19T12:43:05Z,19-May-2024,08:43:05,0.51,1
Eastern Phoebe,2024-05-19T12:42:58Z,19-May-2024,08:42:58,0.59,1
Red-eyed Vireo,2024-05-19T12:42:49Z,19-May-2024,08:42:49,0.75,1
Eastern Phoebe,2024-05-19T12:42:42Z,19-May-2024,08:42:42,0.62,1
Red-eyed Vireo,2024-05-19T12:42:36Z,19-May-2024,08:42:36,0.52,1
Red-eyed Vireo,2024-05-19T12:42:29Z,19-May-2024,08:42:29,0.66,1
Eastern Phoebe,2024-05-19T12:42:23Z,19-May-2024,08:42:23,0.74,1
Red-eyed Vireo,2024-05-19T12:42:16Z,19-May-2024,08:42:16,0.82,1
Red-eyed Vireo,2024-05-19T12:42:10Z,19-May-2024,08:42:10,0.7,1
Red-eyed Vireo,2024-05-19T12:42:03Z,19-May-2024,08:42:03,0.83,1
Red-eyed Vireo,2024-05-19T12:41:51Z,19-May-2024,08:41:51,0.84,1
Red-eyed Vireo,2024-05-19T12:41:25Z,19-May-2024,08:41:25,0.3,1
Eastern Phoebe,2024-05-19T12:40:57Z,19-May-2024,08:40:57,0.86,1
Eastern Phoebe,2024-05-19T12:40:50Z,19-May-2024,08:40:50,0.93,1
Eastern Phoebe,2024-05-19T12:40:44Z,19-May-2024,08:40:44,0.9,1
Eastern Phoebe,2024-05-19T12:40:37Z,19-May-2024,08:40:37,0.93,1
Eastern Phoebe,2024-05-19T12:40:31Z,19-May-2024,08:40:31,0.93,1
Eastern Phoebe,2024-05-19T12:40:24Z,19-May-2024,08:40:24,0.81,1
Eastern Phoebe,2024-05-19T12:40:18Z,19-May-2024,08:40:18,0.89,1
Eastern Phoebe,2024-05-19T12:40:12Z,19-May-2024,08:40:12,0.81,1
Eastern Phoebe,2024-05-19T12:40:05Z,19-May-2024,08:40:05,0.82,1
Red-eyed Vireo,2024-05-19T12:39:59Z,19-May-2024,08:39:59,0.45,1
Eastern Phoebe,2024-05-19T12:39:52Z,19-May-2024,08:39:52,0.92,1
Eastern Phoebe,2024-05-19T12:39:46Z,19-May-2024,08:39:46,0.95,1
Eastern Phoebe,2024-05-19T12:39:39Z,19-May-2024,08:39:39,0.92,1
Eastern Phoebe,2024-05-19T12:39:33Z,19-May-2024,08:39:33,0.88,1
Eastern Phoebe,2024-05-19T12:39:27Z,19-May-2024,08:39:27,0.73,1
Eastern Phoebe,2024-05-19T12:39:20Z,19-May-2024,08:39:20,0.8,1
Eastern Phoebe,2024-05-19T12:39:14Z,19-May-2024,08:39:14,0.81,1
Eastern Phoebe,2024-05-19T12:39:07Z,19-May-2024,08:39:07,0.68,1
Eastern Phoebe,2024-05-19T12:39:01Z,19-May-2024,08:39:01,0.69,1
Eastern Phoebe,2024-05-19T12:38:54Z,19-May-2024,08:38:54,0.62,1
Eastern Phoebe,2024-05-19T12:38:48Z,19-May-2024,08:38:48,0.55,1
Eastern Phoebe,2024-05-19T12:38:42Z,19-May-2024,08:38:42,0.36,1
Eastern Phoebe,2024-05-19T12:38:35Z,19-May-2024,08:38:35,0.28,1
Red-eyed Vireo,2024-05-19T12:38:22Z,19-May-2024,08:38:22,0.5,1
Red-eyed Vireo,2024-05-19T12:38:10Z,19-May-2024,08:38:10,0.29,1
Red-eyed Vireo,2024-05-19T12:38:03Z,19-May-2024,08:38:03,0.43,1
Red-eyed Vireo,2024-05-19T12:37:41Z,19-May-2024,08:37:41,0.35,1
Red-eyed Vireo,2024-05-19T12:36:47Z,19-May-2024,08:36:47,0.52,1
Red-eyed Vireo,2024-05-19T12:36:34Z,19-May-2024,08:36:34,0.33,1
Red-eyed Vireo,2024-05-19T12:36:22Z,19-May-2024,08:36:22,0.39,1
Red-eyed Vireo,2024-05-19T12:36:15Z,19-May-2024,08:36:15,0.3,1
Eastern Phoebe,2024-05-19T12:36:09Z,19-May-2024,08:36:09,0.71,1
Eastern Phoebe,2024-05-19T12:36:03Z,19-May-2024,08:36:03,0.6,1
Eastern Phoebe,2024-05-19T12:35:56Z,19-May-2024,08:35:56,0.8,1
Eastern Phoebe,2024-05-19T12:35:43Z,19-May-2024,08:35:43,0.48,1
Eastern Phoebe,2024-05-19T12:35:34Z,19-May-2024,08:35:34,0.64,1
Eastern Phoebe,2024-05-19T12:35:27Z,19-May-2024,08:35:27,0.8,1
Eastern Phoebe,2024-05-19T12:35:21Z,19-May-2024,08:35:21,0.6,1
Eastern Phoebe,2024-05-19T12:35:15Z,19-May-2024,08:35:15,0.86,1
Eastern Phoebe,2024-05-19T12:35:08Z,19-May-2024,08:35:08,0.62,1
Eastern Phoebe,2024-05-19T12:35:02Z,19-May-2024,08:35:02,0.64,1
Eastern Phoebe,2024-05-19T12:34:55Z,19-May-2024,08:34:55,0.63,1
Eastern Phoebe,2024-05-19T12:34:49Z,19-May-2024,08:34:49,0.78,1
Eastern Phoebe,2024-05-19T12:34:42Z,19-May-2024,08:34:42,0.39,1
Eastern Phoebe,2024-05-19T12:34:36Z,19-May-2024,08:34:36,0.79,1
