Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:32:47Z,31-Jan-2025,12:32:47,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:32:29Z,31-Jan-2025,12:32:29,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:31:20Z,31-Jan-2025,12:31:20,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:30:46Z,31-Jan-2025,12:30:46,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:30:11Z,31-Jan-2025,12:30:11,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:30:04Z,31-Jan-2025,12:30:04,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:29:58Z,31-Jan-2025,12:29:58,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:29:52Z,31-Jan-2025,12:29:52,0.78,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:29:36Z,31-Jan-2025,12:29:36,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:29:17Z,31-Jan-2025,12:29:17,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:29:13Z,31-Jan-2025,12:29:13,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:28:21Z,31-Jan-2025,12:28:21,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:28:15Z,31-Jan-2025,12:28:15,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:28:09Z,31-Jan-2025,12:28:09,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:28:02Z,31-Jan-2025,12:28:02,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:27:56Z,31-Jan-2025,12:27:56,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:27:46Z,31-Jan-2025,12:27:46,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:27:34Z,31-Jan-2025,12:27:34,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:27:25Z,31-Jan-2025,12:27:25,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:27:18Z,31-Jan-2025,12:27:18,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:27:06Z,31-Jan-2025,12:27:06,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:27:00Z,31-Jan-2025,12:27:00,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:26:53Z,31-Jan-2025,12:26:53,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:26:44Z,31-Jan-2025,12:26:44,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:26:17Z,31-Jan-2025,12:26:17,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:25:50Z,31-Jan-2025,12:25:50,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:25:44Z,31-Jan-2025,12:25:44,0.69,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:25:37Z,31-Jan-2025,12:25:37,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:24:37Z,31-Jan-2025,12:24:37,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:24:25Z,31-Jan-2025,12:24:25,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:24:12Z,31-Jan-2025,12:24:12,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:23:47Z,31-Jan-2025,12:23:47,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:22:13Z,31-Jan-2025,12:22:13,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:22:06Z,31-Jan-2025,12:22:06,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:21:57Z,31-Jan-2025,12:21:57,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:21:51Z,31-Jan-2025,12:21:51,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T17:21:37Z,31-Jan-2025,12:21:37,0.77,1
Mallard,Anas platyrhynchos,2025-01-31T17:21:19Z,31-Jan-2025,12:21:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:12:57Z,31-Jan-2025,12:12:57,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:12:53Z,31-Jan-2025,12:12:53,0.9255,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:02:35Z,31-Jan-2025,12:02:35,0.8314,7
Blue Jay,Cyanocitta cristata,2025-01-31T17:02:15Z,31-Jan-2025,12:02:15,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:01:51Z,31-Jan-2025,12:01:51,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:01:21Z,31-Jan-2025,12:01:21,0.8,12
Blue Jay,Cyanocitta cristata,2025-01-31T17:00:29Z,31-Jan-2025,12:00:29,0.57,1
Blue Jay,Cyanocitta cristata,2025-01-31T17:00:19Z,31-Jan-2025,12:00:19,0.8627,8
Blue Jay,Cyanocitta cristata,2025-01-31T16:59:13Z,31-Jan-2025,11:59:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-31T16:58:48Z,31-Jan-2025,11:58:48,0.8314,3
Blue Jay,Cyanocitta cristata,2025-01-31T16:57:43Z,31-Jan-2025,11:57:43,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-31T16:49:09Z,31-Jan-2025,11:49:09,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-31T16:49:03Z,31-Jan-2025,11:49:03,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T16:19:30Z,31-Jan-2025,11:19:30,0.39,1
Hairy Woodpecker,Dryobates villosus,2025-01-31T16:02:58Z,31-Jan-2025,11:02:58,0.58,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:52:13Z,31-Jan-2025,10:52:13,0.8745,4
Blue Jay,Cyanocitta cristata,2025-01-31T15:50:39Z,31-Jan-2025,10:50:39,0.55,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:50:33Z,31-Jan-2025,10:50:33,0.9098,10
Blue Jay,Cyanocitta cristata,2025-01-31T15:49:54Z,31-Jan-2025,10:49:54,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:49:38Z,31-Jan-2025,10:49:38,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:49:22Z,31-Jan-2025,10:49:22,0.898,17
Blue Jay,Cyanocitta cristata,2025-01-31T15:48:32Z,31-Jan-2025,10:48:32,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:48:19Z,31-Jan-2025,10:48:19,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:46:26Z,31-Jan-2025,10:46:26,0.8627,2
Blue Jay,Cyanocitta cristata,2025-01-31T15:44:16Z,31-Jan-2025,10:44:16,0.8157,12
Blue Jay,Cyanocitta cristata,2025-01-31T15:43:07Z,31-Jan-2025,10:43:07,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:38:09Z,31-Jan-2025,10:38:09,0.9255,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:10:20Z,31-Jan-2025,10:10:20,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-31T15:03:39Z,31-Jan-2025,10:03:39,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:57:11Z,31-Jan-2025,09:57:11,0.9098,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:57:08Z,31-Jan-2025,09:57:08,0.44,1
Red-shouldered Hawk,Buteo lineatus,2025-01-31T14:42:36Z,31-Jan-2025,09:42:36,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:39:57Z,31-Jan-2025,09:39:57,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:39:51Z,31-Jan-2025,09:39:51,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:39:45Z,31-Jan-2025,09:39:45,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:39:31Z,31-Jan-2025,09:39:31,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:39:28Z,31-Jan-2025,09:39:28,0.8627,4
Blue Jay,Cyanocitta cristata,2025-01-31T14:39:24Z,31-Jan-2025,09:39:24,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:39:09Z,31-Jan-2025,09:39:09,0.5,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:39:03Z,31-Jan-2025,09:39:03,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:38:56Z,31-Jan-2025,09:38:56,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:38:50Z,31-Jan-2025,09:38:50,0.52,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:38:34Z,31-Jan-2025,09:38:34,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:38:28Z,31-Jan-2025,09:38:28,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:38:21Z,31-Jan-2025,09:38:21,0.898,16
Blue Jay,Cyanocitta cristata,2025-01-31T14:38:05Z,31-Jan-2025,09:38:05,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:37:50Z,31-Jan-2025,09:37:50,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:37:44Z,31-Jan-2025,09:37:44,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:37:36Z,31-Jan-2025,09:37:36,0.66,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:37:19Z,31-Jan-2025,09:37:19,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:37:15Z,31-Jan-2025,09:37:15,0.65,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:26:20Z,31-Jan-2025,09:26:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:25:59Z,31-Jan-2025,09:25:59,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:24:42Z,31-Jan-2025,09:24:42,0.8627,2
Blue Jay,Cyanocitta cristata,2025-01-31T14:24:32Z,31-Jan-2025,09:24:32,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:23:34Z,31-Jan-2025,09:23:34,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:23:28Z,31-Jan-2025,09:23:28,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:23:22Z,31-Jan-2025,09:23:22,0.57,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:23:19Z,31-Jan-2025,09:23:19,0.8745,4
Blue Jay,Cyanocitta cristata,2025-01-31T14:23:09Z,31-Jan-2025,09:23:09,0.39,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:23:03Z,31-Jan-2025,09:23:03,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:22:45Z,31-Jan-2025,09:22:45,0.62,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:22:32Z,31-Jan-2025,09:22:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:22:13Z,31-Jan-2025,09:22:13,0.8,8
Blue Jay,Cyanocitta cristata,2025-01-31T14:21:42Z,31-Jan-2025,09:21:42,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:21:22Z,31-Jan-2025,09:21:22,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:21:06Z,31-Jan-2025,09:21:06,0.8745,11
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:20:05Z,31-Jan-2025,09:20:05,0.9412,19
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:19:15Z,31-Jan-2025,09:19:15,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:19:03Z,31-Jan-2025,09:19:03,0.9529,21
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:17:57Z,31-Jan-2025,09:17:57,0.9255,19
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:17:19Z,31-Jan-2025,09:17:19,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:16:54Z,31-Jan-2025,09:16:54,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:16:47Z,31-Jan-2025,09:16:47,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:16:41Z,31-Jan-2025,09:16:41,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:16:35Z,31-Jan-2025,09:16:35,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:16:19Z,31-Jan-2025,09:16:19,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:16:09Z,31-Jan-2025,09:16:09,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:16:00Z,31-Jan-2025,09:16:00,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:15:53Z,31-Jan-2025,09:15:53,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:15:43Z,31-Jan-2025,09:15:43,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:15:37Z,31-Jan-2025,09:15:37,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-31T14:15:34Z,31-Jan-2025,09:15:34,0.898,3
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:15:04Z,31-Jan-2025,09:15:04,0.69,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:14:20Z,31-Jan-2025,09:14:20,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-31T14:14:01Z,31-Jan-2025,09:14:01,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T14:13:49Z,31-Jan-2025,09:13:49,0.64,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:13:33Z,31-Jan-2025,09:13:33,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-01-31T14:13:11Z,31-Jan-2025,09:13:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-31T14:09:11Z,31-Jan-2025,09:09:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-31T14:09:02Z,31-Jan-2025,09:09:02,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-01-31T14:08:11Z,31-Jan-2025,09:08:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-31T14:07:58Z,31-Jan-2025,09:07:58,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-01-31T14:06:24Z,31-Jan-2025,09:06:24,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:05:42Z,31-Jan-2025,09:05:42,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:05:18Z,31-Jan-2025,09:05:18,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:03:30Z,31-Jan-2025,09:03:30,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:03:26Z,31-Jan-2025,09:03:26,0.8863,2
Blue Jay,Cyanocitta cristata,2025-01-31T14:02:14Z,31-Jan-2025,09:02:14,0.8471,5
Blue Jay,Cyanocitta cristata,2025-01-31T14:01:17Z,31-Jan-2025,09:01:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:00:56Z,31-Jan-2025,09:00:56,0.8745,12
Blue Jay,Cyanocitta cristata,2025-01-31T14:00:50Z,31-Jan-2025,09:00:50,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:00:39Z,31-Jan-2025,09:00:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:00:12Z,31-Jan-2025,09:00:12,0.65,1
Blue Jay,Cyanocitta cristata,2025-01-31T14:00:06Z,31-Jan-2025,09:00:06,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:59:48Z,31-Jan-2025,08:59:48,0.79,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:59:30Z,31-Jan-2025,08:59:30,0.8157,4
Blue Jay,Cyanocitta cristata,2025-01-31T13:59:14Z,31-Jan-2025,08:59:14,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:58:46Z,31-Jan-2025,08:58:46,0.74,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:58:20Z,31-Jan-2025,08:58:20,0.64,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:57:38Z,31-Jan-2025,08:57:38,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:57:14Z,31-Jan-2025,08:57:14,0.5,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:51:14Z,31-Jan-2025,08:51:14,0.54,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:50:56Z,31-Jan-2025,08:50:56,0.74,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:50:47Z,31-Jan-2025,08:50:47,0.9098,5
Blue Jay,Cyanocitta cristata,2025-01-31T13:50:44Z,31-Jan-2025,08:50:44,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T13:46:04Z,31-Jan-2025,08:46:04,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-31T13:45:57Z,31-Jan-2025,08:45:57,0.52,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:45:26Z,31-Jan-2025,08:45:26,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:43:11Z,31-Jan-2025,08:43:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-31T13:11:26Z,31-Jan-2025,08:11:26,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-31T13:04:56Z,31-Jan-2025,08:04:56,0.42,1
