Species,UTC Date, Local Date, Local Time, Score, Count
Northern Rough-winged Swallow,2024-08-21T14:56:39Z,21-Aug-2024,10:56:39,0.28,1
American Crow,2024-08-21T14:56:30Z,21-Aug-2024,10:56:30,0.8157,1
American Goldfinch,2024-08-21T14:55:28Z,21-Aug-2024,10:55:28,0.9098,1
American Crow,2024-08-21T14:52:33Z,21-Aug-2024,10:52:33,0.28,1
American Crow,2024-08-21T14:52:27Z,21-Aug-2024,10:52:27,0.9333,3
American Crow,2024-08-21T14:49:57Z,21-Aug-2024,10:49:57,0.4,1
Gray Catbird,2024-08-21T14:48:25Z,21-Aug-2024,10:48:25,0.8,1
Blue Jay,2024-08-21T14:47:18Z,21-Aug-2024,10:47:18,0.52,1
Blue Jay,2024-08-21T14:44:51Z,21-Aug-2024,10:44:51,0.37,1
Blue Jay,2024-08-21T14:44:13Z,21-Aug-2024,10:44:13,0.3,1
Blue Jay,2024-08-21T14:44:06Z,21-Aug-2024,10:44:06,0.47,1
Blue Jay,2024-08-21T14:43:44Z,21-Aug-2024,10:43:44,0.32,1
American Crow,2024-08-21T14:43:25Z,21-Aug-2024,10:43:25,0.8627,4
American Crow,2024-08-21T14:36:27Z,21-Aug-2024,10:36:27,0.9725,1
American Crow,2024-08-21T14:24:08Z,21-Aug-2024,10:24:08,0.32,1
Gray Catbird,2024-08-21T14:14:58Z,21-Aug-2024,10:14:58,0.8,1
White-breasted Nuthatch,2024-08-21T14:03:41Z,21-Aug-2024,10:03:41,0.35,1
White-breasted Nuthatch,2024-08-21T14:03:34Z,21-Aug-2024,10:03:34,0.35,1
White-breasted Nuthatch,2024-08-21T14:03:28Z,21-Aug-2024,10:03:28,0.75,1
White-breasted Nuthatch,2024-08-21T14:03:21Z,21-Aug-2024,10:03:21,0.59,1
American Crow,2024-08-21T14:03:07Z,21-Aug-2024,10:03:07,0.29,1
American Crow,2024-08-21T14:02:33Z,21-Aug-2024,10:02:33,0.28,1
American Goldfinch,2024-08-21T13:42:18Z,21-Aug-2024,09:42:18,0.8157,1
American Crow,2024-08-21T11:44:42Z,21-Aug-2024,07:44:42,0.9098,1
Blue Jay,2024-08-21T11:42:22Z,21-Aug-2024,07:42:22,0.8863,6
Hairy Woodpecker,2024-08-21T11:41:34Z,21-Aug-2024,07:41:34,0.69,1
Blue Jay,2024-08-21T11:41:28Z,21-Aug-2024,07:41:28,0.29,1
Blue Jay,2024-08-21T11:41:21Z,21-Aug-2024,07:41:21,0.8863,4
Eastern Wood-Pewee,2024-08-21T11:40:54Z,21-Aug-2024,07:40:54,0.38,1
Blue Jay,2024-08-21T11:39:51Z,21-Aug-2024,07:39:51,0.9333,1
Red-bellied Woodpecker,2024-08-21T11:36:36Z,21-Aug-2024,07:36:36,0.8471,1
Eastern Wood-Pewee,2024-08-21T11:34:13Z,21-Aug-2024,07:34:13,0.64,1
Eastern Wood-Pewee,2024-08-21T11:34:01Z,21-Aug-2024,07:34:01,0.27,1
Eastern Wood-Pewee,2024-08-21T11:33:37Z,21-Aug-2024,07:33:37,0.44,1
Eastern Wood-Pewee,2024-08-21T11:31:19Z,21-Aug-2024,07:31:19,0.73,1
Eastern Wood-Pewee,2024-08-21T11:30:43Z,21-Aug-2024,07:30:43,0.83,1
Eastern Wood-Pewee,2024-08-21T11:30:09Z,21-Aug-2024,07:30:09,0.33,1
Eastern Wood-Pewee,2024-08-21T11:29:48Z,21-Aug-2024,07:29:48,0.63,1
Eastern Wood-Pewee,2024-08-21T11:29:30Z,21-Aug-2024,07:29:30,0.66,1
Eastern Wood-Pewee,2024-08-21T11:28:09Z,21-Aug-2024,07:28:09,0.48,1
Eastern Wood-Pewee,2024-08-21T11:27:39Z,21-Aug-2024,07:27:39,0.66,1
Red-breasted Nuthatch,2024-08-21T10:56:52Z,21-Aug-2024,06:56:52,0.68,1
Red-breasted Nuthatch,2024-08-21T10:56:31Z,21-Aug-2024,06:56:31,0.88,1
Red-breasted Nuthatch,2024-08-21T10:56:19Z,21-Aug-2024,06:56:19,0.66,1
Red-breasted Nuthatch,2024-08-21T10:56:09Z,21-Aug-2024,06:56:09,0.85,1
White-breasted Nuthatch,2024-08-21T10:37:18Z,21-Aug-2024,06:37:18,0.57,1
White-breasted Nuthatch,2024-08-21T10:37:05Z,21-Aug-2024,06:37:05,0.63,1
Black-capped Chickadee,2024-08-21T10:36:33Z,21-Aug-2024,06:36:33,0.7804,1
White-breasted Nuthatch,2024-08-21T10:33:18Z,21-Aug-2024,06:33:18,0.56,1
Eastern Wood-Pewee,2024-08-21T10:19:39Z,21-Aug-2024,06:19:39,0.62,1
Eastern Wood-Pewee,2024-08-21T10:19:03Z,21-Aug-2024,06:19:03,0.32,1
Green Heron,2024-08-21T10:16:08Z,21-Aug-2024,06:16:08,0.34,1
Red-bellied Woodpecker,2024-08-21T10:15:21Z,21-Aug-2024,06:15:21,0.7804,1
Eastern Wood-Pewee,2024-08-21T09:50:15Z,21-Aug-2024,05:50:15,0.62,1
Eastern Wood-Pewee,2024-08-21T09:50:00Z,21-Aug-2024,05:50:00,0.93,1
Red-bellied Woodpecker,2024-08-21T09:31:18Z,21-Aug-2024,05:31:18,0.8157,1
American Crow,2024-08-21T09:14:57Z,21-Aug-2024,05:14:57,0.8314,1
Red-bellied Woodpecker,2024-08-21T03:56:42Z,20-Aug-2024,23:56:42,0.28,1
Chimney Swift,2024-08-21T02:30:00Z,20-Aug-2024,22:30:00,0.47,1
