Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-03T19:00:11Z,03-Apr-2025,15:00:11,0.8627,6
American Robin,Turdus migratorius,2025-04-03T18:59:25Z,03-Apr-2025,14:59:25,0.8,1
American Robin,Turdus migratorius,2025-04-03T18:58:59Z,03-Apr-2025,14:58:59,0.26,1
American Robin,Turdus migratorius,2025-04-03T18:58:46Z,03-Apr-2025,14:58:46,0.36,1
American Robin,Turdus migratorius,2025-04-03T18:55:54Z,03-Apr-2025,14:55:54,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:52:33Z,03-Apr-2025,14:52:33,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-03T18:49:35Z,03-Apr-2025,14:49:35,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:49:27Z,03-Apr-2025,14:49:27,0.6,1
Killdeer,Charadrius vociferus,2025-04-03T18:44:22Z,03-Apr-2025,14:44:22,0.59,1
Killdeer,Charadrius vociferus,2025-04-03T18:44:16Z,03-Apr-2025,14:44:16,0.71,1
Killdeer,Charadrius vociferus,2025-04-03T18:44:02Z,03-Apr-2025,14:44:02,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:42:49Z,03-Apr-2025,14:42:49,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:41:48Z,03-Apr-2025,14:41:48,0.8,1
American Robin,Turdus migratorius,2025-04-03T18:39:59Z,03-Apr-2025,14:39:59,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:37:35Z,03-Apr-2025,14:37:35,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:37:23Z,03-Apr-2025,14:37:23,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:34:06Z,03-Apr-2025,14:34:06,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:34:00Z,03-Apr-2025,14:34:00,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:33:54Z,03-Apr-2025,14:33:54,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:26:15Z,03-Apr-2025,14:26:15,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-03T18:22:51Z,03-Apr-2025,14:22:51,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-03T18:22:06Z,03-Apr-2025,14:22:06,0.7804,3
American Crow,Corvus brachyrhynchos,2025-04-03T18:20:48Z,03-Apr-2025,14:20:48,0.8863,8
Blue Jay,Cyanocitta cristata,2025-04-03T18:17:45Z,03-Apr-2025,14:17:45,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:17:38Z,03-Apr-2025,14:17:38,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:17:29Z,03-Apr-2025,14:17:29,0.8745,2
Blue Jay,Cyanocitta cristata,2025-04-03T18:17:25Z,03-Apr-2025,14:17:25,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:16:15Z,03-Apr-2025,14:16:15,0.7804,4
Barred Owl,Strix varia,2025-04-03T18:16:08Z,03-Apr-2025,14:16:08,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:15:47Z,03-Apr-2025,14:15:47,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:15:06Z,03-Apr-2025,14:15:06,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-03T18:14:40Z,03-Apr-2025,14:14:40,0.8745,8
Blue Jay,Cyanocitta cristata,2025-04-03T18:14:34Z,03-Apr-2025,14:14:34,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-03T18:13:38Z,03-Apr-2025,14:13:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-03T18:13:35Z,03-Apr-2025,14:13:35,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:12:38Z,03-Apr-2025,14:12:38,0.38,1
Sharp-shinned Hawk,Accipiter striatus,2025-04-03T18:11:13Z,03-Apr-2025,14:11:13,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:10:59Z,03-Apr-2025,14:10:59,0.33,1
Killdeer,Charadrius vociferus,2025-04-03T18:07:56Z,03-Apr-2025,14:07:56,0.28,1
Killdeer,Charadrius vociferus,2025-04-03T18:07:50Z,03-Apr-2025,14:07:50,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:07:29Z,03-Apr-2025,14:07:29,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-03T18:05:37Z,03-Apr-2025,14:05:37,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-03T18:05:33Z,03-Apr-2025,14:05:33,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-03T18:03:07Z,03-Apr-2025,14:03:07,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:58:39Z,03-Apr-2025,13:58:39,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:57:48Z,03-Apr-2025,13:57:48,0.7804,4
Red-winged Blackbird,Agelaius phoeniceus,2025-04-03T17:56:01Z,03-Apr-2025,13:56:01,0.49,1
Common Grackle,Quiscalus quiscula,2025-04-03T17:55:36Z,03-Apr-2025,13:55:36,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:55:01Z,03-Apr-2025,13:55:01,0.8,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-03T17:53:57Z,03-Apr-2025,13:53:57,0.34,1
Killdeer,Charadrius vociferus,2025-04-03T17:52:51Z,03-Apr-2025,13:52:51,0.68,1
Killdeer,Charadrius vociferus,2025-04-03T17:52:45Z,03-Apr-2025,13:52:45,0.82,1
Killdeer,Charadrius vociferus,2025-04-03T17:52:19Z,03-Apr-2025,13:52:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:50:53Z,03-Apr-2025,13:50:53,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:50:47Z,03-Apr-2025,13:50:47,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:46:00Z,03-Apr-2025,13:46:00,0.8,1
Song Sparrow,Melospiza melodia,2025-04-03T17:38:29Z,03-Apr-2025,13:38:29,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-04-03T17:37:41Z,03-Apr-2025,13:37:41,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:32:15Z,03-Apr-2025,13:32:15,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-03T17:31:24Z,03-Apr-2025,13:31:24,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:30:27Z,03-Apr-2025,13:30:27,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-03T17:29:08Z,03-Apr-2025,13:29:08,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-03T17:29:04Z,03-Apr-2025,13:29:04,0.38,1
Red-shouldered Hawk,Buteo lineatus,2025-04-03T17:28:13Z,03-Apr-2025,13:28:13,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:25:44Z,03-Apr-2025,13:25:44,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:25:38Z,03-Apr-2025,13:25:38,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-03T17:24:30Z,03-Apr-2025,13:24:30,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:24:21Z,03-Apr-2025,13:24:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:23:38Z,03-Apr-2025,13:23:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:22:58Z,03-Apr-2025,13:22:58,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:22:49Z,03-Apr-2025,13:22:49,0.9333,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:22:45Z,03-Apr-2025,13:22:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:21:39Z,03-Apr-2025,13:21:39,0.3,1
Song Sparrow,Melospiza melodia,2025-04-03T17:21:21Z,03-Apr-2025,13:21:21,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:21:00Z,03-Apr-2025,13:21:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:18:42Z,03-Apr-2025,13:18:42,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:18:35Z,03-Apr-2025,13:18:35,0.46,1
Common Raven,Corvus corax,2025-04-03T17:15:47Z,03-Apr-2025,13:15:47,0.71,1
Common Raven,Corvus corax,2025-04-03T17:15:41Z,03-Apr-2025,13:15:41,0.39,1
Song Sparrow,Melospiza melodia,2025-04-03T17:15:25Z,03-Apr-2025,13:15:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:15:13Z,03-Apr-2025,13:15:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:05:03Z,03-Apr-2025,13:05:03,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:04:41Z,03-Apr-2025,13:04:41,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-03T17:03:44Z,03-Apr-2025,13:03:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:00:46Z,03-Apr-2025,13:00:46,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:00:40Z,03-Apr-2025,13:00:40,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:00:32Z,03-Apr-2025,13:00:32,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:57:52Z,03-Apr-2025,12:57:52,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:57:36Z,03-Apr-2025,12:57:36,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:53:22Z,03-Apr-2025,12:53:22,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:48:33Z,03-Apr-2025,12:48:33,0.898,9
Blue Jay,Cyanocitta cristata,2025-04-03T16:48:26Z,03-Apr-2025,12:48:26,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:48:10Z,03-Apr-2025,12:48:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:47:18Z,03-Apr-2025,12:47:18,0.8627,9
Blue Jay,Cyanocitta cristata,2025-04-03T16:46:24Z,03-Apr-2025,12:46:24,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:46:15Z,03-Apr-2025,12:46:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:46:10Z,03-Apr-2025,12:46:10,0.898,13
Blue Jay,Cyanocitta cristata,2025-04-03T16:45:49Z,03-Apr-2025,12:45:49,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-03T16:45:09Z,03-Apr-2025,12:45:09,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-03T16:42:35Z,03-Apr-2025,12:42:35,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-03T16:40:52Z,03-Apr-2025,12:40:52,0.8627,2
American Crow,Corvus brachyrhynchos,2025-04-03T16:39:44Z,03-Apr-2025,12:39:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-03T13:18:42Z,03-Apr-2025,09:18:42,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-03T13:00:21Z,03-Apr-2025,09:00:21,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-03T12:45:06Z,03-Apr-2025,08:45:06,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-03T12:35:04Z,03-Apr-2025,08:35:04,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-03T12:34:52Z,03-Apr-2025,08:34:52,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-03T12:31:52Z,03-Apr-2025,08:31:52,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-03T12:17:06Z,03-Apr-2025,08:17:06,0.78,1
American Crow,Corvus brachyrhynchos,2025-04-03T10:57:00Z,03-Apr-2025,06:57:00,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-03T10:55:44Z,03-Apr-2025,06:55:44,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:54:46Z,03-Apr-2025,06:54:46,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:52:31Z,03-Apr-2025,06:52:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-03T10:51:21Z,03-Apr-2025,06:51:21,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:48:43Z,03-Apr-2025,06:48:43,0.8745,5
Blue Jay,Cyanocitta cristata,2025-04-03T10:48:37Z,03-Apr-2025,06:48:37,0.46,1
American Crow,Corvus brachyrhynchos,2025-04-03T10:48:15Z,03-Apr-2025,06:48:15,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:48:02Z,03-Apr-2025,06:48:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:47:51Z,03-Apr-2025,06:47:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:47:42Z,03-Apr-2025,06:47:42,0.8863,8
Blue Jay,Cyanocitta cristata,2025-04-03T10:47:35Z,03-Apr-2025,06:47:35,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:47:06Z,03-Apr-2025,06:47:06,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:46:40Z,03-Apr-2025,06:46:40,0.64,1
