Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-23T23:08:14Z,23-May-2024,19:08:14,0.29,1
Red-eyed Vireo,2024-05-23T23:07:17Z,23-May-2024,19:07:17,0.26,1
Red-eyed Vireo,2024-05-23T23:05:57Z,23-May-2024,19:05:57,0.35,1
Red-eyed Vireo,2024-05-23T23:05:16Z,23-May-2024,19:05:16,0.48,1
Red-eyed Vireo,2024-05-23T23:05:04Z,23-May-2024,19:05:04,0.31,1
Red-eyed Vireo,2024-05-23T23:04:34Z,23-May-2024,19:04:34,0.32,1
Red-eyed Vireo,2024-05-23T23:04:04Z,23-May-2024,19:04:04,0.3,1
Blue Jay,2024-05-23T22:59:55Z,23-May-2024,18:59:55,0.8078,1
Red-eyed Vireo,2024-05-23T22:58:01Z,23-May-2024,18:58:01,0.48,1
Red-eyed Vireo,2024-05-23T22:57:08Z,23-May-2024,18:57:08,0.41,1
Red-eyed Vireo,2024-05-23T22:56:55Z,23-May-2024,18:56:55,0.33,1
Red-eyed Vireo,2024-05-23T22:56:49Z,23-May-2024,18:56:49,0.34,1
Red-eyed Vireo,2024-05-23T22:52:28Z,23-May-2024,18:52:28,0.35,1
Red-eyed Vireo,2024-05-23T22:52:22Z,23-May-2024,18:52:22,0.41,1
Red-eyed Vireo,2024-05-23T22:52:12Z,23-May-2024,18:52:12,0.47,1
Red-eyed Vireo,2024-05-23T22:51:59Z,23-May-2024,18:51:59,0.32,1
Red-eyed Vireo,2024-05-23T22:51:53Z,23-May-2024,18:51:53,0.67,1
Red-eyed Vireo,2024-05-23T22:51:43Z,23-May-2024,18:51:43,0.57,1
Red-eyed Vireo,2024-05-23T22:51:37Z,23-May-2024,18:51:37,0.35,1
Red-eyed Vireo,2024-05-23T22:51:31Z,23-May-2024,18:51:31,0.4,1
Red-eyed Vireo,2024-05-23T22:37:09Z,23-May-2024,18:37:09,0.36,1
Red-eyed Vireo,2024-05-23T22:36:53Z,23-May-2024,18:36:53,0.4,1
Red-eyed Vireo,2024-05-23T22:36:41Z,23-May-2024,18:36:41,0.4,1
Red-eyed Vireo,2024-05-23T22:36:25Z,23-May-2024,18:36:25,0.29,1
Red-eyed Vireo,2024-05-23T22:33:31Z,23-May-2024,18:33:31,0.29,1
Hairy Woodpecker,2024-05-23T22:32:49Z,23-May-2024,18:32:49,0.32,1
Red-eyed Vireo,2024-05-23T22:32:34Z,23-May-2024,18:32:34,0.38,1
Red-eyed Vireo,2024-05-23T22:32:28Z,23-May-2024,18:32:28,0.33,1
Red-eyed Vireo,2024-05-23T22:32:15Z,23-May-2024,18:32:15,0.6,1
Red-eyed Vireo,2024-05-23T22:31:59Z,23-May-2024,18:31:59,0.53,1
Red-eyed Vireo,2024-05-23T22:31:53Z,23-May-2024,18:31:53,0.38,1
Red-eyed Vireo,2024-05-23T22:31:35Z,23-May-2024,18:31:35,0.32,1
Red-eyed Vireo,2024-05-23T22:31:28Z,23-May-2024,18:31:28,0.31,1
Red-eyed Vireo,2024-05-23T22:30:52Z,23-May-2024,18:30:52,0.31,1
Red-eyed Vireo,2024-05-23T22:28:40Z,23-May-2024,18:28:40,0.44,1
Red-eyed Vireo,2024-05-23T22:28:01Z,23-May-2024,18:28:01,0.26,1
Red-eyed Vireo,2024-05-23T22:27:48Z,23-May-2024,18:27:48,0.45,1
Red-eyed Vireo,2024-05-23T22:27:41Z,23-May-2024,18:27:41,0.26,1
Red-eyed Vireo,2024-05-23T22:27:35Z,23-May-2024,18:27:35,0.26,1
Red-eyed Vireo,2024-05-23T22:27:19Z,23-May-2024,18:27:19,0.34,1
Red-eyed Vireo,2024-05-23T22:27:13Z,23-May-2024,18:27:13,0.36,1
Red-eyed Vireo,2024-05-23T22:26:57Z,23-May-2024,18:26:57,0.34,1
Red-eyed Vireo,2024-05-23T22:26:50Z,23-May-2024,18:26:50,0.3,1
Red-eyed Vireo,2024-05-23T22:26:44Z,23-May-2024,18:26:44,0.34,1
Red-eyed Vireo,2024-05-23T22:26:31Z,23-May-2024,18:26:31,0.38,1
Red-eyed Vireo,2024-05-23T22:26:21Z,23-May-2024,18:26:21,0.57,1
Red-eyed Vireo,2024-05-23T22:26:15Z,23-May-2024,18:26:15,0.4,1
Red-eyed Vireo,2024-05-23T22:26:09Z,23-May-2024,18:26:09,0.34,1
Red-eyed Vireo,2024-05-23T22:26:02Z,23-May-2024,18:26:02,0.27,1
Red-eyed Vireo,2024-05-23T22:25:49Z,23-May-2024,18:25:49,0.37,1
Red-eyed Vireo,2024-05-23T22:25:36Z,23-May-2024,18:25:36,0.3,1
Red-eyed Vireo,2024-05-23T22:25:30Z,23-May-2024,18:25:30,0.31,1
Red-eyed Vireo,2024-05-23T22:25:23Z,23-May-2024,18:25:23,0.5,1
Red-eyed Vireo,2024-05-23T22:25:17Z,23-May-2024,18:25:17,0.66,1
Red-eyed Vireo,2024-05-23T22:25:01Z,23-May-2024,18:25:01,0.31,1
Red-eyed Vireo,2024-05-23T22:24:54Z,23-May-2024,18:24:54,0.28,1
Red-eyed Vireo,2024-05-23T22:24:48Z,23-May-2024,18:24:48,0.31,1
Red-eyed Vireo,2024-05-23T22:24:41Z,23-May-2024,18:24:41,0.27,1
Red-eyed Vireo,2024-05-23T22:24:35Z,23-May-2024,18:24:35,0.27,1
Red-eyed Vireo,2024-05-23T22:24:10Z,23-May-2024,18:24:10,0.46,1
Red-eyed Vireo,2024-05-23T22:24:03Z,23-May-2024,18:24:03,0.27,1
Red-eyed Vireo,2024-05-23T22:23:50Z,23-May-2024,18:23:50,0.26,1
Red-eyed Vireo,2024-05-23T22:23:44Z,23-May-2024,18:23:44,0.41,1
Red-eyed Vireo,2024-05-23T22:23:34Z,23-May-2024,18:23:34,0.32,1
Red-eyed Vireo,2024-05-23T22:23:22Z,23-May-2024,18:23:22,0.28,1
Red-eyed Vireo,2024-05-23T22:23:12Z,23-May-2024,18:23:12,0.59,1
Red-eyed Vireo,2024-05-23T22:23:06Z,23-May-2024,18:23:06,0.42,1
Red-eyed Vireo,2024-05-23T22:22:59Z,23-May-2024,18:22:59,0.4,1
Red-eyed Vireo,2024-05-23T22:22:47Z,23-May-2024,18:22:47,0.26,1
Red-eyed Vireo,2024-05-23T22:22:40Z,23-May-2024,18:22:40,0.61,1
Red-eyed Vireo,2024-05-23T22:22:22Z,23-May-2024,18:22:22,0.27,1
Red-eyed Vireo,2024-05-23T22:21:22Z,23-May-2024,18:21:22,0.36,1
Red-eyed Vireo,2024-05-23T22:21:16Z,23-May-2024,18:21:16,0.33,1
Red-eyed Vireo,2024-05-23T22:20:56Z,23-May-2024,18:20:56,0.37,1
Red-eyed Vireo,2024-05-23T22:20:44Z,23-May-2024,18:20:44,0.38,1
Red-eyed Vireo,2024-05-23T22:20:37Z,23-May-2024,18:20:37,0.64,1
Red-eyed Vireo,2024-05-23T22:20:31Z,23-May-2024,18:20:31,0.61,1
Red-eyed Vireo,2024-05-23T22:20:02Z,23-May-2024,18:20:02,0.35,1
Red-eyed Vireo,2024-05-23T22:19:53Z,23-May-2024,18:19:53,0.32,1
Red-eyed Vireo,2024-05-23T22:19:47Z,23-May-2024,18:19:47,0.37,1
Red-eyed Vireo,2024-05-23T22:19:40Z,23-May-2024,18:19:40,0.45,1
Red-eyed Vireo,2024-05-23T22:18:33Z,23-May-2024,18:18:33,0.42,1
Red-eyed Vireo,2024-05-23T22:18:24Z,23-May-2024,18:18:24,0.51,1
Philadelphia Vireo,2024-05-23T22:18:18Z,23-May-2024,18:18:18,0.31,1
Red-eyed Vireo,2024-05-23T22:18:11Z,23-May-2024,18:18:11,0.51,1
Red-eyed Vireo,2024-05-23T22:18:05Z,23-May-2024,18:18:05,0.29,1
Red-eyed Vireo,2024-05-23T22:17:58Z,23-May-2024,18:17:58,0.28,1
Red-eyed Vireo,2024-05-23T22:17:52Z,23-May-2024,18:17:52,0.42,1
Red-eyed Vireo,2024-05-23T22:15:45Z,23-May-2024,18:15:45,0.37,1
Red-eyed Vireo,2024-05-23T22:15:23Z,23-May-2024,18:15:23,0.53,1
Hairy Woodpecker,2024-05-23T22:10:37Z,23-May-2024,18:10:37,0.82,1
Red-eyed Vireo,2024-05-23T22:02:52Z,23-May-2024,18:02:52,0.43,1
Red-eyed Vireo,2024-05-23T22:02:33Z,23-May-2024,18:02:33,0.3,1
Red-eyed Vireo,2024-05-23T22:01:47Z,23-May-2024,18:01:47,0.27,1
Red-eyed Vireo,2024-05-23T22:01:40Z,23-May-2024,18:01:40,0.34,1
Red-eyed Vireo,2024-05-23T22:01:34Z,23-May-2024,18:01:34,0.26,1
Red-eyed Vireo,2024-05-23T22:01:11Z,23-May-2024,18:01:11,0.26,1
Red-eyed Vireo,2024-05-23T22:00:32Z,23-May-2024,18:00:32,0.47,1
Red-eyed Vireo,2024-05-23T22:00:11Z,23-May-2024,18:00:11,0.28,1
Red-eyed Vireo,2024-05-23T22:00:05Z,23-May-2024,18:00:05,0.26,1
Red-eyed Vireo,2024-05-23T21:55:39Z,23-May-2024,17:55:39,0.34,1
Red-eyed Vireo,2024-05-23T21:55:20Z,23-May-2024,17:55:20,0.29,1
Red-eyed Vireo,2024-05-23T21:55:13Z,23-May-2024,17:55:13,0.27,1
Red-eyed Vireo,2024-05-23T21:55:00Z,23-May-2024,17:55:00,0.27,1
Red-eyed Vireo,2024-05-23T21:54:41Z,23-May-2024,17:54:41,0.39,1
Red-eyed Vireo,2024-05-23T21:54:28Z,23-May-2024,17:54:28,0.3,1
Red-eyed Vireo,2024-05-23T21:53:15Z,23-May-2024,17:53:15,0.29,1
Red-eyed Vireo,2024-05-23T21:53:09Z,23-May-2024,17:53:09,0.39,1
Red-eyed Vireo,2024-05-23T21:52:46Z,23-May-2024,17:52:46,0.28,1
Red-eyed Vireo,2024-05-23T21:52:40Z,23-May-2024,17:52:40,0.42,1
Red-eyed Vireo,2024-05-23T21:52:24Z,23-May-2024,17:52:24,0.54,1
Red-eyed Vireo,2024-05-23T21:52:17Z,23-May-2024,17:52:17,0.77,1
Red-eyed Vireo,2024-05-23T21:52:11Z,23-May-2024,17:52:11,0.66,1
Red-eyed Vireo,2024-05-23T21:52:04Z,23-May-2024,17:52:04,0.51,1
Red-eyed Vireo,2024-05-23T21:51:58Z,23-May-2024,17:51:58,0.41,1
Red-eyed Vireo,2024-05-23T21:51:52Z,23-May-2024,17:51:52,0.64,1
Red-eyed Vireo,2024-05-23T21:51:45Z,23-May-2024,17:51:45,0.56,1
Red-eyed Vireo,2024-05-23T21:51:39Z,23-May-2024,17:51:39,0.52,1
Red-eyed Vireo,2024-05-23T21:51:32Z,23-May-2024,17:51:32,0.44,1
Red-eyed Vireo,2024-05-23T21:51:25Z,23-May-2024,17:51:25,0.43,1
Red-eyed Vireo,2024-05-23T21:51:16Z,23-May-2024,17:51:16,0.68,1
Red-eyed Vireo,2024-05-23T21:51:10Z,23-May-2024,17:51:10,0.62,1
Red-eyed Vireo,2024-05-23T21:41:47Z,23-May-2024,17:41:47,0.32,1
Red-eyed Vireo,2024-05-23T21:41:40Z,23-May-2024,17:41:40,0.3,1
Red-eyed Vireo,2024-05-23T21:41:19Z,23-May-2024,17:41:19,0.5,1
Red-eyed Vireo,2024-05-23T21:41:13Z,23-May-2024,17:41:13,0.29,1
Red-eyed Vireo,2024-05-23T21:40:26Z,23-May-2024,17:40:26,0.43,1
Red-eyed Vireo,2024-05-23T21:40:19Z,23-May-2024,17:40:19,0.27,1
Red-eyed Vireo,2024-05-23T21:40:10Z,23-May-2024,17:40:10,0.35,1
Red-eyed Vireo,2024-05-23T21:38:05Z,23-May-2024,17:38:05,0.33,1
Red-eyed Vireo,2024-05-23T21:37:59Z,23-May-2024,17:37:59,0.31,1
Red-eyed Vireo,2024-05-23T21:37:52Z,23-May-2024,17:37:52,0.47,1
Red-eyed Vireo,2024-05-23T21:37:15Z,23-May-2024,17:37:15,0.43,1
Red-eyed Vireo,2024-05-23T21:37:08Z,23-May-2024,17:37:08,0.49,1
Red-eyed Vireo,2024-05-23T21:36:59Z,23-May-2024,17:36:59,0.31,1
Eastern Phoebe,2024-05-23T21:36:34Z,23-May-2024,17:36:34,0.31,1
Red-eyed Vireo,2024-05-23T21:36:27Z,23-May-2024,17:36:27,0.35,1
Red-eyed Vireo,2024-05-23T21:36:18Z,23-May-2024,17:36:18,0.35,1
Red-eyed Vireo,2024-05-23T21:35:59Z,23-May-2024,17:35:59,0.3,1
Red-eyed Vireo,2024-05-23T21:35:52Z,23-May-2024,17:35:52,0.44,1
Osprey,2024-05-23T21:31:34Z,23-May-2024,17:31:34,0.3,1
Red-eyed Vireo,2024-05-23T21:30:02Z,23-May-2024,17:30:02,0.28,1
Red-eyed Vireo,2024-05-23T21:29:55Z,23-May-2024,17:29:55,0.32,1
Red-eyed Vireo,2024-05-23T21:29:28Z,23-May-2024,17:29:28,0.31,1
Red-eyed Vireo,2024-05-23T21:28:59Z,23-May-2024,17:28:59,0.26,1
Red-eyed Vireo,2024-05-23T21:24:38Z,23-May-2024,17:24:38,0.32,1
Red-eyed Vireo,2024-05-23T21:24:31Z,23-May-2024,17:24:31,0.31,1
Philadelphia Vireo,2024-05-23T21:24:18Z,23-May-2024,17:24:18,0.3,1
Northern Rough-winged Swallow,2024-05-23T21:24:06Z,23-May-2024,17:24:06,0.66,1
Red-eyed Vireo,2024-05-23T21:23:05Z,23-May-2024,17:23:05,0.26,1
Red-eyed Vireo,2024-05-23T21:22:46Z,23-May-2024,17:22:46,0.43,1
Red-eyed Vireo,2024-05-23T21:22:33Z,23-May-2024,17:22:33,0.35,1
Red-eyed Vireo,2024-05-23T21:22:24Z,23-May-2024,17:22:24,0.37,1
Red-eyed Vireo,2024-05-23T21:21:52Z,23-May-2024,17:21:52,0.35,1
Red-eyed Vireo,2024-05-23T21:21:03Z,23-May-2024,17:21:03,0.3,1
Red-eyed Vireo,2024-05-23T21:20:43Z,23-May-2024,17:20:43,0.36,1
American Goldfinch,2024-05-23T21:04:52Z,23-May-2024,17:04:52,0.8235,1
Red-eyed Vireo,2024-05-23T20:55:11Z,23-May-2024,16:55:11,0.27,1
Red-eyed Vireo,2024-05-23T20:54:51Z,23-May-2024,16:54:51,0.34,1
Red-eyed Vireo,2024-05-23T20:54:45Z,23-May-2024,16:54:45,0.47,1
Yellow-bellied Flycatcher,2024-05-23T20:52:38Z,23-May-2024,16:52:38,0.62,1
Northern Rough-winged Swallow,2024-05-23T20:52:26Z,23-May-2024,16:52:26,0.5,1
Red-eyed Vireo,2024-05-23T20:51:23Z,23-May-2024,16:51:23,0.28,1
Red-eyed Vireo,2024-05-23T20:51:07Z,23-May-2024,16:51:07,0.47,1
Chimney Swift,2024-05-23T20:47:55Z,23-May-2024,16:47:55,0.28,1
Red-eyed Vireo,2024-05-23T20:40:50Z,23-May-2024,16:40:50,0.48,1
Red-eyed Vireo,2024-05-23T20:39:46Z,23-May-2024,16:39:46,0.31,1
Red-eyed Vireo,2024-05-23T20:36:33Z,23-May-2024,16:36:33,0.5,1
Black-throated Green Warbler,2024-05-23T20:35:25Z,23-May-2024,16:35:25,0.28,1
Red-eyed Vireo,2024-05-23T20:34:59Z,23-May-2024,16:34:59,0.28,1
Red-eyed Vireo,2024-05-23T20:34:21Z,23-May-2024,16:34:21,0.32,1
Red-eyed Vireo,2024-05-23T20:34:08Z,23-May-2024,16:34:08,0.29,1
Red-eyed Vireo,2024-05-23T20:31:50Z,23-May-2024,16:31:50,0.27,1
Red-eyed Vireo,2024-05-23T20:30:00Z,23-May-2024,16:30:00,0.4,1
Red-eyed Vireo,2024-05-23T20:29:43Z,23-May-2024,16:29:43,0.36,1
Red-eyed Vireo,2024-05-23T20:25:42Z,23-May-2024,16:25:42,0.37,1
Red-eyed Vireo,2024-05-23T18:11:13Z,23-May-2024,14:11:13,0.38,1
Red-eyed Vireo,2024-05-23T18:11:06Z,23-May-2024,14:11:06,0.48,1
Philadelphia Vireo,2024-05-23T18:11:00Z,23-May-2024,14:11:00,0.29,1
Red-eyed Vireo,2024-05-23T18:10:53Z,23-May-2024,14:10:53,0.6,1
Red-eyed Vireo,2024-05-23T18:10:47Z,23-May-2024,14:10:47,0.43,1
Red-eyed Vireo,2024-05-23T18:10:34Z,23-May-2024,14:10:34,0.39,1
Red-eyed Vireo,2024-05-23T18:10:15Z,23-May-2024,14:10:15,0.35,1
Philadelphia Vireo,2024-05-23T18:10:02Z,23-May-2024,14:10:02,0.56,1
Red-eyed Vireo,2024-05-23T18:09:55Z,23-May-2024,14:09:55,0.39,1
Red-eyed Vireo,2024-05-23T18:09:49Z,23-May-2024,14:09:49,0.56,1
Red-eyed Vireo,2024-05-23T18:09:17Z,23-May-2024,14:09:17,0.38,1
Red-eyed Vireo,2024-05-23T18:09:10Z,23-May-2024,14:09:10,0.39,1
Red-eyed Vireo,2024-05-23T18:09:04Z,23-May-2024,14:09:04,0.55,1
Red-eyed Vireo,2024-05-23T18:08:54Z,23-May-2024,14:08:54,0.44,1
Red-eyed Vireo,2024-05-23T18:08:48Z,23-May-2024,14:08:48,0.5,1
Red-eyed Vireo,2024-05-23T18:06:07Z,23-May-2024,14:06:07,0.59,1
Red-eyed Vireo,2024-05-23T18:06:01Z,23-May-2024,14:06:01,0.58,1
Red-eyed Vireo,2024-05-23T18:05:48Z,23-May-2024,14:05:48,0.49,1
House Sparrow,2024-05-23T18:05:38Z,23-May-2024,14:05:38,0.9098,1
Red-eyed Vireo,2024-05-23T18:05:35Z,23-May-2024,14:05:35,0.43,1
Red-eyed Vireo,2024-05-23T18:05:28Z,23-May-2024,14:05:28,0.5,1
Red-eyed Vireo,2024-05-23T18:05:01Z,23-May-2024,14:05:01,0.55,1
Red-eyed Vireo,2024-05-23T18:03:54Z,23-May-2024,14:03:54,0.36,1
Red-eyed Vireo,2024-05-23T18:02:10Z,23-May-2024,14:02:10,0.29,1
Red-eyed Vireo,2024-05-23T17:57:30Z,23-May-2024,13:57:30,0.44,1
Red-eyed Vireo,2024-05-23T17:57:24Z,23-May-2024,13:57:24,0.35,1
Red-eyed Vireo,2024-05-23T17:57:11Z,23-May-2024,13:57:11,0.38,1
Red-eyed Vireo,2024-05-23T17:56:52Z,23-May-2024,13:56:52,0.26,1
Red-eyed Vireo,2024-05-23T17:56:02Z,23-May-2024,13:56:02,0.3,1
Red-eyed Vireo,2024-05-23T17:55:55Z,23-May-2024,13:55:55,0.45,1
Red-eyed Vireo,2024-05-23T17:54:21Z,23-May-2024,13:54:21,0.28,1
Red-eyed Vireo,2024-05-23T17:52:18Z,23-May-2024,13:52:18,0.32,1
Northern Flicker,2024-05-23T17:51:53Z,23-May-2024,13:51:53,0.37,1
Northern Flicker,2024-05-23T17:50:12Z,23-May-2024,13:50:12,0.55,1
Red-eyed Vireo,2024-05-23T17:50:03Z,23-May-2024,13:50:03,0.28,1
Cedar Waxwing,2024-05-23T17:43:49Z,23-May-2024,13:43:49,0.42,1
Cedar Waxwing,2024-05-23T17:43:16Z,23-May-2024,13:43:16,0.69,1
Cedar Waxwing,2024-05-23T17:42:16Z,23-May-2024,13:42:16,0.77,1
Northern Flicker,2024-05-23T17:42:01Z,23-May-2024,13:42:01,0.33,1
Northern Flicker,2024-05-23T17:41:40Z,23-May-2024,13:41:40,0.39,1
American Goldfinch,2024-05-23T17:30:01Z,23-May-2024,13:30:01,0.8667,2
Red-eyed Vireo,2024-05-23T17:23:19Z,23-May-2024,13:23:19,0.36,1
Red-eyed Vireo,2024-05-23T17:23:13Z,23-May-2024,13:23:13,0.52,1
Red-eyed Vireo,2024-05-23T17:22:54Z,23-May-2024,13:22:54,0.27,1
Red-eyed Vireo,2024-05-23T17:22:48Z,23-May-2024,13:22:48,0.55,1
Red-eyed Vireo,2024-05-23T17:22:41Z,23-May-2024,13:22:41,0.39,1
Red-eyed Vireo,2024-05-23T17:22:34Z,23-May-2024,13:22:34,0.29,1
Red-eyed Vireo,2024-05-23T17:21:59Z,23-May-2024,13:21:59,0.26,1
Red-eyed Vireo,2024-05-23T17:21:53Z,23-May-2024,13:21:53,0.31,1
Northern Flicker,2024-05-23T17:21:22Z,23-May-2024,13:21:22,0.35,1
American Goldfinch,2024-05-23T17:20:52Z,23-May-2024,13:20:52,0.9294,1
Northern Flicker,2024-05-23T17:20:34Z,23-May-2024,13:20:34,0.6,1
Northern Flicker,2024-05-23T17:13:37Z,23-May-2024,13:13:37,0.47,1
Red-eyed Vireo,2024-05-23T17:12:42Z,23-May-2024,13:12:42,0.32,1
Red-eyed Vireo,2024-05-23T17:12:36Z,23-May-2024,13:12:36,0.47,1
Red-eyed Vireo,2024-05-23T17:12:23Z,23-May-2024,13:12:23,0.33,1
Red-eyed Vireo,2024-05-23T17:11:57Z,23-May-2024,13:11:57,0.28,1
Red-eyed Vireo,2024-05-23T17:10:50Z,23-May-2024,13:10:50,0.46,1
Red-eyed Vireo,2024-05-23T17:10:44Z,23-May-2024,13:10:44,0.45,1
Red-eyed Vireo,2024-05-23T17:10:38Z,23-May-2024,13:10:38,0.31,1
Red-eyed Vireo,2024-05-23T17:10:31Z,23-May-2024,13:10:31,0.36,1
Red-eyed Vireo,2024-05-23T17:10:25Z,23-May-2024,13:10:25,0.34,1
Red-eyed Vireo,2024-05-23T17:10:18Z,23-May-2024,13:10:18,0.47,1
Red-eyed Vireo,2024-05-23T17:09:53Z,23-May-2024,13:09:53,0.29,1
American Goldfinch,2024-05-23T17:09:33Z,23-May-2024,13:09:33,0.8235,1
Red-eyed Vireo,2024-05-23T17:09:27Z,23-May-2024,13:09:27,0.34,1
Red-eyed Vireo,2024-05-23T17:09:20Z,23-May-2024,13:09:20,0.26,1
Red-eyed Vireo,2024-05-23T17:09:05Z,23-May-2024,13:09:05,0.35,1
Red-eyed Vireo,2024-05-23T17:08:42Z,23-May-2024,13:08:42,0.3,1
Red-eyed Vireo,2024-05-23T17:08:07Z,23-May-2024,13:08:07,0.35,1
Red-eyed Vireo,2024-05-23T17:07:47Z,23-May-2024,13:07:47,0.4,1
Red-eyed Vireo,2024-05-23T17:07:09Z,23-May-2024,13:07:09,0.32,1
Red-eyed Vireo,2024-05-23T17:07:03Z,23-May-2024,13:07:03,0.37,1
Red-eyed Vireo,2024-05-23T17:05:50Z,23-May-2024,13:05:50,0.44,1
Red-eyed Vireo,2024-05-23T17:05:44Z,23-May-2024,13:05:44,0.36,1
Red-eyed Vireo,2024-05-23T17:05:31Z,23-May-2024,13:05:31,0.26,1
Red-eyed Vireo,2024-05-23T17:05:25Z,23-May-2024,13:05:25,0.26,1
Northern Flicker,2024-05-23T17:05:18Z,23-May-2024,13:05:18,0.38,1
Red-eyed Vireo,2024-05-23T17:05:12Z,23-May-2024,13:05:12,0.26,1
Red-eyed Vireo,2024-05-23T17:05:06Z,23-May-2024,13:05:06,0.26,1
Red-eyed Vireo,2024-05-23T17:04:46Z,23-May-2024,13:04:46,0.43,1
Red-eyed Vireo,2024-05-23T17:04:24Z,23-May-2024,13:04:24,0.46,1
Red-eyed Vireo,2024-05-23T17:04:18Z,23-May-2024,13:04:18,0.33,1
Red-eyed Vireo,2024-05-23T17:04:12Z,23-May-2024,13:04:12,0.71,1
Red-eyed Vireo,2024-05-23T17:04:05Z,23-May-2024,13:04:05,0.34,1
Red-eyed Vireo,2024-05-23T17:03:44Z,23-May-2024,13:03:44,0.26,1
Red-eyed Vireo,2024-05-23T17:03:26Z,23-May-2024,13:03:26,0.42,1
Red-eyed Vireo,2024-05-23T17:03:04Z,23-May-2024,13:03:04,0.3,1
Red-eyed Vireo,2024-05-23T17:02:58Z,23-May-2024,13:02:58,0.28,1
Red-eyed Vireo,2024-05-23T17:02:51Z,23-May-2024,13:02:51,0.31,1
Red-eyed Vireo,2024-05-23T17:02:39Z,23-May-2024,13:02:39,0.31,1
Red-eyed Vireo,2024-05-23T17:02:32Z,23-May-2024,13:02:32,0.26,1
Philadelphia Vireo,2024-05-23T17:00:53Z,23-May-2024,13:00:53,0.65,1
Carolina Wren,2024-05-23T17:00:16Z,23-May-2024,13:00:16,0.8667,1
Philadelphia Vireo,2024-05-23T17:00:12Z,23-May-2024,13:00:12,0.56,1
Red-eyed Vireo,2024-05-23T16:59:56Z,23-May-2024,12:59:56,0.34,1
Red-eyed Vireo,2024-05-23T16:59:50Z,23-May-2024,12:59:50,0.53,1
