Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-16T15:29:33Z,16-Dec-2024,10:29:33,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:27:12Z,16-Dec-2024,10:27:12,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:21:15Z,16-Dec-2024,10:21:15,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:20:25Z,16-Dec-2024,10:20:25,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:20:07Z,16-Dec-2024,10:20:07,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:20:03Z,16-Dec-2024,10:20:03,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-16T15:16:18Z,16-Dec-2024,10:16:18,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:16:12Z,16-Dec-2024,10:16:12,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:07:20Z,16-Dec-2024,10:07:20,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:07:02Z,16-Dec-2024,10:07:02,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:06:58Z,16-Dec-2024,10:06:58,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:01:07Z,16-Dec-2024,10:01:07,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:01:03Z,16-Dec-2024,10:01:03,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-16T15:00:39Z,16-Dec-2024,10:00:39,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:52:33Z,16-Dec-2024,09:52:33,0.9176,2
Blue Jay,Cyanocitta cristata,2024-12-16T14:46:27Z,16-Dec-2024,09:46:27,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:45:48Z,16-Dec-2024,09:45:48,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:42:30Z,16-Dec-2024,09:42:30,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:42:00Z,16-Dec-2024,09:42:00,0.898,8
Blue Jay,Cyanocitta cristata,2024-12-16T14:40:50Z,16-Dec-2024,09:40:50,0.9412,2
Blue Jay,Cyanocitta cristata,2024-12-16T14:39:39Z,16-Dec-2024,09:39:39,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:38:21Z,16-Dec-2024,09:38:21,0.8627,2
Blue Jay,Cyanocitta cristata,2024-12-16T14:36:39Z,16-Dec-2024,09:36:39,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:36:30Z,16-Dec-2024,09:36:30,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:35:36Z,16-Dec-2024,09:35:36,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:33:52Z,16-Dec-2024,09:33:52,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:33:49Z,16-Dec-2024,09:33:49,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:32:01Z,16-Dec-2024,09:32:01,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:31:04Z,16-Dec-2024,09:31:04,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:24:51Z,16-Dec-2024,09:24:51,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:24:19Z,16-Dec-2024,09:24:19,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:24:15Z,16-Dec-2024,09:24:15,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:23:48Z,16-Dec-2024,09:23:48,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:22:54Z,16-Dec-2024,09:22:54,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:10:23Z,16-Dec-2024,09:10:23,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-16T14:10:19Z,16-Dec-2024,09:10:19,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:54:51Z,16-Dec-2024,08:54:51,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:45:48Z,16-Dec-2024,08:45:48,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:41:42Z,16-Dec-2024,08:41:42,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:40:45Z,16-Dec-2024,08:40:45,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-12-16T13:37:58Z,16-Dec-2024,08:37:58,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-12-16T13:37:46Z,16-Dec-2024,08:37:46,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:35:41Z,16-Dec-2024,08:35:41,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:35:37Z,16-Dec-2024,08:35:37,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:35:31Z,16-Dec-2024,08:35:31,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:34:24Z,16-Dec-2024,08:34:24,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:31:31Z,16-Dec-2024,08:31:31,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-16T13:31:25Z,16-Dec-2024,08:31:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T13:28:33Z,16-Dec-2024,08:28:33,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:23:13Z,16-Dec-2024,08:23:13,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:22:57Z,16-Dec-2024,08:22:57,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:22:07Z,16-Dec-2024,08:22:07,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:21:34Z,16-Dec-2024,08:21:34,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:20:43Z,16-Dec-2024,08:20:43,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:20:21Z,16-Dec-2024,08:20:21,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:19:57Z,16-Dec-2024,08:19:57,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:19:12Z,16-Dec-2024,08:19:12,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:16:45Z,16-Dec-2024,08:16:45,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:15:45Z,16-Dec-2024,08:15:45,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:15:03Z,16-Dec-2024,08:15:03,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:14:39Z,16-Dec-2024,08:14:39,0.46,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:13:34Z,16-Dec-2024,08:13:34,0.8627,2
American Crow,Corvus brachyrhynchos,2024-12-16T13:11:46Z,16-Dec-2024,08:11:46,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-16T13:11:43Z,16-Dec-2024,08:11:43,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:09:58Z,16-Dec-2024,08:09:58,0.8314,6
American Crow,Corvus brachyrhynchos,2024-12-16T13:09:04Z,16-Dec-2024,08:09:04,0.46,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:08:52Z,16-Dec-2024,08:08:52,0.8157,9
American Crow,Corvus brachyrhynchos,2024-12-16T13:08:49Z,16-Dec-2024,08:08:49,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:07:48Z,16-Dec-2024,08:07:48,0.8,4
American Crow,Corvus brachyrhynchos,2024-12-16T13:07:02Z,16-Dec-2024,08:07:02,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:06:31Z,16-Dec-2024,08:06:31,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:05:58Z,16-Dec-2024,08:05:58,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-16T13:05:54Z,16-Dec-2024,08:05:54,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:04:43Z,16-Dec-2024,08:04:43,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-16T13:04:31Z,16-Dec-2024,08:04:31,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:03:37Z,16-Dec-2024,08:03:37,0.72,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:03:11Z,16-Dec-2024,08:03:11,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-16T13:03:04Z,16-Dec-2024,08:03:04,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:01:14Z,16-Dec-2024,08:01:14,0.8627,12
American Crow,Corvus brachyrhynchos,2024-12-16T13:00:51Z,16-Dec-2024,08:00:51,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:00:36Z,16-Dec-2024,08:00:36,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T13:00:23Z,16-Dec-2024,08:00:23,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-16T13:00:11Z,16-Dec-2024,08:00:11,0.8,15
American Crow,Corvus brachyrhynchos,2024-12-16T13:00:04Z,16-Dec-2024,08:00:04,0.73,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:59:58Z,16-Dec-2024,07:59:58,0.49,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:59:06Z,16-Dec-2024,07:59:06,0.8,8
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T12:58:51Z,16-Dec-2024,07:58:51,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:58:32Z,16-Dec-2024,07:58:32,0.49,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:58:26Z,16-Dec-2024,07:58:26,0.52,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:58:20Z,16-Dec-2024,07:58:20,0.59,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:58:13Z,16-Dec-2024,07:58:13,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:58:00Z,16-Dec-2024,07:58:00,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:57:42Z,16-Dec-2024,07:57:42,0.8314,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:57:38Z,16-Dec-2024,07:57:38,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:57:32Z,16-Dec-2024,07:57:32,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:57:26Z,16-Dec-2024,07:57:26,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:56:58Z,16-Dec-2024,07:56:58,0.48,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:55:49Z,16-Dec-2024,07:55:49,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-16T12:55:31Z,16-Dec-2024,07:55:31,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:54:43Z,16-Dec-2024,07:54:43,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-16T12:53:54Z,16-Dec-2024,07:53:54,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:52:57Z,16-Dec-2024,07:52:57,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:52:35Z,16-Dec-2024,07:52:35,0.79,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:52:29Z,16-Dec-2024,07:52:29,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:52:10Z,16-Dec-2024,07:52:10,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:52:03Z,16-Dec-2024,07:52:03,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:51:56Z,16-Dec-2024,07:51:56,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:51:44Z,16-Dec-2024,07:51:44,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:51:34Z,16-Dec-2024,07:51:34,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:51:28Z,16-Dec-2024,07:51:28,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:51:12Z,16-Dec-2024,07:51:12,0.87,1
Blue Jay,Cyanocitta cristata,2024-12-16T12:50:10Z,16-Dec-2024,07:50:10,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:49:43Z,16-Dec-2024,07:49:43,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-16T12:49:33Z,16-Dec-2024,07:49:33,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:46:06Z,16-Dec-2024,07:46:06,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-16T12:44:45Z,16-Dec-2024,07:44:45,0.85,1
Blue Jay,Cyanocitta cristata,2024-12-16T12:41:19Z,16-Dec-2024,07:41:19,0.9412,5
Blue Jay,Cyanocitta cristata,2024-12-16T12:39:07Z,16-Dec-2024,07:39:07,0.41,1
American Goldfinch,Spinus tristis,2024-12-16T12:38:48Z,16-Dec-2024,07:38:48,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-12-16T12:36:48Z,16-Dec-2024,07:36:48,0.56,1
Tufted Titmouse,Baeolophus bicolor,2024-12-16T12:36:16Z,16-Dec-2024,07:36:16,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-16T12:34:57Z,16-Dec-2024,07:34:57,0.8314,2
Blue Jay,Cyanocitta cristata,2024-12-16T12:32:48Z,16-Dec-2024,07:32:48,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T12:32:03Z,16-Dec-2024,07:32:03,0.74,1
American Goldfinch,Spinus tristis,2024-12-16T12:28:45Z,16-Dec-2024,07:28:45,0.41,1
Tufted Titmouse,Baeolophus bicolor,2024-12-16T12:28:07Z,16-Dec-2024,07:28:07,0.36,1
Brown Creeper,Certhia americana,2024-12-16T12:28:01Z,16-Dec-2024,07:28:01,0.95,1
Brown Creeper,Certhia americana,2024-12-16T12:27:55Z,16-Dec-2024,07:27:55,0.91,1
Brown Creeper,Certhia americana,2024-12-16T12:27:30Z,16-Dec-2024,07:27:30,0.56,1
Brown Creeper,Certhia americana,2024-12-16T12:27:18Z,16-Dec-2024,07:27:18,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-16T12:22:25Z,16-Dec-2024,07:22:25,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-16T12:22:16Z,16-Dec-2024,07:22:16,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-16T12:21:57Z,16-Dec-2024,07:21:57,0.35,1
American Goldfinch,Spinus tristis,2024-12-16T12:17:15Z,16-Dec-2024,07:17:15,0.9255,1
Wild Turkey,Meleagris gallopavo,2024-12-16T11:57:51Z,16-Dec-2024,06:57:51,0.38,1
Barred Owl,Strix varia,2024-12-16T11:05:21Z,16-Dec-2024,06:05:21,0.42,1
Wild Turkey,Meleagris gallopavo,2024-12-16T11:00:33Z,16-Dec-2024,06:00:33,0.39,1
Barred Owl,Strix varia,2024-12-16T10:04:33Z,16-Dec-2024,05:04:33,0.34,1
Purple Finch,Haemorhous purpureus,2024-12-16T07:44:09Z,16-Dec-2024,02:44:09,0.45,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T07:36:38Z,16-Dec-2024,02:36:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T07:34:31Z,16-Dec-2024,02:34:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T07:26:52Z,16-Dec-2024,02:26:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T06:33:05Z,16-Dec-2024,01:33:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T05:49:00Z,16-Dec-2024,00:49:00,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T05:16:45Z,16-Dec-2024,00:16:45,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-12-16T05:11:44Z,16-Dec-2024,00:11:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T05:02:08Z,16-Dec-2024,00:02:08,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:51:51Z,15-Dec-2024,23:51:51,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:50:23Z,15-Dec-2024,23:50:23,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:48:44Z,15-Dec-2024,23:48:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:45:45Z,15-Dec-2024,23:45:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:39:29Z,15-Dec-2024,23:39:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:37:53Z,15-Dec-2024,23:37:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:36:31Z,15-Dec-2024,23:36:31,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:34:08Z,15-Dec-2024,23:34:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:27:50Z,15-Dec-2024,23:27:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:18:50Z,15-Dec-2024,23:18:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:17:44Z,15-Dec-2024,23:17:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:14:07Z,15-Dec-2024,23:14:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:11:51Z,15-Dec-2024,23:11:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:05:13Z,15-Dec-2024,23:05:13,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T04:03:32Z,15-Dec-2024,23:03:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T03:51:23Z,15-Dec-2024,22:51:23,0.8157,1
Barred Owl,Strix varia,2024-12-16T03:44:41Z,15-Dec-2024,22:44:41,0.47,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T03:42:09Z,15-Dec-2024,22:42:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T03:41:07Z,15-Dec-2024,22:41:07,0.8314,1
Barred Owl,Strix varia,2024-12-16T03:37:21Z,15-Dec-2024,22:37:21,0.37,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T03:18:35Z,15-Dec-2024,22:18:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T03:13:48Z,15-Dec-2024,22:13:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T02:45:21Z,15-Dec-2024,21:45:21,0.9176,1
Purple Finch,Haemorhous purpureus,2024-12-16T02:28:25Z,15-Dec-2024,21:28:25,0.3,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T02:23:43Z,15-Dec-2024,21:23:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T02:18:26Z,15-Dec-2024,21:18:26,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T02:16:56Z,15-Dec-2024,21:16:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T02:13:49Z,15-Dec-2024,21:13:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T02:12:28Z,15-Dec-2024,21:12:28,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T02:04:33Z,15-Dec-2024,21:04:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T00:50:15Z,15-Dec-2024,19:50:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-16T00:48:12Z,15-Dec-2024,19:48:12,0.8,1
