Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-09-06T12:21:26Z,06-Sep-2024,08:21:26,0.35,1
Northern Flicker,Colaptes auratus,2024-09-06T12:21:08Z,06-Sep-2024,08:21:08,0.33,1
Northern Flicker,Colaptes auratus,2024-09-06T12:20:01Z,06-Sep-2024,08:20:01,0.66,1
Northern Flicker,Colaptes auratus,2024-09-06T12:19:55Z,06-Sep-2024,08:19:55,0.74,1
Northern Flicker,Colaptes auratus,2024-09-06T12:19:49Z,06-Sep-2024,08:19:49,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-06T12:19:07Z,06-Sep-2024,08:19:07,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-06T12:18:27Z,06-Sep-2024,08:18:27,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-06T12:16:48Z,06-Sep-2024,08:16:48,0.8745,1
Great Egret,Ardea alba,2024-09-06T12:13:48Z,06-Sep-2024,08:13:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T11:51:36Z,06-Sep-2024,07:51:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T11:50:48Z,06-Sep-2024,07:50:48,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:48:12Z,06-Sep-2024,07:48:12,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:47:09Z,06-Sep-2024,07:47:09,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:45:59Z,06-Sep-2024,07:45:59,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:45:55Z,06-Sep-2024,07:45:55,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:42:38Z,06-Sep-2024,07:42:38,0.8,4
American Crow,Corvus brachyrhynchos,2024-09-06T11:42:22Z,06-Sep-2024,07:42:22,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:41:01Z,06-Sep-2024,07:41:01,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-06T11:40:16Z,06-Sep-2024,07:40:16,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-06T11:36:21Z,06-Sep-2024,07:36:21,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-06T11:27:40Z,06-Sep-2024,07:27:40,0.52,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T11:27:05Z,06-Sep-2024,07:27:05,0.36,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T11:26:58Z,06-Sep-2024,07:26:58,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T11:25:29Z,06-Sep-2024,07:25:29,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:16:39Z,06-Sep-2024,07:16:39,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-06T11:15:44Z,06-Sep-2024,07:15:44,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-06T11:15:19Z,06-Sep-2024,07:15:19,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-06T11:15:06Z,06-Sep-2024,07:15:06,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:14:38Z,06-Sep-2024,07:14:38,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:12:03Z,06-Sep-2024,07:12:03,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:10:59Z,06-Sep-2024,07:10:59,0.949,1
Blue Jay,Cyanocitta cristata,2024-09-06T11:09:58Z,06-Sep-2024,07:09:58,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:09:49Z,06-Sep-2024,07:09:49,0.8157,3
White-breasted Nuthatch,Sitta carolinensis,2024-09-06T11:09:33Z,06-Sep-2024,07:09:33,0.66,1
Blue Jay,Cyanocitta cristata,2024-09-06T11:09:14Z,06-Sep-2024,07:09:14,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-06T11:09:11Z,06-Sep-2024,07:09:11,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:08:33Z,06-Sep-2024,07:08:33,0.7804,4
American Crow,Corvus brachyrhynchos,2024-09-06T11:07:00Z,06-Sep-2024,07:07:00,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-06T11:05:05Z,06-Sep-2024,07:05:05,0.8157,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T10:53:04Z,06-Sep-2024,06:53:04,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-06T10:52:35Z,06-Sep-2024,06:52:35,0.8627,3
American Crow,Corvus brachyrhynchos,2024-09-06T10:52:19Z,06-Sep-2024,06:52:19,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-06T10:52:10Z,06-Sep-2024,06:52:10,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-06T10:51:57Z,06-Sep-2024,06:51:57,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-06T10:51:30Z,06-Sep-2024,06:51:30,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-09-06T10:49:42Z,06-Sep-2024,06:49:42,0.48,1
Common Grackle,Quiscalus quiscula,2024-09-06T10:41:00Z,06-Sep-2024,06:41:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T10:40:42Z,06-Sep-2024,06:40:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T10:33:42Z,06-Sep-2024,06:33:42,0.7804,1
Mallard,Anas platyrhynchos,2024-09-06T10:27:34Z,06-Sep-2024,06:27:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:26:07Z,06-Sep-2024,06:26:07,0.36,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:26:01Z,06-Sep-2024,06:26:01,0.72,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:25:54Z,06-Sep-2024,06:25:54,0.89,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:25:03Z,06-Sep-2024,06:25:03,0.75,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:24:56Z,06-Sep-2024,06:24:56,0.41,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:24:47Z,06-Sep-2024,06:24:47,0.29,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:24:41Z,06-Sep-2024,06:24:41,0.38,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:24:34Z,06-Sep-2024,06:24:34,0.33,1
Gray Catbird,Dumetella carolinensis,2024-09-06T10:23:44Z,06-Sep-2024,06:23:44,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2024-09-06T10:23:24Z,06-Sep-2024,06:23:24,0.29,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T10:23:14Z,06-Sep-2024,06:23:14,0.49,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T10:22:41Z,06-Sep-2024,06:22:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T10:22:35Z,06-Sep-2024,06:22:35,0.51,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T10:22:17Z,06-Sep-2024,06:22:17,0.31,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T10:21:49Z,06-Sep-2024,06:21:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-06T10:21:20Z,06-Sep-2024,06:21:20,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-06T09:46:45Z,06-Sep-2024,05:46:45,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-06T09:37:42Z,06-Sep-2024,05:37:42,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-09-06T09:14:52Z,06-Sep-2024,05:14:52,0.8627,1
Gray Catbird,Dumetella carolinensis,2024-09-06T08:35:45Z,06-Sep-2024,04:35:45,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2024-09-06T07:56:56Z,06-Sep-2024,03:56:56,0.29,1
Greater Yellowlegs,Tringa melanoleuca,2024-09-06T06:25:57Z,06-Sep-2024,02:25:57,0.49,1
