Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-09T12:27:24Z,09-Nov-2024,07:27:24,0.9098,5
Blue Jay,Cyanocitta cristata,2024-11-09T12:25:30Z,09-Nov-2024,07:25:30,0.7804,1
American Robin,Turdus migratorius,2024-11-09T12:23:07Z,09-Nov-2024,07:23:07,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-09T12:22:34Z,09-Nov-2024,07:22:34,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-09T12:08:11Z,09-Nov-2024,07:08:11,0.949,3
Blue Jay,Cyanocitta cristata,2024-11-09T12:05:55Z,09-Nov-2024,07:05:55,0.9255,1
American Crow,Corvus brachyrhynchos,2024-11-09T11:56:00Z,09-Nov-2024,06:56:00,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-09T11:46:21Z,09-Nov-2024,06:46:21,0.46,1
Common Raven,Corvus corax,2024-11-09T11:36:09Z,09-Nov-2024,06:36:09,0.65,1
Common Raven,Corvus corax,2024-11-09T11:27:24Z,09-Nov-2024,06:27:24,0.3,1
