Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-shouldered Hawk,Buteo lineatus,2026-03-31T11:52:23Z,31-Mar-2026,07:52:23,0.92,1
American Goldfinch,Spinus tristis,2026-03-31T11:52:17Z,31-Mar-2026,07:52:17,0.35,1
American Goldfinch,Spinus tristis,2026-03-31T11:51:49Z,31-Mar-2026,07:51:49,0.42,1
American Goldfinch,Spinus tristis,2026-03-31T11:51:39Z,31-Mar-2026,07:51:39,0.8157,1
Pine Siskin,Spinus pinus,2026-03-31T11:51:32Z,31-Mar-2026,07:51:32,0.57,1
American Goldfinch,Spinus tristis,2026-03-31T11:51:26Z,31-Mar-2026,07:51:26,0.35,1
American Goldfinch,Spinus tristis,2026-03-31T11:47:38Z,31-Mar-2026,07:47:38,0.898,1
Mourning Dove,Zenaida macroura,2026-03-31T11:46:07Z,31-Mar-2026,07:46:07,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-03-31T11:45:45Z,31-Mar-2026,07:45:45,0.95,1
Tufted Titmouse,Baeolophus bicolor,2026-03-31T11:45:36Z,31-Mar-2026,07:45:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T11:45:04Z,31-Mar-2026,07:45:04,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-03-31T11:43:37Z,31-Mar-2026,07:43:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T11:43:16Z,31-Mar-2026,07:43:16,0.8745,1
Mourning Dove,Zenaida macroura,2026-03-31T11:42:57Z,31-Mar-2026,07:42:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T11:42:50Z,31-Mar-2026,07:42:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T11:42:01Z,31-Mar-2026,07:42:01,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-03-31T11:41:49Z,31-Mar-2026,07:41:49,0.81,1
Red-shouldered Hawk,Buteo lineatus,2026-03-31T11:41:31Z,31-Mar-2026,07:41:31,0.76,1
Blue Jay,Cyanocitta cristata,2026-03-31T11:41:05Z,31-Mar-2026,07:41:05,0.8314,1
Mourning Dove,Zenaida macroura,2026-03-31T11:20:50Z,31-Mar-2026,07:20:50,0.8,1
Mourning Dove,Zenaida macroura,2026-03-31T11:20:47Z,31-Mar-2026,07:20:47,0.36,1
Mourning Dove,Zenaida macroura,2026-03-31T11:17:50Z,31-Mar-2026,07:17:50,0.36,1
Mourning Dove,Zenaida macroura,2026-03-31T11:17:15Z,31-Mar-2026,07:17:15,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-03-31T11:16:45Z,31-Mar-2026,07:16:45,0.27,1
Red-shouldered Hawk,Buteo lineatus,2026-03-31T11:16:26Z,31-Mar-2026,07:16:26,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T11:09:09Z,31-Mar-2026,07:09:09,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-31T11:08:42Z,31-Mar-2026,07:08:42,0.8314,1
Mourning Dove,Zenaida macroura,2026-03-31T11:07:22Z,31-Mar-2026,07:07:22,0.8314,1
Mourning Dove,Zenaida macroura,2026-03-31T11:06:45Z,31-Mar-2026,07:06:45,0.39,1
Mourning Dove,Zenaida macroura,2026-03-31T11:05:48Z,31-Mar-2026,07:05:48,0.58,1
Mourning Dove,Zenaida macroura,2026-03-31T11:05:32Z,31-Mar-2026,07:05:32,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T11:02:39Z,31-Mar-2026,07:02:39,0.9098,1
Eastern Bluebird,Sialia sialis,2026-03-31T11:01:26Z,31-Mar-2026,07:01:26,0.72,1
American Robin,Turdus migratorius,2026-03-31T10:58:24Z,31-Mar-2026,06:58:24,0.898,1
American Goldfinch,Spinus tristis,2026-03-31T10:57:39Z,31-Mar-2026,06:57:39,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-03-31T10:55:12Z,31-Mar-2026,06:55:12,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-03-31T10:54:39Z,31-Mar-2026,06:54:39,0.52,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-31T10:50:32Z,31-Mar-2026,06:50:32,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-31T10:46:27Z,31-Mar-2026,06:46:27,0.8627,11
American Crow,Corvus brachyrhynchos,2026-03-31T10:45:16Z,31-Mar-2026,06:45:16,0.7804,1
European Starling,Sturnus vulgaris,2026-03-31T10:40:48Z,31-Mar-2026,06:40:48,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-31T10:40:06Z,31-Mar-2026,06:40:06,0.56,1
European Starling,Sturnus vulgaris,2026-03-31T10:39:22Z,31-Mar-2026,06:39:22,0.898,2
European Starling,Sturnus vulgaris,2026-03-31T10:37:44Z,31-Mar-2026,06:37:44,0.9255,4
Northern Cardinal,Cardinalis cardinalis,2026-03-31T10:36:43Z,31-Mar-2026,06:36:43,0.8157,1
European Starling,Sturnus vulgaris,2026-03-31T10:35:19Z,31-Mar-2026,06:35:19,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-31T10:35:16Z,31-Mar-2026,06:35:16,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-31T10:35:02Z,31-Mar-2026,06:35:02,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-31T10:34:50Z,31-Mar-2026,06:34:50,0.28,1
European Starling,Sturnus vulgaris,2026-03-31T10:33:47Z,31-Mar-2026,06:33:47,0.9412,1
Wild Turkey,Meleagris gallopavo,2026-03-31T09:55:45Z,31-Mar-2026,05:55:45,0.66,1
Wild Turkey,Meleagris gallopavo,2026-03-31T09:51:48Z,31-Mar-2026,05:51:48,0.31,1
American Woodcock,Scolopax minor,2026-03-31T09:48:11Z,31-Mar-2026,05:48:11,0.96,1
American Woodcock,Scolopax minor,2026-03-31T09:48:00Z,31-Mar-2026,05:48:00,0.36,1
Wild Turkey,Meleagris gallopavo,2026-03-31T09:47:45Z,31-Mar-2026,05:47:45,0.71,1
American Woodcock,Scolopax minor,2026-03-31T09:36:21Z,31-Mar-2026,05:36:21,0.72,1
American Woodcock,Scolopax minor,2026-03-31T09:31:38Z,31-Mar-2026,05:31:38,0.75,1
American Woodcock,Scolopax minor,2026-03-31T09:31:29Z,31-Mar-2026,05:31:29,0.79,1
Barred Owl,Strix varia,2026-03-31T07:32:38Z,31-Mar-2026,03:32:38,0.87,1
Barred Owl,Strix varia,2026-03-31T07:32:00Z,31-Mar-2026,03:32:00,0.89,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T07:29:29Z,31-Mar-2026,03:29:29,0.8314,1
American Woodcock,Scolopax minor,2026-03-31T05:34:26Z,31-Mar-2026,01:34:26,0.65,1
American Woodcock,Scolopax minor,2026-03-31T05:32:45Z,31-Mar-2026,01:32:45,0.89,1
American Woodcock,Scolopax minor,2026-03-31T05:32:22Z,31-Mar-2026,01:32:22,0.65,1
American Woodcock,Scolopax minor,2026-03-31T05:31:08Z,31-Mar-2026,01:31:08,0.86,1
American Woodcock,Scolopax minor,2026-03-31T05:30:38Z,31-Mar-2026,01:30:38,0.3,1
American Woodcock,Scolopax minor,2026-03-31T05:30:29Z,31-Mar-2026,01:30:29,0.98,1
American Woodcock,Scolopax minor,2026-03-31T05:28:27Z,31-Mar-2026,01:28:27,0.76,1
American Woodcock,Scolopax minor,2026-03-31T05:26:05Z,31-Mar-2026,01:26:05,0.73,1
American Woodcock,Scolopax minor,2026-03-31T05:25:44Z,31-Mar-2026,01:25:44,0.83,1
American Woodcock,Scolopax minor,2026-03-31T05:25:35Z,31-Mar-2026,01:25:35,0.8,1
American Woodcock,Scolopax minor,2026-03-31T05:23:38Z,31-Mar-2026,01:23:38,0.4,1
American Woodcock,Scolopax minor,2026-03-31T05:23:14Z,31-Mar-2026,01:23:14,0.41,1
American Woodcock,Scolopax minor,2026-03-31T05:22:45Z,31-Mar-2026,01:22:45,0.75,1
American Woodcock,Scolopax minor,2026-03-31T05:22:17Z,31-Mar-2026,01:22:17,0.3,1
American Woodcock,Scolopax minor,2026-03-31T05:21:20Z,31-Mar-2026,01:21:20,0.74,1
American Woodcock,Scolopax minor,2026-03-31T05:20:48Z,31-Mar-2026,01:20:48,0.58,1
American Woodcock,Scolopax minor,2026-03-31T05:19:38Z,31-Mar-2026,01:19:38,0.7,1
American Woodcock,Scolopax minor,2026-03-31T05:18:27Z,31-Mar-2026,01:18:27,0.85,1
American Woodcock,Scolopax minor,2026-03-31T05:18:17Z,31-Mar-2026,01:18:17,0.83,1
American Woodcock,Scolopax minor,2026-03-31T05:15:52Z,31-Mar-2026,01:15:52,0.8,1
American Woodcock,Scolopax minor,2026-03-31T05:15:45Z,31-Mar-2026,01:15:45,0.59,1
American Woodcock,Scolopax minor,2026-03-31T05:14:39Z,31-Mar-2026,01:14:39,0.81,1
American Woodcock,Scolopax minor,2026-03-31T05:14:23Z,31-Mar-2026,01:14:23,0.64,1
American Woodcock,Scolopax minor,2026-03-31T05:13:01Z,31-Mar-2026,01:13:01,0.33,1
American Woodcock,Scolopax minor,2026-03-31T05:12:48Z,31-Mar-2026,01:12:48,0.74,1
American Woodcock,Scolopax minor,2026-03-31T05:12:41Z,31-Mar-2026,01:12:41,0.45,1
American Woodcock,Scolopax minor,2026-03-31T05:12:32Z,31-Mar-2026,01:12:32,0.78,1
American Woodcock,Scolopax minor,2026-03-31T05:11:16Z,31-Mar-2026,01:11:16,0.68,1
American Woodcock,Scolopax minor,2026-03-31T05:10:48Z,31-Mar-2026,01:10:48,0.42,1
American Woodcock,Scolopax minor,2026-03-31T05:09:29Z,31-Mar-2026,01:09:29,0.33,1
American Woodcock,Scolopax minor,2026-03-31T05:09:23Z,31-Mar-2026,01:09:23,0.37,1
American Woodcock,Scolopax minor,2026-03-31T05:09:16Z,31-Mar-2026,01:09:16,0.36,1
American Woodcock,Scolopax minor,2026-03-31T05:08:50Z,31-Mar-2026,01:08:50,0.73,1
American Woodcock,Scolopax minor,2026-03-31T05:06:13Z,31-Mar-2026,01:06:13,0.41,1
American Woodcock,Scolopax minor,2026-03-31T04:57:44Z,31-Mar-2026,00:57:44,0.76,1
American Woodcock,Scolopax minor,2026-03-31T04:54:20Z,31-Mar-2026,00:54:20,0.85,1
American Woodcock,Scolopax minor,2026-03-31T04:54:14Z,31-Mar-2026,00:54:14,0.74,1
American Woodcock,Scolopax minor,2026-03-31T04:54:08Z,31-Mar-2026,00:54:08,0.86,1
American Woodcock,Scolopax minor,2026-03-31T04:53:45Z,31-Mar-2026,00:53:45,0.59,1
American Woodcock,Scolopax minor,2026-03-31T04:53:29Z,31-Mar-2026,00:53:29,0.4,1
American Woodcock,Scolopax minor,2026-03-31T04:51:41Z,31-Mar-2026,00:51:41,0.28,1
American Woodcock,Scolopax minor,2026-03-31T04:51:34Z,31-Mar-2026,00:51:34,0.32,1
American Woodcock,Scolopax minor,2026-03-31T04:51:24Z,31-Mar-2026,00:51:24,0.67,1
American Woodcock,Scolopax minor,2026-03-31T04:50:56Z,31-Mar-2026,00:50:56,0.87,1
American Woodcock,Scolopax minor,2026-03-31T04:50:37Z,31-Mar-2026,00:50:37,0.82,1
American Woodcock,Scolopax minor,2026-03-31T04:50:30Z,31-Mar-2026,00:50:30,0.8,1
American Woodcock,Scolopax minor,2026-03-31T04:49:47Z,31-Mar-2026,00:49:47,0.77,1
American Woodcock,Scolopax minor,2026-03-31T04:48:41Z,31-Mar-2026,00:48:41,0.37,1
American Woodcock,Scolopax minor,2026-03-31T04:48:06Z,31-Mar-2026,00:48:06,0.79,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T04:47:21Z,31-Mar-2026,00:47:21,0.7804,1
American Woodcock,Scolopax minor,2026-03-31T04:46:48Z,31-Mar-2026,00:46:48,0.65,1
American Woodcock,Scolopax minor,2026-03-31T04:46:38Z,31-Mar-2026,00:46:38,0.54,1
American Woodcock,Scolopax minor,2026-03-31T04:46:26Z,31-Mar-2026,00:46:26,0.26,1
American Woodcock,Scolopax minor,2026-03-31T04:46:19Z,31-Mar-2026,00:46:19,0.27,1
American Woodcock,Scolopax minor,2026-03-31T04:46:12Z,31-Mar-2026,00:46:12,0.9,1
American Woodcock,Scolopax minor,2026-03-31T04:45:20Z,31-Mar-2026,00:45:20,0.46,1
American Woodcock,Scolopax minor,2026-03-31T04:43:35Z,31-Mar-2026,00:43:35,0.55,1
American Woodcock,Scolopax minor,2026-03-31T04:43:15Z,31-Mar-2026,00:43:15,0.84,1
American Woodcock,Scolopax minor,2026-03-31T04:43:09Z,31-Mar-2026,00:43:09,0.26,1
American Woodcock,Scolopax minor,2026-03-31T04:42:59Z,31-Mar-2026,00:42:59,0.9,1
American Woodcock,Scolopax minor,2026-03-31T04:42:31Z,31-Mar-2026,00:42:31,0.59,1
American Woodcock,Scolopax minor,2026-03-31T04:42:25Z,31-Mar-2026,00:42:25,0.71,1
American Woodcock,Scolopax minor,2026-03-31T04:42:00Z,31-Mar-2026,00:42:00,0.64,1
American Woodcock,Scolopax minor,2026-03-31T04:41:04Z,31-Mar-2026,00:41:04,0.39,1
American Woodcock,Scolopax minor,2026-03-31T04:40:44Z,31-Mar-2026,00:40:44,0.57,1
American Woodcock,Scolopax minor,2026-03-31T04:39:42Z,31-Mar-2026,00:39:42,0.27,1
American Woodcock,Scolopax minor,2026-03-31T04:39:35Z,31-Mar-2026,00:39:35,0.54,1
American Woodcock,Scolopax minor,2026-03-31T04:39:26Z,31-Mar-2026,00:39:26,0.34,1
American Woodcock,Scolopax minor,2026-03-31T04:38:33Z,31-Mar-2026,00:38:33,0.85,1
American Woodcock,Scolopax minor,2026-03-31T04:37:46Z,31-Mar-2026,00:37:46,0.37,1
American Woodcock,Scolopax minor,2026-03-31T04:37:12Z,31-Mar-2026,00:37:12,0.49,1
American Woodcock,Scolopax minor,2026-03-31T04:35:36Z,31-Mar-2026,00:35:36,0.42,1
American Woodcock,Scolopax minor,2026-03-31T04:33:17Z,31-Mar-2026,00:33:17,0.75,1
American Woodcock,Scolopax minor,2026-03-31T04:33:10Z,31-Mar-2026,00:33:10,0.71,1
American Woodcock,Scolopax minor,2026-03-31T04:31:42Z,31-Mar-2026,00:31:42,0.46,1
American Woodcock,Scolopax minor,2026-03-31T04:31:24Z,31-Mar-2026,00:31:24,0.6,1
American Woodcock,Scolopax minor,2026-03-31T04:28:23Z,31-Mar-2026,00:28:23,0.81,1
American Woodcock,Scolopax minor,2026-03-31T04:27:50Z,31-Mar-2026,00:27:50,0.68,1
American Woodcock,Scolopax minor,2026-03-31T04:27:15Z,31-Mar-2026,00:27:15,0.37,1
American Woodcock,Scolopax minor,2026-03-31T04:25:17Z,31-Mar-2026,00:25:17,0.5,1
American Woodcock,Scolopax minor,2026-03-31T04:19:50Z,31-Mar-2026,00:19:50,0.35,1
American Woodcock,Scolopax minor,2026-03-31T04:19:29Z,31-Mar-2026,00:19:29,0.86,1
American Woodcock,Scolopax minor,2026-03-31T04:16:32Z,31-Mar-2026,00:16:32,0.77,1
American Woodcock,Scolopax minor,2026-03-31T04:16:14Z,31-Mar-2026,00:16:14,0.76,1
American Woodcock,Scolopax minor,2026-03-31T04:16:08Z,31-Mar-2026,00:16:08,0.57,1
American Woodcock,Scolopax minor,2026-03-31T04:15:58Z,31-Mar-2026,00:15:58,0.91,1
American Woodcock,Scolopax minor,2026-03-31T04:13:09Z,31-Mar-2026,00:13:09,0.36,1
American Woodcock,Scolopax minor,2026-03-31T04:13:00Z,31-Mar-2026,00:13:00,0.71,1
American Woodcock,Scolopax minor,2026-03-31T04:12:43Z,31-Mar-2026,00:12:43,0.89,1
American Woodcock,Scolopax minor,2026-03-31T04:12:05Z,31-Mar-2026,00:12:05,0.55,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T03:59:32Z,30-Mar-2026,23:59:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T03:56:57Z,30-Mar-2026,23:56:57,0.9333,1
American Woodcock,Scolopax minor,2026-03-31T03:44:42Z,30-Mar-2026,23:44:42,0.34,1
American Woodcock,Scolopax minor,2026-03-31T03:42:51Z,30-Mar-2026,23:42:51,0.39,1
American Woodcock,Scolopax minor,2026-03-31T03:38:21Z,30-Mar-2026,23:38:21,0.57,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T03:25:36Z,30-Mar-2026,23:25:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T03:21:22Z,30-Mar-2026,23:21:22,0.8471,1
American Woodcock,Scolopax minor,2026-03-31T03:15:57Z,30-Mar-2026,23:15:57,0.38,1
American Woodcock,Scolopax minor,2026-03-31T03:15:35Z,30-Mar-2026,23:15:35,0.89,1
Northern Cardinal,Cardinalis cardinalis,2026-03-31T03:14:23Z,30-Mar-2026,23:14:23,0.7804,1
American Woodcock,Scolopax minor,2026-03-31T03:12:05Z,30-Mar-2026,23:12:05,0.27,1
American Woodcock,Scolopax minor,2026-03-31T03:10:26Z,30-Mar-2026,23:10:26,0.91,1
American Woodcock,Scolopax minor,2026-03-31T03:10:20Z,30-Mar-2026,23:10:20,0.41,1
American Woodcock,Scolopax minor,2026-03-31T03:09:57Z,30-Mar-2026,23:09:57,0.94,1
American Woodcock,Scolopax minor,2026-03-31T03:09:42Z,30-Mar-2026,23:09:42,0.6,1
American Woodcock,Scolopax minor,2026-03-31T03:08:59Z,30-Mar-2026,23:08:59,0.37,1
American Woodcock,Scolopax minor,2026-03-31T03:00:06Z,30-Mar-2026,23:00:06,0.66,1
American Woodcock,Scolopax minor,2026-03-31T02:59:50Z,30-Mar-2026,22:59:50,0.87,1
American Woodcock,Scolopax minor,2026-03-31T02:59:10Z,30-Mar-2026,22:59:10,0.37,1
American Woodcock,Scolopax minor,2026-03-31T02:59:00Z,30-Mar-2026,22:59:00,0.27,1
American Woodcock,Scolopax minor,2026-03-31T02:58:51Z,30-Mar-2026,22:58:51,0.75,1
American Woodcock,Scolopax minor,2026-03-31T02:58:38Z,30-Mar-2026,22:58:38,0.29,1
American Woodcock,Scolopax minor,2026-03-31T02:58:29Z,30-Mar-2026,22:58:29,0.61,1
American Woodcock,Scolopax minor,2026-03-31T02:58:22Z,30-Mar-2026,22:58:22,0.38,1
American Woodcock,Scolopax minor,2026-03-31T02:57:38Z,30-Mar-2026,22:57:38,0.53,1
American Woodcock,Scolopax minor,2026-03-31T02:57:26Z,30-Mar-2026,22:57:26,0.74,1
American Woodcock,Scolopax minor,2026-03-31T02:56:47Z,30-Mar-2026,22:56:47,0.54,1
American Woodcock,Scolopax minor,2026-03-31T02:56:33Z,30-Mar-2026,22:56:33,0.8,1
American Woodcock,Scolopax minor,2026-03-31T02:56:24Z,30-Mar-2026,22:56:24,0.83,1
American Woodcock,Scolopax minor,2026-03-31T02:56:18Z,30-Mar-2026,22:56:18,0.74,1
American Woodcock,Scolopax minor,2026-03-31T02:55:32Z,30-Mar-2026,22:55:32,0.75,1
American Woodcock,Scolopax minor,2026-03-31T02:55:16Z,30-Mar-2026,22:55:16,0.54,1
