Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-03T22:57:04Z,03-Jun-2024,18:57:04,0.37,1
Red-eyed Vireo,2024-06-03T22:56:51Z,03-Jun-2024,18:56:51,0.41,1
Red-eyed Vireo,2024-06-03T22:56:23Z,03-Jun-2024,18:56:23,0.29,1
Red-eyed Vireo,2024-06-03T22:56:14Z,03-Jun-2024,18:56:14,0.26,1
Red-eyed Vireo,2024-06-03T22:56:07Z,03-Jun-2024,18:56:07,0.59,1
Red-eyed Vireo,2024-06-03T22:56:01Z,03-Jun-2024,18:56:01,0.55,1
Red-eyed Vireo,2024-06-03T22:55:54Z,03-Jun-2024,18:55:54,0.39,1
Red-eyed Vireo,2024-06-03T22:55:48Z,03-Jun-2024,18:55:48,0.58,1
Red-eyed Vireo,2024-06-03T22:55:42Z,03-Jun-2024,18:55:42,0.41,1
Red-eyed Vireo,2024-06-03T22:55:35Z,03-Jun-2024,18:55:35,0.39,1
Red-eyed Vireo,2024-06-03T22:55:29Z,03-Jun-2024,18:55:29,0.5,1
Red-eyed Vireo,2024-06-03T22:55:23Z,03-Jun-2024,18:55:23,0.46,1
Red-eyed Vireo,2024-06-03T22:55:16Z,03-Jun-2024,18:55:16,0.29,1
Red-eyed Vireo,2024-06-03T22:55:10Z,03-Jun-2024,18:55:10,0.59,1
Red-eyed Vireo,2024-06-03T22:55:02Z,03-Jun-2024,18:55:02,0.51,1
Red-eyed Vireo,2024-06-03T22:54:56Z,03-Jun-2024,18:54:56,0.41,1
Red-eyed Vireo,2024-06-03T22:54:50Z,03-Jun-2024,18:54:50,0.56,1
Red-eyed Vireo,2024-06-03T22:54:43Z,03-Jun-2024,18:54:43,0.57,1
Red-eyed Vireo,2024-06-03T22:54:37Z,03-Jun-2024,18:54:37,0.8,1
Red-eyed Vireo,2024-06-03T22:54:24Z,03-Jun-2024,18:54:24,0.56,1
Red-eyed Vireo,2024-06-03T22:54:06Z,03-Jun-2024,18:54:06,0.32,1
Red-eyed Vireo,2024-06-03T22:54:00Z,03-Jun-2024,18:54:00,0.67,1
Red-eyed Vireo,2024-06-03T22:53:54Z,03-Jun-2024,18:53:54,0.44,1
Red-eyed Vireo,2024-06-03T22:53:47Z,03-Jun-2024,18:53:47,0.48,1
Red-eyed Vireo,2024-06-03T22:53:41Z,03-Jun-2024,18:53:41,0.29,1
Red-eyed Vireo,2024-06-03T22:53:35Z,03-Jun-2024,18:53:35,0.49,1
Red-eyed Vireo,2024-06-03T22:53:28Z,03-Jun-2024,18:53:28,0.32,1
Red-eyed Vireo,2024-06-03T22:53:22Z,03-Jun-2024,18:53:22,0.35,1
Red-eyed Vireo,2024-06-03T22:53:09Z,03-Jun-2024,18:53:09,0.27,1
Red-eyed Vireo,2024-06-03T22:52:50Z,03-Jun-2024,18:52:50,0.38,1
Red-eyed Vireo,2024-06-03T22:52:44Z,03-Jun-2024,18:52:44,0.41,1
Red-eyed Vireo,2024-06-03T22:52:38Z,03-Jun-2024,18:52:38,0.38,1
Red-eyed Vireo,2024-06-03T22:52:28Z,03-Jun-2024,18:52:28,0.51,1
Red-eyed Vireo,2024-06-03T22:52:21Z,03-Jun-2024,18:52:21,0.32,1
Red-eyed Vireo,2024-06-03T22:52:08Z,03-Jun-2024,18:52:08,0.5,1
Red-eyed Vireo,2024-06-03T22:51:56Z,03-Jun-2024,18:51:56,0.31,1
Red-eyed Vireo,2024-06-03T22:51:47Z,03-Jun-2024,18:51:47,0.39,1
Red-eyed Vireo,2024-06-03T22:51:40Z,03-Jun-2024,18:51:40,0.31,1
Red-eyed Vireo,2024-06-03T22:51:34Z,03-Jun-2024,18:51:34,0.27,1
Red-eyed Vireo,2024-06-03T22:51:27Z,03-Jun-2024,18:51:27,0.43,1
Red-eyed Vireo,2024-06-03T22:51:21Z,03-Jun-2024,18:51:21,0.41,1
Red-eyed Vireo,2024-06-03T22:51:15Z,03-Jun-2024,18:51:15,0.5,1
Red-eyed Vireo,2024-06-03T22:51:08Z,03-Jun-2024,18:51:08,0.35,1
Red-eyed Vireo,2024-06-03T22:51:02Z,03-Jun-2024,18:51:02,0.33,1
Red-eyed Vireo,2024-06-03T22:50:53Z,03-Jun-2024,18:50:53,0.71,1
Red-eyed Vireo,2024-06-03T22:50:39Z,03-Jun-2024,18:50:39,0.4,1
Red-eyed Vireo,2024-06-03T22:50:24Z,03-Jun-2024,18:50:24,0.35,1
Red-eyed Vireo,2024-06-03T22:50:18Z,03-Jun-2024,18:50:18,0.59,1
Red-eyed Vireo,2024-06-03T22:49:57Z,03-Jun-2024,18:49:57,0.35,1
Red-eyed Vireo,2024-06-03T22:49:45Z,03-Jun-2024,18:49:45,0.26,1
Red-eyed Vireo,2024-06-03T22:49:26Z,03-Jun-2024,18:49:26,0.27,1
Red-eyed Vireo,2024-06-03T22:49:19Z,03-Jun-2024,18:49:19,0.33,1
Red-eyed Vireo,2024-06-03T22:49:00Z,03-Jun-2024,18:49:00,0.26,1
Red-eyed Vireo,2024-06-03T22:48:13Z,03-Jun-2024,18:48:13,0.31,1
Red-eyed Vireo,2024-06-03T22:48:06Z,03-Jun-2024,18:48:06,0.51,1
Red-eyed Vireo,2024-06-03T22:47:40Z,03-Jun-2024,18:47:40,0.69,1
Red-eyed Vireo,2024-06-03T22:47:34Z,03-Jun-2024,18:47:34,0.62,1
Red-eyed Vireo,2024-06-03T22:01:14Z,03-Jun-2024,18:01:14,0.3,1
Red-eyed Vireo,2024-06-03T22:01:02Z,03-Jun-2024,18:01:02,0.29,1
Red-eyed Vireo,2024-06-03T22:00:32Z,03-Jun-2024,18:00:32,0.28,1
Red-eyed Vireo,2024-06-03T22:00:08Z,03-Jun-2024,18:00:08,0.38,1
Red-eyed Vireo,2024-06-03T21:59:59Z,03-Jun-2024,17:59:59,0.36,1
American Goldfinch,2024-06-03T21:57:38Z,03-Jun-2024,17:57:38,0.8667,1
Red-eyed Vireo,2024-06-03T21:54:36Z,03-Jun-2024,17:54:36,0.44,1
Red-eyed Vireo,2024-06-03T21:54:23Z,03-Jun-2024,17:54:23,0.43,1
Red-eyed Vireo,2024-06-03T21:53:56Z,03-Jun-2024,17:53:56,0.3,1
Red-eyed Vireo,2024-06-03T21:53:50Z,03-Jun-2024,17:53:50,0.3,1
Red-eyed Vireo,2024-06-03T21:53:37Z,03-Jun-2024,17:53:37,0.45,1
Red-eyed Vireo,2024-06-03T21:53:30Z,03-Jun-2024,17:53:30,0.35,1
Red-eyed Vireo,2024-06-03T21:52:59Z,03-Jun-2024,17:52:59,0.36,1
Red-eyed Vireo,2024-06-03T21:52:38Z,03-Jun-2024,17:52:38,0.36,1
Red-eyed Vireo,2024-06-03T21:52:09Z,03-Jun-2024,17:52:09,0.42,1
Red-eyed Vireo,2024-06-03T21:51:54Z,03-Jun-2024,17:51:54,0.46,1
Red-eyed Vireo,2024-06-03T21:51:47Z,03-Jun-2024,17:51:47,0.33,1
Red-eyed Vireo,2024-06-03T21:51:26Z,03-Jun-2024,17:51:26,0.46,1
Red-eyed Vireo,2024-06-03T21:51:06Z,03-Jun-2024,17:51:06,0.45,1
Red-eyed Vireo,2024-06-03T21:51:00Z,03-Jun-2024,17:51:00,0.32,1
Red-eyed Vireo,2024-06-03T21:50:54Z,03-Jun-2024,17:50:54,0.38,1
Red-eyed Vireo,2024-06-03T21:50:47Z,03-Jun-2024,17:50:47,0.31,1
Red-eyed Vireo,2024-06-03T21:50:35Z,03-Jun-2024,17:50:35,0.34,1
Red-eyed Vireo,2024-06-03T21:50:28Z,03-Jun-2024,17:50:28,0.43,1
Red-eyed Vireo,2024-06-03T21:50:09Z,03-Jun-2024,17:50:09,0.45,1
Red-eyed Vireo,2024-06-03T21:49:54Z,03-Jun-2024,17:49:54,0.45,1
Red-eyed Vireo,2024-06-03T21:49:45Z,03-Jun-2024,17:49:45,0.46,1
Red-eyed Vireo,2024-06-03T21:49:39Z,03-Jun-2024,17:49:39,0.62,1
Red-shouldered Hawk,2024-06-03T21:41:02Z,03-Jun-2024,17:41:02,0.79,1
Red-eyed Vireo,2024-06-03T21:36:50Z,03-Jun-2024,17:36:50,0.41,1
Red-eyed Vireo,2024-06-03T21:36:44Z,03-Jun-2024,17:36:44,0.39,1
Red-eyed Vireo,2024-06-03T21:36:38Z,03-Jun-2024,17:36:38,0.55,1
Red-eyed Vireo,2024-06-03T21:36:31Z,03-Jun-2024,17:36:31,0.69,1
Red-eyed Vireo,2024-06-03T21:36:25Z,03-Jun-2024,17:36:25,0.52,1
Red-eyed Vireo,2024-06-03T21:36:18Z,03-Jun-2024,17:36:18,0.43,1
Red-eyed Vireo,2024-06-03T21:36:12Z,03-Jun-2024,17:36:12,0.44,1
American Robin,2024-06-03T21:36:02Z,03-Jun-2024,17:36:02,0.8078,1
Red-eyed Vireo,2024-06-03T21:35:56Z,03-Jun-2024,17:35:56,0.28,1
Red-eyed Vireo,2024-06-03T21:35:50Z,03-Jun-2024,17:35:50,0.65,1
Red-eyed Vireo,2024-06-03T21:35:43Z,03-Jun-2024,17:35:43,0.46,1
Red-eyed Vireo,2024-06-03T21:35:37Z,03-Jun-2024,17:35:37,0.68,1
Red-eyed Vireo,2024-06-03T21:35:31Z,03-Jun-2024,17:35:31,0.34,1
Red-eyed Vireo,2024-06-03T21:35:05Z,03-Jun-2024,17:35:05,0.5,1
Red-eyed Vireo,2024-06-03T21:34:59Z,03-Jun-2024,17:34:59,0.34,1
Red-eyed Vireo,2024-06-03T21:34:52Z,03-Jun-2024,17:34:52,0.46,1
Red-eyed Vireo,2024-06-03T21:34:46Z,03-Jun-2024,17:34:46,0.6,1
Red-eyed Vireo,2024-06-03T21:34:27Z,03-Jun-2024,17:34:27,0.44,1
Red-eyed Vireo,2024-06-03T21:34:01Z,03-Jun-2024,17:34:01,0.5,1
Red-eyed Vireo,2024-06-03T21:33:55Z,03-Jun-2024,17:33:55,0.7,1
Red-eyed Vireo,2024-06-03T21:33:48Z,03-Jun-2024,17:33:48,0.83,1
Red-eyed Vireo,2024-06-03T21:33:42Z,03-Jun-2024,17:33:42,0.57,1
Red-eyed Vireo,2024-06-03T21:33:36Z,03-Jun-2024,17:33:36,0.45,1
Red-eyed Vireo,2024-06-03T21:33:29Z,03-Jun-2024,17:33:29,0.65,1
Red-eyed Vireo,2024-06-03T21:33:23Z,03-Jun-2024,17:33:23,0.75,1
Red-eyed Vireo,2024-06-03T21:33:17Z,03-Jun-2024,17:33:17,0.5,1
Red-eyed Vireo,2024-06-03T21:33:10Z,03-Jun-2024,17:33:10,0.85,1
Red-eyed Vireo,2024-06-03T21:33:04Z,03-Jun-2024,17:33:04,0.73,1
Red-eyed Vireo,2024-06-03T21:32:57Z,03-Jun-2024,17:32:57,0.57,1
Red-eyed Vireo,2024-06-03T21:32:51Z,03-Jun-2024,17:32:51,0.7,1
Red-eyed Vireo,2024-06-03T21:32:44Z,03-Jun-2024,17:32:44,0.59,1
Red-eyed Vireo,2024-06-03T21:32:38Z,03-Jun-2024,17:32:38,0.47,1
Red-eyed Vireo,2024-06-03T21:32:31Z,03-Jun-2024,17:32:31,0.73,1
Red-eyed Vireo,2024-06-03T21:32:18Z,03-Jun-2024,17:32:18,0.3,1
Red-eyed Vireo,2024-06-03T21:30:55Z,03-Jun-2024,17:30:55,0.26,1
Red-eyed Vireo,2024-06-03T21:30:48Z,03-Jun-2024,17:30:48,0.3,1
Red-eyed Vireo,2024-06-03T21:30:42Z,03-Jun-2024,17:30:42,0.4,1
Red-eyed Vireo,2024-06-03T21:30:36Z,03-Jun-2024,17:30:36,0.35,1
Red-eyed Vireo,2024-06-03T21:30:29Z,03-Jun-2024,17:30:29,0.43,1
Red-eyed Vireo,2024-06-03T21:29:31Z,03-Jun-2024,17:29:31,0.27,1
Red-eyed Vireo,2024-06-03T21:29:25Z,03-Jun-2024,17:29:25,0.37,1
Red-eyed Vireo,2024-06-03T21:29:18Z,03-Jun-2024,17:29:18,0.66,1
Red-eyed Vireo,2024-06-03T21:29:12Z,03-Jun-2024,17:29:12,0.28,1
Red-eyed Vireo,2024-06-03T21:29:05Z,03-Jun-2024,17:29:05,0.34,1
Red-eyed Vireo,2024-06-03T21:28:59Z,03-Jun-2024,17:28:59,0.68,1
Red-eyed Vireo,2024-06-03T21:28:53Z,03-Jun-2024,17:28:53,0.43,1
Red-eyed Vireo,2024-06-03T21:28:46Z,03-Jun-2024,17:28:46,0.66,1
Red-eyed Vireo,2024-06-03T21:28:40Z,03-Jun-2024,17:28:40,0.49,1
Red-eyed Vireo,2024-06-03T21:28:34Z,03-Jun-2024,17:28:34,0.27,1
Red-eyed Vireo,2024-06-03T21:28:27Z,03-Jun-2024,17:28:27,0.53,1
Red-eyed Vireo,2024-06-03T21:28:21Z,03-Jun-2024,17:28:21,0.38,1
Red-eyed Vireo,2024-06-03T21:28:14Z,03-Jun-2024,17:28:14,0.39,1
Red-eyed Vireo,2024-06-03T21:28:02Z,03-Jun-2024,17:28:02,0.29,1
Red-eyed Vireo,2024-06-03T21:27:55Z,03-Jun-2024,17:27:55,0.49,1
Red-eyed Vireo,2024-06-03T21:27:49Z,03-Jun-2024,17:27:49,0.74,1
Red-eyed Vireo,2024-06-03T21:27:43Z,03-Jun-2024,17:27:43,0.46,1
Red-eyed Vireo,2024-06-03T21:27:36Z,03-Jun-2024,17:27:36,0.59,1
Red-eyed Vireo,2024-06-03T21:27:30Z,03-Jun-2024,17:27:30,0.69,1
Red-eyed Vireo,2024-06-03T21:27:17Z,03-Jun-2024,17:27:17,0.66,1
Red-eyed Vireo,2024-06-03T21:27:11Z,03-Jun-2024,17:27:11,0.79,1
Red-eyed Vireo,2024-06-03T21:27:04Z,03-Jun-2024,17:27:04,0.4,1
Red-eyed Vireo,2024-06-03T21:26:57Z,03-Jun-2024,17:26:57,0.81,1
Red-eyed Vireo,2024-06-03T21:26:51Z,03-Jun-2024,17:26:51,0.52,1
Red-eyed Vireo,2024-06-03T21:26:45Z,03-Jun-2024,17:26:45,0.68,1
Red-eyed Vireo,2024-06-03T21:26:38Z,03-Jun-2024,17:26:38,0.64,1
Red-eyed Vireo,2024-06-03T21:26:25Z,03-Jun-2024,17:26:25,0.45,1
Red-eyed Vireo,2024-06-03T21:26:19Z,03-Jun-2024,17:26:19,0.34,1
Red-eyed Vireo,2024-06-03T21:26:13Z,03-Jun-2024,17:26:13,0.57,1
Red-eyed Vireo,2024-06-03T21:26:06Z,03-Jun-2024,17:26:06,0.89,1
Red-eyed Vireo,2024-06-03T21:26:00Z,03-Jun-2024,17:26:00,0.6,1
Red-eyed Vireo,2024-06-03T21:25:53Z,03-Jun-2024,17:25:53,0.56,1
Red-eyed Vireo,2024-06-03T21:25:47Z,03-Jun-2024,17:25:47,0.51,1
Red-eyed Vireo,2024-06-03T21:25:41Z,03-Jun-2024,17:25:41,0.81,1
Red-eyed Vireo,2024-06-03T21:25:28Z,03-Jun-2024,17:25:28,0.56,1
Red-eyed Vireo,2024-06-03T21:25:22Z,03-Jun-2024,17:25:22,0.43,1
Red-eyed Vireo,2024-06-03T21:25:15Z,03-Jun-2024,17:25:15,0.55,1
Red-eyed Vireo,2024-06-03T21:25:08Z,03-Jun-2024,17:25:08,0.26,1
Red-eyed Vireo,2024-06-03T21:24:59Z,03-Jun-2024,17:24:59,0.35,1
Red-eyed Vireo,2024-06-03T21:24:53Z,03-Jun-2024,17:24:53,0.59,1
Red-eyed Vireo,2024-06-03T21:24:40Z,03-Jun-2024,17:24:40,0.3,1
Red-eyed Vireo,2024-06-03T21:24:34Z,03-Jun-2024,17:24:34,0.42,1
Red-eyed Vireo,2024-06-03T21:24:27Z,03-Jun-2024,17:24:27,0.59,1
Red-eyed Vireo,2024-06-03T21:24:21Z,03-Jun-2024,17:24:21,0.43,1
Red-eyed Vireo,2024-06-03T21:24:14Z,03-Jun-2024,17:24:14,0.59,1
Red-eyed Vireo,2024-06-03T21:24:07Z,03-Jun-2024,17:24:07,0.63,1
Red-eyed Vireo,2024-06-03T21:24:01Z,03-Jun-2024,17:24:01,0.73,1
Red-eyed Vireo,2024-06-03T21:23:54Z,03-Jun-2024,17:23:54,0.63,1
Red-eyed Vireo,2024-06-03T21:23:48Z,03-Jun-2024,17:23:48,0.3,1
Red-eyed Vireo,2024-06-03T21:23:41Z,03-Jun-2024,17:23:41,0.58,1
Red-eyed Vireo,2024-06-03T21:23:35Z,03-Jun-2024,17:23:35,0.71,1
Red-eyed Vireo,2024-06-03T21:23:29Z,03-Jun-2024,17:23:29,0.51,1
Red-eyed Vireo,2024-06-03T21:23:22Z,03-Jun-2024,17:23:22,0.42,1
Red-eyed Vireo,2024-06-03T21:23:15Z,03-Jun-2024,17:23:15,0.26,1
Red-eyed Vireo,2024-06-03T21:23:08Z,03-Jun-2024,17:23:08,0.42,1
Red-eyed Vireo,2024-06-03T21:22:59Z,03-Jun-2024,17:22:59,0.4,1
Red-eyed Vireo,2024-06-03T21:22:47Z,03-Jun-2024,17:22:47,0.74,1
Red-eyed Vireo,2024-06-03T21:22:34Z,03-Jun-2024,17:22:34,0.27,1
Red-eyed Vireo,2024-06-03T21:22:21Z,03-Jun-2024,17:22:21,0.41,1
Red-eyed Vireo,2024-06-03T21:22:14Z,03-Jun-2024,17:22:14,0.36,1
Red-eyed Vireo,2024-06-03T21:22:08Z,03-Jun-2024,17:22:08,0.69,1
Red-eyed Vireo,2024-06-03T21:22:02Z,03-Jun-2024,17:22:02,0.29,1
Red-eyed Vireo,2024-06-03T21:21:55Z,03-Jun-2024,17:21:55,0.56,1
Red-eyed Vireo,2024-06-03T21:21:49Z,03-Jun-2024,17:21:49,0.27,1
Red-eyed Vireo,2024-06-03T21:21:42Z,03-Jun-2024,17:21:42,0.38,1
Red-eyed Vireo,2024-06-03T21:21:20Z,03-Jun-2024,17:21:20,0.49,1
Red-eyed Vireo,2024-06-03T21:21:13Z,03-Jun-2024,17:21:13,0.69,1
Red-eyed Vireo,2024-06-03T21:21:07Z,03-Jun-2024,17:21:07,0.76,1
Red-eyed Vireo,2024-06-03T21:21:00Z,03-Jun-2024,17:21:00,0.52,1
Red-eyed Vireo,2024-06-03T21:20:54Z,03-Jun-2024,17:20:54,0.35,1
Red-eyed Vireo,2024-06-03T21:20:35Z,03-Jun-2024,17:20:35,0.57,1
Red-eyed Vireo,2024-06-03T21:20:22Z,03-Jun-2024,17:20:22,0.33,1
Red-eyed Vireo,2024-06-03T21:19:56Z,03-Jun-2024,17:19:56,0.62,1
Mourning Dove,2024-06-03T21:18:00Z,03-Jun-2024,17:18:00,0.9412,1
Red-eyed Vireo,2024-06-03T21:14:06Z,03-Jun-2024,17:14:06,0.28,1
American Redstart,2024-06-03T21:13:35Z,03-Jun-2024,17:13:35,0.68,1
Red-eyed Vireo,2024-06-03T21:12:47Z,03-Jun-2024,17:12:47,0.29,1
American Redstart,2024-06-03T21:12:10Z,03-Jun-2024,17:12:10,0.26,1
Red-eyed Vireo,2024-06-03T21:11:57Z,03-Jun-2024,17:11:57,0.35,1
American Redstart,2024-06-03T21:11:33Z,03-Jun-2024,17:11:33,0.56,1
American Redstart,2024-06-03T21:11:20Z,03-Jun-2024,17:11:20,0.37,1
American Redstart,2024-06-03T21:10:51Z,03-Jun-2024,17:10:51,0.41,1
American Redstart,2024-06-03T21:08:39Z,03-Jun-2024,17:08:39,0.32,1
American Redstart,2024-06-03T21:08:02Z,03-Jun-2024,17:08:02,0.51,1
American Redstart,2024-06-03T21:07:29Z,03-Jun-2024,17:07:29,0.3,1
Red-eyed Vireo,2024-06-03T21:06:37Z,03-Jun-2024,17:06:37,0.28,1
Red-eyed Vireo,2024-06-03T21:05:56Z,03-Jun-2024,17:05:56,0.4,1
Red-eyed Vireo,2024-06-03T21:05:50Z,03-Jun-2024,17:05:50,0.28,1
Red-eyed Vireo,2024-06-03T21:05:11Z,03-Jun-2024,17:05:11,0.41,1
Gray Catbird,2024-06-03T20:58:59Z,03-Jun-2024,16:58:59,0.8392,1
American Redstart,2024-06-03T20:55:02Z,03-Jun-2024,16:55:02,0.32,1
American Redstart,2024-06-03T20:53:17Z,03-Jun-2024,16:53:17,0.51,1
American Goldfinch,2024-06-03T20:52:12Z,03-Jun-2024,16:52:12,0.9294,1
American Redstart,2024-06-03T20:52:09Z,03-Jun-2024,16:52:09,0.27,1
Song Sparrow,2024-06-03T20:51:56Z,03-Jun-2024,16:51:56,0.29,1
American Redstart,2024-06-03T20:51:36Z,03-Jun-2024,16:51:36,0.28,1
American Redstart,2024-06-03T20:50:38Z,03-Jun-2024,16:50:38,0.34,1
Red-eyed Vireo,2024-06-03T20:42:50Z,03-Jun-2024,16:42:50,0.26,1
Red-eyed Vireo,2024-06-03T20:42:09Z,03-Jun-2024,16:42:09,0.5,1
Red-eyed Vireo,2024-06-03T20:42:00Z,03-Jun-2024,16:42:00,0.33,1
Red-eyed Vireo,2024-06-03T20:41:53Z,03-Jun-2024,16:41:53,0.46,1
Red-eyed Vireo,2024-06-03T20:41:29Z,03-Jun-2024,16:41:29,0.37,1
Red-eyed Vireo,2024-06-03T20:41:06Z,03-Jun-2024,16:41:06,0.33,1
Red-eyed Vireo,2024-06-03T20:40:54Z,03-Jun-2024,16:40:54,0.27,1
Red-eyed Vireo,2024-06-03T20:39:28Z,03-Jun-2024,16:39:28,0.37,1
Red-eyed Vireo,2024-06-03T20:39:21Z,03-Jun-2024,16:39:21,0.35,1
Red-eyed Vireo,2024-06-03T20:39:12Z,03-Jun-2024,16:39:12,0.51,1
Red-eyed Vireo,2024-06-03T20:39:06Z,03-Jun-2024,16:39:06,0.45,1
Red-eyed Vireo,2024-06-03T20:39:00Z,03-Jun-2024,16:39:00,0.45,1
Red-eyed Vireo,2024-06-03T20:38:53Z,03-Jun-2024,16:38:53,0.61,1
Red-eyed Vireo,2024-06-03T20:38:47Z,03-Jun-2024,16:38:47,0.73,1
Red-eyed Vireo,2024-06-03T20:38:27Z,03-Jun-2024,16:38:27,0.53,1
Red-eyed Vireo,2024-06-03T20:38:18Z,03-Jun-2024,16:38:18,0.31,1
Red-eyed Vireo,2024-06-03T20:38:12Z,03-Jun-2024,16:38:12,0.31,1
Red-eyed Vireo,2024-06-03T20:38:05Z,03-Jun-2024,16:38:05,0.44,1
Red-eyed Vireo,2024-06-03T20:37:59Z,03-Jun-2024,16:37:59,0.34,1
Red-eyed Vireo,2024-06-03T20:37:27Z,03-Jun-2024,16:37:27,0.47,1
Red-eyed Vireo,2024-06-03T20:37:21Z,03-Jun-2024,16:37:21,0.33,1
Red-eyed Vireo,2024-06-03T20:37:08Z,03-Jun-2024,16:37:08,0.29,1
Red-eyed Vireo,2024-06-03T20:37:02Z,03-Jun-2024,16:37:02,0.39,1
Red-eyed Vireo,2024-06-03T20:36:56Z,03-Jun-2024,16:36:56,0.44,1
Red-eyed Vireo,2024-06-03T20:36:43Z,03-Jun-2024,16:36:43,0.29,1
Red-eyed Vireo,2024-06-03T20:36:30Z,03-Jun-2024,16:36:30,0.34,1
Red-eyed Vireo,2024-06-03T20:36:12Z,03-Jun-2024,16:36:12,0.36,1
Red-eyed Vireo,2024-06-03T20:36:06Z,03-Jun-2024,16:36:06,0.39,1
Red-eyed Vireo,2024-06-03T20:35:59Z,03-Jun-2024,16:35:59,0.44,1
Red-eyed Vireo,2024-06-03T20:35:53Z,03-Jun-2024,16:35:53,0.58,1
Red-eyed Vireo,2024-06-03T20:35:47Z,03-Jun-2024,16:35:47,0.54,1
Red-eyed Vireo,2024-06-03T20:35:40Z,03-Jun-2024,16:35:40,0.35,1
Red-eyed Vireo,2024-06-03T20:35:34Z,03-Jun-2024,16:35:34,0.3,1
Red-eyed Vireo,2024-06-03T20:35:27Z,03-Jun-2024,16:35:27,0.48,1
Red-eyed Vireo,2024-06-03T20:35:14Z,03-Jun-2024,16:35:14,0.46,1
Red-eyed Vireo,2024-06-03T20:34:55Z,03-Jun-2024,16:34:55,0.41,1
Red-eyed Vireo,2024-06-03T20:34:30Z,03-Jun-2024,16:34:30,0.49,1
