Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:59:13Z,15-Dec-2024,12:59:13,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:59:03Z,15-Dec-2024,12:59:03,0.89,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T17:57:52Z,15-Dec-2024,12:57:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:53:59Z,15-Dec-2024,12:53:59,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:50:37Z,15-Dec-2024,12:50:37,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:50:13Z,15-Dec-2024,12:50:13,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:50:06Z,15-Dec-2024,12:50:06,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:49:32Z,15-Dec-2024,12:49:32,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:49:10Z,15-Dec-2024,12:49:10,0.76,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T17:49:07Z,15-Dec-2024,12:49:07,0.9176,7
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:48:57Z,15-Dec-2024,12:48:57,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:48:51Z,15-Dec-2024,12:48:51,0.61,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T17:48:04Z,15-Dec-2024,12:48:04,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2024-12-15T17:46:51Z,15-Dec-2024,12:46:51,0.8863,9
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T17:46:33Z,15-Dec-2024,12:46:33,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T17:46:27Z,15-Dec-2024,12:46:27,0.34,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T17:46:12Z,15-Dec-2024,12:46:12,0.52,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T17:45:21Z,15-Dec-2024,12:45:21,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-15T17:42:29Z,15-Dec-2024,12:42:29,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:42:25Z,15-Dec-2024,12:42:25,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:42:03Z,15-Dec-2024,12:42:03,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:41:53Z,15-Dec-2024,12:41:53,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:41:38Z,15-Dec-2024,12:41:38,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:38:23Z,15-Dec-2024,12:38:23,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:37:00Z,15-Dec-2024,12:37:00,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:36:53Z,15-Dec-2024,12:36:53,0.7804,13
Blue Jay,Cyanocitta cristata,2024-12-15T17:36:11Z,15-Dec-2024,12:36:11,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:35:44Z,15-Dec-2024,12:35:44,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:35:38Z,15-Dec-2024,12:35:38,0.68,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:35:17Z,15-Dec-2024,12:35:17,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:35:08Z,15-Dec-2024,12:35:08,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:34:44Z,15-Dec-2024,12:34:44,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:34:38Z,15-Dec-2024,12:34:38,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:34:31Z,15-Dec-2024,12:34:31,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:34:22Z,15-Dec-2024,12:34:22,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:34:16Z,15-Dec-2024,12:34:16,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:34:10Z,15-Dec-2024,12:34:10,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:33:41Z,15-Dec-2024,12:33:41,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:33:17Z,15-Dec-2024,12:33:17,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T17:33:08Z,15-Dec-2024,12:33:08,0.88,1
Eastern Bluebird,Sialia sialis,2024-12-15T17:30:58Z,15-Dec-2024,12:30:58,0.35,1
Eastern Bluebird,Sialia sialis,2024-12-15T17:30:52Z,15-Dec-2024,12:30:52,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:28:22Z,15-Dec-2024,12:28:22,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-15T17:22:13Z,15-Dec-2024,12:22:13,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:15:07Z,15-Dec-2024,12:15:07,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:08:07Z,15-Dec-2024,12:08:07,0.898,6
Blue Jay,Cyanocitta cristata,2024-12-15T17:06:35Z,15-Dec-2024,12:06:35,0.7804,12
Blue Jay,Cyanocitta cristata,2024-12-15T17:05:26Z,15-Dec-2024,12:05:26,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:05:14Z,15-Dec-2024,12:05:14,0.5,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:04:47Z,15-Dec-2024,12:04:47,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:04:43Z,15-Dec-2024,12:04:43,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-15T17:03:55Z,15-Dec-2024,12:03:55,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:58:52Z,15-Dec-2024,11:58:52,0.8157,9
Blue Jay,Cyanocitta cristata,2024-12-15T16:57:49Z,15-Dec-2024,11:57:49,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T16:47:11Z,15-Dec-2024,11:47:11,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:44:46Z,15-Dec-2024,11:44:46,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-15T16:40:47Z,15-Dec-2024,11:40:47,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-15T16:40:38Z,15-Dec-2024,11:40:38,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-15T16:37:50Z,15-Dec-2024,11:37:50,0.8157,8
American Crow,Corvus brachyrhynchos,2024-12-15T16:36:40Z,15-Dec-2024,11:36:40,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:28:38Z,15-Dec-2024,11:28:38,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:28:17Z,15-Dec-2024,11:28:17,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:26:35Z,15-Dec-2024,11:26:35,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:23:13Z,15-Dec-2024,11:23:13,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-15T16:22:19Z,15-Dec-2024,11:22:19,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:21:27Z,15-Dec-2024,11:21:27,0.9333,3
Blue Jay,Cyanocitta cristata,2024-12-15T16:21:11Z,15-Dec-2024,11:21:11,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:20:26Z,15-Dec-2024,11:20:26,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:20:22Z,15-Dec-2024,11:20:22,0.91,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:13:39Z,15-Dec-2024,11:13:39,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:13:32Z,15-Dec-2024,11:13:32,0.8471,4
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:13:13Z,15-Dec-2024,11:13:13,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:12:51Z,15-Dec-2024,11:12:51,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:12:44Z,15-Dec-2024,11:12:44,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:12:38Z,15-Dec-2024,11:12:38,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:12:31Z,15-Dec-2024,11:12:31,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:12:25Z,15-Dec-2024,11:12:25,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:12:15Z,15-Dec-2024,11:12:15,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:12:08Z,15-Dec-2024,11:12:08,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:12:02Z,15-Dec-2024,11:12:02,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:11:55Z,15-Dec-2024,11:11:55,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T16:11:49Z,15-Dec-2024,11:11:49,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:11:42Z,15-Dec-2024,11:11:42,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:11:12Z,15-Dec-2024,11:11:12,0.898,4
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:10:57Z,15-Dec-2024,11:10:57,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:10:23Z,15-Dec-2024,11:10:23,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:10:14Z,15-Dec-2024,11:10:14,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:10:08Z,15-Dec-2024,11:10:08,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:10:01Z,15-Dec-2024,11:10:01,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:09:19Z,15-Dec-2024,11:09:19,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:09:12Z,15-Dec-2024,11:09:12,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:08:59Z,15-Dec-2024,11:08:59,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:08:47Z,15-Dec-2024,11:08:47,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-15T16:08:32Z,15-Dec-2024,11:08:32,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-15T16:08:25Z,15-Dec-2024,11:08:25,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:08:18Z,15-Dec-2024,11:08:18,0.81,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:07:30Z,15-Dec-2024,11:07:30,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:07:11Z,15-Dec-2024,11:07:11,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:06:44Z,15-Dec-2024,11:06:44,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:06:16Z,15-Dec-2024,11:06:16,0.898,9
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:03:26Z,15-Dec-2024,11:03:26,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:03:17Z,15-Dec-2024,11:03:17,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:03:10Z,15-Dec-2024,11:03:10,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:03:04Z,15-Dec-2024,11:03:04,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:02:57Z,15-Dec-2024,11:02:57,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:02:50Z,15-Dec-2024,11:02:50,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:02:40Z,15-Dec-2024,11:02:40,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:02:34Z,15-Dec-2024,11:02:34,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:02:27Z,15-Dec-2024,11:02:27,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:02:21Z,15-Dec-2024,11:02:21,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:02:14Z,15-Dec-2024,11:02:14,0.68,1
Ruffed Grouse,Bonasa umbellus,2024-12-15T16:02:07Z,15-Dec-2024,11:02:07,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:02:01Z,15-Dec-2024,11:02:01,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:01:54Z,15-Dec-2024,11:01:54,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:01:47Z,15-Dec-2024,11:01:47,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:01:41Z,15-Dec-2024,11:01:41,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:01:12Z,15-Dec-2024,11:01:12,0.79,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:00:59Z,15-Dec-2024,11:00:59,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:00:46Z,15-Dec-2024,11:00:46,0.8863,4
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:00:32Z,15-Dec-2024,11:00:32,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:00:26Z,15-Dec-2024,11:00:26,0.45,1
American Goldfinch,Spinus tristis,2024-12-15T16:00:19Z,15-Dec-2024,11:00:19,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-15T16:00:13Z,15-Dec-2024,11:00:13,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:59:21Z,15-Dec-2024,10:59:21,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-15T15:58:17Z,15-Dec-2024,10:58:17,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T15:56:15Z,15-Dec-2024,10:56:15,0.9333,10
Tufted Titmouse,Baeolophus bicolor,2024-12-15T15:55:44Z,15-Dec-2024,10:55:44,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T15:55:13Z,15-Dec-2024,10:55:13,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-15T15:55:06Z,15-Dec-2024,10:55:06,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-15T15:54:53Z,15-Dec-2024,10:54:53,0.53,1
American Crow,Corvus brachyrhynchos,2024-12-15T15:54:47Z,15-Dec-2024,10:54:47,0.43,1
American Crow,Corvus brachyrhynchos,2024-12-15T15:54:37Z,15-Dec-2024,10:54:37,0.8314,4
American Crow,Corvus brachyrhynchos,2024-12-15T15:53:36Z,15-Dec-2024,10:53:36,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-15T15:53:29Z,15-Dec-2024,10:53:29,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T15:53:05Z,15-Dec-2024,10:53:05,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:53:01Z,15-Dec-2024,10:53:01,0.8471,2
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-15T15:51:20Z,15-Dec-2024,10:51:20,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:51:11Z,15-Dec-2024,10:51:11,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-12-15T15:50:01Z,15-Dec-2024,10:50:01,0.69,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:46:50Z,15-Dec-2024,10:46:50,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:46:37Z,15-Dec-2024,10:46:37,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-15T15:45:11Z,15-Dec-2024,10:45:11,0.8627,4
Blue Jay,Cyanocitta cristata,2024-12-15T15:43:31Z,15-Dec-2024,10:43:31,0.8157,3
Blue Jay,Cyanocitta cristata,2024-12-15T15:40:11Z,15-Dec-2024,10:40:11,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:40:08Z,15-Dec-2024,10:40:08,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:38:34Z,15-Dec-2024,10:38:34,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:36:50Z,15-Dec-2024,10:36:50,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:34:29Z,15-Dec-2024,10:34:29,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-15T15:31:41Z,15-Dec-2024,10:31:41,0.8627,2
Blue Jay,Cyanocitta cristata,2024-12-15T15:30:19Z,15-Dec-2024,10:30:19,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:26:18Z,15-Dec-2024,10:26:18,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:26:15Z,15-Dec-2024,10:26:15,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:24:50Z,15-Dec-2024,10:24:50,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:24:46Z,15-Dec-2024,10:24:46,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:23:12Z,15-Dec-2024,10:23:12,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:22:56Z,15-Dec-2024,10:22:56,0.8314,10
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-15T15:22:37Z,15-Dec-2024,10:22:37,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:21:19Z,15-Dec-2024,10:21:19,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:15:35Z,15-Dec-2024,10:15:35,0.8745,2
Blue Jay,Cyanocitta cristata,2024-12-15T15:14:32Z,15-Dec-2024,10:14:32,0.898,9
Blue Jay,Cyanocitta cristata,2024-12-15T15:13:26Z,15-Dec-2024,10:13:26,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-15T15:11:08Z,15-Dec-2024,10:11:08,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-15T15:06:47Z,15-Dec-2024,10:06:47,0.9098,11
Blue Jay,Cyanocitta cristata,2024-12-15T15:05:46Z,15-Dec-2024,10:05:46,0.8745,7
Blue Jay,Cyanocitta cristata,2024-12-15T15:03:56Z,15-Dec-2024,10:03:56,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:57:44Z,15-Dec-2024,09:57:44,0.36,1
Hairy Woodpecker,Dryobates villosus,2024-12-15T14:56:35Z,15-Dec-2024,09:56:35,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:55:26Z,15-Dec-2024,09:55:26,0.8863,7
Blue Jay,Cyanocitta cristata,2024-12-15T14:53:18Z,15-Dec-2024,09:53:18,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:52:26Z,15-Dec-2024,09:52:26,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:51:36Z,15-Dec-2024,09:51:36,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:50:49Z,15-Dec-2024,09:50:49,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:49:30Z,15-Dec-2024,09:49:30,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:49:15Z,15-Dec-2024,09:49:15,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:47:29Z,15-Dec-2024,09:47:29,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T14:39:24Z,15-Dec-2024,09:39:24,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:35:47Z,15-Dec-2024,09:35:47,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:35:24Z,15-Dec-2024,09:35:24,0.7804,10
Blue Jay,Cyanocitta cristata,2024-12-15T14:34:46Z,15-Dec-2024,09:34:46,0.38,1
American Goldfinch,Spinus tristis,2024-12-15T14:33:56Z,15-Dec-2024,09:33:56,0.47,1
American Goldfinch,Spinus tristis,2024-12-15T14:33:47Z,15-Dec-2024,09:33:47,0.38,1
American Crow,Corvus brachyrhynchos,2024-12-15T14:32:35Z,15-Dec-2024,09:32:35,0.45,1
American Crow,Corvus brachyrhynchos,2024-12-15T14:32:31Z,15-Dec-2024,09:32:31,0.949,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:32:18Z,15-Dec-2024,09:32:18,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:32:06Z,15-Dec-2024,09:32:06,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:31:20Z,15-Dec-2024,09:31:20,0.9098,7
Blue Jay,Cyanocitta cristata,2024-12-15T14:30:16Z,15-Dec-2024,09:30:16,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:30:09Z,15-Dec-2024,09:30:09,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:29:54Z,15-Dec-2024,09:29:54,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:29:38Z,15-Dec-2024,09:29:38,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:29:32Z,15-Dec-2024,09:29:32,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:24:51Z,15-Dec-2024,09:24:51,0.95,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:22:09Z,15-Dec-2024,09:22:09,0.44,1
Hairy Woodpecker,Dryobates villosus,2024-12-15T14:21:40Z,15-Dec-2024,09:21:40,0.27,1
Hairy Woodpecker,Dryobates villosus,2024-12-15T14:21:34Z,15-Dec-2024,09:21:34,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:20:54Z,15-Dec-2024,09:20:54,0.898,1
