Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-06-11T20:53:26Z,11-Jun-2026,16:53:26,0.9292,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T20:53:12.500000Z,11-Jun-2026,16:53:12,0.9762,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:47:36.500000Z,11-Jun-2026,16:47:36,0.9053,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:47:09.500000Z,11-Jun-2026,16:47:09,0.7285,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:46:26Z,11-Jun-2026,16:46:26,0.945,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:46:06.500000Z,11-Jun-2026,16:46:06,0.8934,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:45:20Z,11-Jun-2026,16:45:20,0.9253,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:45:03.500000Z,11-Jun-2026,16:45:03,0.9709,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T20:38:56Z,11-Jun-2026,16:38:56,0.8826,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:26:26Z,11-Jun-2026,16:26:26,0.8445,4
Chimney Swift,Chaetura pelagica,2026-06-11T20:24:45.500000Z,11-Jun-2026,16:24:45,0.9179,1
Chimney Swift,Chaetura pelagica,2026-06-11T20:22:42.500000Z,11-Jun-2026,16:22:42,0.9071,1
Chimney Swift,Chaetura pelagica,2026-06-11T20:21:24.500000Z,11-Jun-2026,16:21:24,0.8946,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:17:11Z,11-Jun-2026,16:17:11,0.7212,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:14:21.500000Z,11-Jun-2026,16:14:21,0.9071,1
Blue-headed Vireo,Vireo solitarius,2026-06-11T20:14:00.500000Z,11-Jun-2026,16:14:00,0.9061,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:13:23Z,11-Jun-2026,16:13:23,0.7917,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:13:02Z,11-Jun-2026,16:13:02,0.8838,2
Blue-headed Vireo,Vireo solitarius,2026-06-11T20:12:42.500000Z,11-Jun-2026,16:12:42,0.794,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:12:29Z,11-Jun-2026,16:12:29,0.8584,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:11:35Z,11-Jun-2026,16:11:35,0.8331,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:11:09.500000Z,11-Jun-2026,16:11:09,0.9239,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:10:33.500000Z,11-Jun-2026,16:10:33,0.8499,5
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:08:47Z,11-Jun-2026,16:08:47,0.8145,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:08:24.500000Z,11-Jun-2026,16:08:24,0.7541,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:07:21.500000Z,11-Jun-2026,16:07:21,0.9352,4
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:07:11Z,11-Jun-2026,16:07:11,0.9416,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:06:30.500000Z,11-Jun-2026,16:06:30,0.9737,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:06:09.500000Z,11-Jun-2026,16:06:09,0.762,4
Blue-headed Vireo,Vireo solitarius,2026-06-11T20:05:42.500000Z,11-Jun-2026,16:05:42,0.8429,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:05:32Z,11-Jun-2026,16:05:32,0.7724,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:05:06.500000Z,11-Jun-2026,16:05:06,0.9281,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:04:30.500000Z,11-Jun-2026,16:04:30,0.8239,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:04:09.500000Z,11-Jun-2026,16:04:09,0.7529,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:02:27.500000Z,11-Jun-2026,16:02:27,0.9161,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:01:42.500000Z,11-Jun-2026,16:01:42,0.8187,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:00:59Z,11-Jun-2026,16:00:59,0.8405,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:00:39.500000Z,11-Jun-2026,16:00:39,0.881,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T20:00:00.500000Z,11-Jun-2026,16:00:00,0.8404,4
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:59:23Z,11-Jun-2026,15:59:23,0.9638,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:59:02Z,11-Jun-2026,15:59:02,0.978,3
Chimney Swift,Chaetura pelagica,2026-06-11T19:58:17Z,11-Jun-2026,15:58:17,0.8791,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:54:15.500000Z,11-Jun-2026,15:54:15,0.6027,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:54:03.500000Z,11-Jun-2026,15:54:03,0.7639,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:53:29Z,11-Jun-2026,15:53:29,0.802,1
Alder Flycatcher,Empidonax alnorum,2026-06-11T19:52:26Z,11-Jun-2026,15:52:26,0.9902,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:52:15.500000Z,11-Jun-2026,15:52:15,0.9781,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:52:06.500000Z,11-Jun-2026,15:52:06,0.8607,4
American Crow,Corvus brachyrhynchos,2026-06-11T19:48:38Z,11-Jun-2026,15:48:38,0.6574,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:46:51.500000Z,11-Jun-2026,15:46:51,0.867,4
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:46:26Z,11-Jun-2026,15:46:26,0.9408,5
American Redstart,Setophaga ruticilla,2026-06-11T19:26:18.500000Z,11-Jun-2026,15:26:18,0.6672,1
American Redstart,Setophaga ruticilla,2026-06-11T19:25:56Z,11-Jun-2026,15:25:56,0.8169,1
American Redstart,Setophaga ruticilla,2026-06-11T19:25:39.500000Z,11-Jun-2026,15:25:39,0.79,1
American Redstart,Setophaga ruticilla,2026-06-11T19:24:45.500000Z,11-Jun-2026,15:24:45,0.924,1
American Redstart,Setophaga ruticilla,2026-06-11T19:24:30.500000Z,11-Jun-2026,15:24:30,0.5725,1
American Redstart,Setophaga ruticilla,2026-06-11T19:23:53Z,11-Jun-2026,15:23:53,0.7195,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T19:23:45.500000Z,11-Jun-2026,15:23:45,0.8833,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T19:23:39.500000Z,11-Jun-2026,15:23:39,0.8622,1
American Redstart,Setophaga ruticilla,2026-06-11T19:23:15.500000Z,11-Jun-2026,15:23:15,0.8103,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T19:23:08Z,11-Jun-2026,15:23:08,0.74,1
American Redstart,Setophaga ruticilla,2026-06-11T19:22:26Z,11-Jun-2026,15:22:26,0.8581,1
Chimney Swift,Chaetura pelagica,2026-06-11T19:19:29Z,11-Jun-2026,15:19:29,0.9422,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:12:47Z,11-Jun-2026,15:12:47,0.8058,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T19:12:33.500000Z,11-Jun-2026,15:12:33,0.7498,2
Song Sparrow,Melospiza melodia,2026-06-11T19:11:12.500000Z,11-Jun-2026,15:11:12,0.8434,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T19:07:47Z,11-Jun-2026,15:07:47,0.9677,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:52:17Z,11-Jun-2026,14:52:17,0.7119,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:52:11Z,11-Jun-2026,14:52:11,0.7552,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:51:36.500000Z,11-Jun-2026,14:51:36,0.7207,1
Chimney Swift,Chaetura pelagica,2026-06-11T18:48:36.500000Z,11-Jun-2026,14:48:36,0.8517,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:47:38Z,11-Jun-2026,14:47:38,0.9089,4
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:47:06.500000Z,11-Jun-2026,14:47:06,0.843,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:38:15.500000Z,11-Jun-2026,14:38:15,0.9033,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:37:59Z,11-Jun-2026,14:37:59,0.9085,4
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:37:36.500000Z,11-Jun-2026,14:37:36,0.8913,1
Blue-headed Vireo,Vireo solitarius,2026-06-11T18:37:12.500000Z,11-Jun-2026,14:37:12,0.8024,2
Broad-winged Hawk,Buteo platypterus,2026-06-11T18:35:29Z,11-Jun-2026,14:35:29,0.8629,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:32:15.500000Z,11-Jun-2026,14:32:15,0.8819,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:32:09.500000Z,11-Jun-2026,14:32:09,0.791,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:31:23Z,11-Jun-2026,14:31:23,0.8946,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:30:59Z,11-Jun-2026,14:30:59,0.8974,3
Black-and-white Warbler,Mniotilta varia,2026-06-11T18:30:53Z,11-Jun-2026,14:30:53,0.5516,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:30:42.500000Z,11-Jun-2026,14:30:42,0.9057,4
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:30:03.500000Z,11-Jun-2026,14:30:03,0.9509,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:29:18.500000Z,11-Jun-2026,14:29:18,0.919,4
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:29:00.500000Z,11-Jun-2026,14:29:00,0.8588,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:28:35Z,11-Jun-2026,14:28:35,0.8879,3
Ovenbird,Seiurus aurocapilla,2026-06-11T18:28:15.500000Z,11-Jun-2026,14:28:15,0.5841,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T18:24:06.500000Z,11-Jun-2026,14:24:06,0.9015,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:01:48.500000Z,11-Jun-2026,14:01:48,0.6321,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:01:38Z,11-Jun-2026,14:01:38,0.9228,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:01:11Z,11-Jun-2026,14:01:11,0.806,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T18:00:32Z,11-Jun-2026,14:00:32,0.7764,2
Blue-headed Vireo,Vireo solitarius,2026-06-11T18:00:21.500000Z,11-Jun-2026,14:00:21,0.9398,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:52:50Z,11-Jun-2026,13:52:50,0.8635,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T17:47:15.500000Z,11-Jun-2026,13:47:15,0.8006,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T17:45:39.500000Z,11-Jun-2026,13:45:39,0.8461,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:45:20Z,11-Jun-2026,13:45:20,0.8786,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:45:00.500000Z,11-Jun-2026,13:45:00,0.7155,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T17:44:54.500000Z,11-Jun-2026,13:44:54,0.8862,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:44:41Z,11-Jun-2026,13:44:41,0.8928,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T17:44:24.500000Z,11-Jun-2026,13:44:24,0.8045,3
Black-and-white Warbler,Mniotilta varia,2026-06-11T17:43:57.500000Z,11-Jun-2026,13:43:57,0.9851,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:43:56Z,11-Jun-2026,13:43:56,0.8074,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:43:35Z,11-Jun-2026,13:43:35,0.9514,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:43:11Z,11-Jun-2026,13:43:11,0.935,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:41:54.500000Z,11-Jun-2026,13:41:54,0.8232,2
American Robin,Turdus migratorius,2026-06-11T17:40:47Z,11-Jun-2026,13:40:47,0.6648,1
Song Sparrow,Melospiza melodia,2026-06-11T17:37:36.500000Z,11-Jun-2026,13:37:36,0.9574,1
Song Sparrow,Melospiza melodia,2026-06-11T17:34:21.500000Z,11-Jun-2026,13:34:21,0.9796,1
Blue-headed Vireo,Vireo solitarius,2026-06-11T17:21:32Z,11-Jun-2026,13:21:32,0.6749,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:21:17Z,11-Jun-2026,13:21:17,0.5981,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:20:51.500000Z,11-Jun-2026,13:20:51,0.7214,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:20:29Z,11-Jun-2026,13:20:29,0.8331,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:20:12.500000Z,11-Jun-2026,13:20:12,0.7789,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:10:17Z,11-Jun-2026,13:10:17,0.8232,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:09:48.500000Z,11-Jun-2026,13:09:48,0.8978,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:09:29Z,11-Jun-2026,13:09:29,0.8562,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:09:02Z,11-Jun-2026,13:09:02,0.7996,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:07:57.500000Z,11-Jun-2026,13:07:57,0.8805,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T17:07:38Z,11-Jun-2026,13:07:38,0.73,2
Blue-headed Vireo,Vireo solitarius,2026-06-11T17:05:26Z,11-Jun-2026,13:05:26,0.8078,2
Ovenbird,Seiurus aurocapilla,2026-06-11T17:04:24.500000Z,11-Jun-2026,13:04:24,0.9925,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:57:39.500000Z,11-Jun-2026,12:57:39,0.6119,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:57:05Z,11-Jun-2026,12:57:05,0.7429,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:56:18.500000Z,11-Jun-2026,12:56:18,0.8769,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:49:57.500000Z,11-Jun-2026,12:49:57,0.9133,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:49:29Z,11-Jun-2026,12:49:29,0.9011,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:49:11Z,11-Jun-2026,12:49:11,0.8408,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:48:26Z,11-Jun-2026,12:48:26,0.9134,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:48:05Z,11-Jun-2026,12:48:05,0.8369,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:47:18.500000Z,11-Jun-2026,12:47:18,0.8722,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T16:46:41Z,11-Jun-2026,12:46:41,0.9433,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:46:21.500000Z,11-Jun-2026,12:46:21,0.7405,1
Chimney Swift,Chaetura pelagica,2026-06-11T16:45:41Z,11-Jun-2026,12:45:41,0.7447,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T16:45:27.500000Z,11-Jun-2026,12:45:27,0.586,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:42:29Z,11-Jun-2026,12:42:29,0.9107,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:40:32Z,11-Jun-2026,12:40:32,0.9124,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:39:15.500000Z,11-Jun-2026,12:39:15,0.7515,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:38:39.500000Z,11-Jun-2026,12:38:39,0.8768,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:37:59Z,11-Jun-2026,12:37:59,0.864,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T16:37:45.500000Z,11-Jun-2026,12:37:45,0.9326,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T16:37:00.500000Z,11-Jun-2026,12:37:00,0.9138,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:27:18.500000Z,11-Jun-2026,12:27:18,0.8679,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:27:11Z,11-Jun-2026,12:27:11,0.9104,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:26:30.500000Z,11-Jun-2026,12:26:30,0.9412,5
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:26:12.500000Z,11-Jun-2026,12:26:12,0.9868,4
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:25:21.500000Z,11-Jun-2026,12:25:21,0.9547,5
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:25:00.500000Z,11-Jun-2026,12:25:00,0.9801,2
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:24:42.500000Z,11-Jun-2026,12:24:42,0.9615,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:24:08Z,11-Jun-2026,12:24:08,0.9575,2
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:23:36.500000Z,11-Jun-2026,12:23:36,0.9286,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:23:11Z,11-Jun-2026,12:23:11,0.9318,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:22:29Z,11-Jun-2026,12:22:29,0.9252,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:22:12.500000Z,11-Jun-2026,12:22:12,0.9769,5
Blackburnian Warbler,Setophaga fusca,2026-06-11T16:21:56Z,11-Jun-2026,12:21:56,0.8725,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T16:21:41Z,11-Jun-2026,12:21:41,0.9258,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T16:15:09.500000Z,11-Jun-2026,12:15:09,0.7507,2
Tufted Titmouse,Baeolophus bicolor,2026-06-11T16:14:21.500000Z,11-Jun-2026,12:14:21,0.8091,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T16:12:56Z,11-Jun-2026,12:12:56,0.7909,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T16:12:39.500000Z,11-Jun-2026,12:12:39,0.7952,1
Broad-winged Hawk,Buteo platypterus,2026-06-11T16:07:02Z,11-Jun-2026,12:07:02,0.9389,2
Broad-winged Hawk,Buteo platypterus,2026-06-11T16:06:35Z,11-Jun-2026,12:06:35,0.9414,2
Broad-winged Hawk,Buteo platypterus,2026-06-11T16:06:12.500000Z,11-Jun-2026,12:06:12,0.9528,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T16:05:47Z,11-Jun-2026,12:05:47,0.876,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T16:05:29Z,11-Jun-2026,12:05:29,0.9683,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T16:05:02Z,11-Jun-2026,12:05:02,0.9579,2
American Crow,Corvus brachyrhynchos,2026-06-11T15:49:12.500000Z,11-Jun-2026,11:49:12,0.5051,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:49:00.500000Z,11-Jun-2026,11:49:00,0.9006,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:48:38Z,11-Jun-2026,11:48:38,0.8822,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:47:51.500000Z,11-Jun-2026,11:47:51,0.8385,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:45:24.500000Z,11-Jun-2026,11:45:24,0.7339,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:45:23Z,11-Jun-2026,11:45:23,0.936,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:44:59Z,11-Jun-2026,11:44:59,0.9212,4
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:44:50Z,11-Jun-2026,11:44:50,0.9459,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:42:59Z,11-Jun-2026,11:42:59,0.7952,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:42:51.500000Z,11-Jun-2026,11:42:51,0.9473,3
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:42:35Z,11-Jun-2026,11:42:35,0.8341,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:42:30.500000Z,11-Jun-2026,11:42:30,0.9822,4
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:41:59Z,11-Jun-2026,11:41:59,0.8247,4
