Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-24T21:34:14Z,24-May-2026,17:34:14,0.7629,1
American Redstart,Setophaga ruticilla,2026-05-24T21:30:41Z,24-May-2026,17:30:41,0.8028,2
Blackburnian Warbler,Setophaga fusca,2026-05-24T21:30:00.500000Z,24-May-2026,17:30:00,0.9098,1
American Redstart,Setophaga ruticilla,2026-05-24T21:26:05Z,24-May-2026,17:26:05,0.8327,1
American Redstart,Setophaga ruticilla,2026-05-24T21:25:41Z,24-May-2026,17:25:41,0.847,3
American Redstart,Setophaga ruticilla,2026-05-24T21:24:50Z,24-May-2026,17:24:50,0.8521,1
American Redstart,Setophaga ruticilla,2026-05-24T21:24:15.500000Z,24-May-2026,17:24:15,0.7834,1
American Robin,Turdus migratorius,2026-05-24T21:22:17Z,24-May-2026,17:22:17,0.8702,1
American Robin,Turdus migratorius,2026-05-24T21:21:44Z,24-May-2026,17:21:44,0.865,2
American Robin,Turdus migratorius,2026-05-24T21:18:03.500000Z,24-May-2026,17:18:03,0.6677,1
American Robin,Turdus migratorius,2026-05-24T21:13:18.500000Z,24-May-2026,17:13:18,0.6908,1
American Robin,Turdus migratorius,2026-05-24T21:11:20Z,24-May-2026,17:11:20,0.5702,1
American Robin,Turdus migratorius,2026-05-24T21:04:53Z,24-May-2026,17:04:53,0.6421,2
American Robin,Turdus migratorius,2026-05-24T21:03:39.500000Z,24-May-2026,17:03:39,0.6534,1
American Robin,Turdus migratorius,2026-05-24T21:02:36.500000Z,24-May-2026,17:02:36,0.8342,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T21:02:20Z,24-May-2026,17:02:20,0.8898,1
American Robin,Turdus migratorius,2026-05-24T21:00:11Z,24-May-2026,17:00:11,0.5665,1
American Robin,Turdus migratorius,2026-05-24T20:58:35Z,24-May-2026,16:58:35,0.7678,1
American Robin,Turdus migratorius,2026-05-24T20:51:36.500000Z,24-May-2026,16:51:36,0.703,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T20:51:23Z,24-May-2026,16:51:23,0.8884,1
American Robin,Turdus migratorius,2026-05-24T20:49:45.500000Z,24-May-2026,16:49:45,0.8115,1
American Robin,Turdus migratorius,2026-05-24T20:45:42.500000Z,24-May-2026,16:45:42,0.7301,3
American Robin,Turdus migratorius,2026-05-24T20:45:18.500000Z,24-May-2026,16:45:18,0.7685,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T20:45:11Z,24-May-2026,16:45:11,0.9305,1
American Robin,Turdus migratorius,2026-05-24T20:44:39.500000Z,24-May-2026,16:44:39,0.8249,1
American Robin,Turdus migratorius,2026-05-24T20:44:05Z,24-May-2026,16:44:05,0.8345,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T20:42:51.500000Z,24-May-2026,16:42:51,0.574,1
American Robin,Turdus migratorius,2026-05-24T20:41:50Z,24-May-2026,16:41:50,0.9484,1
American Robin,Turdus migratorius,2026-05-24T20:41:14Z,24-May-2026,16:41:14,0.5601,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T20:40:41Z,24-May-2026,16:40:41,0.833,2
American Robin,Turdus migratorius,2026-05-24T20:40:35Z,24-May-2026,16:40:35,0.9315,1
American Robin,Turdus migratorius,2026-05-24T20:40:17Z,24-May-2026,16:40:17,0.9072,1
American Robin,Turdus migratorius,2026-05-24T20:39:26Z,24-May-2026,16:39:26,0.8237,2
American Robin,Turdus migratorius,2026-05-24T20:38:11Z,24-May-2026,16:38:11,0.7952,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T20:38:05Z,24-May-2026,16:38:05,0.9248,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T20:37:44Z,24-May-2026,16:37:44,0.8504,1
American Robin,Turdus migratorius,2026-05-24T20:37:05Z,24-May-2026,16:37:05,0.8482,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T20:37:00.500000Z,24-May-2026,16:37:00,0.9127,1
Black-and-white Warbler,Mniotilta varia,2026-05-24T20:31:09.500000Z,24-May-2026,16:31:09,0.5625,1
American Robin,Turdus migratorius,2026-05-24T20:31:08Z,24-May-2026,16:31:08,0.818,1
American Robin,Turdus migratorius,2026-05-24T20:30:21.500000Z,24-May-2026,16:30:21,0.5722,1
Black-and-white Warbler,Mniotilta varia,2026-05-24T20:30:05Z,24-May-2026,16:30:05,0.9185,1
American Redstart,Setophaga ruticilla,2026-05-24T20:25:47Z,24-May-2026,16:25:47,0.9474,1
Black-and-white Warbler,Mniotilta varia,2026-05-24T20:25:39.500000Z,24-May-2026,16:25:39,0.8855,2
Black-and-white Warbler,Mniotilta varia,2026-05-24T20:24:54.500000Z,24-May-2026,16:24:54,0.9053,1
American Redstart,Setophaga ruticilla,2026-05-24T20:24:45.500000Z,24-May-2026,16:24:45,0.8846,1
American Redstart,Setophaga ruticilla,2026-05-24T20:24:26Z,24-May-2026,16:24:26,0.6042,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T20:24:08Z,24-May-2026,16:24:08,0.8952,1
American Robin,Turdus migratorius,2026-05-24T20:23:45.500000Z,24-May-2026,16:23:45,0.8866,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T20:23:36.500000Z,24-May-2026,16:23:36,0.8869,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T20:22:08Z,24-May-2026,16:22:08,0.8626,5
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T20:21:14Z,24-May-2026,16:21:14,0.9037,1
Tufted Titmouse,Baeolophus bicolor,2026-05-24T20:19:12.500000Z,24-May-2026,16:19:12,0.7969,2
American Robin,Turdus migratorius,2026-05-24T20:09:41Z,24-May-2026,16:09:41,0.8857,2
American Robin,Turdus migratorius,2026-05-24T20:09:23Z,24-May-2026,16:09:23,0.8831,2
American Robin,Turdus migratorius,2026-05-24T20:08:24.500000Z,24-May-2026,16:08:24,0.8887,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-24T20:00:09.500000Z,24-May-2026,16:00:09,0.8867,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-24T19:59:06.500000Z,24-May-2026,15:59:06,0.8995,3
American Robin,Turdus migratorius,2026-05-24T19:56:38Z,24-May-2026,15:56:38,0.5492,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T19:23:11Z,24-May-2026,15:23:11,0.8092,1
Greater Yellowlegs,Tringa melanoleuca,2026-05-24T19:18:26Z,24-May-2026,15:18:26,0.9059,1
Tufted Titmouse,Baeolophus bicolor,2026-05-24T19:03:26Z,24-May-2026,15:03:26,0.819,1
American Robin,Turdus migratorius,2026-05-24T18:53:38Z,24-May-2026,14:53:38,0.846,1
American Robin,Turdus migratorius,2026-05-24T18:52:05Z,24-May-2026,14:52:05,0.8861,3
American Robin,Turdus migratorius,2026-05-24T18:51:33.500000Z,24-May-2026,14:51:33,0.8974,2
American Robin,Turdus migratorius,2026-05-24T18:51:06.500000Z,24-May-2026,14:51:06,0.8985,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T18:49:41Z,24-May-2026,14:49:41,0.7133,3
American Robin,Turdus migratorius,2026-05-24T18:49:03.500000Z,24-May-2026,14:49:03,0.9375,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T18:48:39.500000Z,24-May-2026,14:48:39,0.6421,1
American Robin,Turdus migratorius,2026-05-24T18:48:35Z,24-May-2026,14:48:35,0.6983,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T18:46:12.500000Z,24-May-2026,14:46:12,0.9053,1
Blue-headed Vireo,Vireo solitarius,2026-05-24T18:38:45.500000Z,24-May-2026,14:38:45,0.7374,1
American Robin,Turdus migratorius,2026-05-24T18:38:38Z,24-May-2026,14:38:38,0.6956,1
American Robin,Turdus migratorius,2026-05-24T18:37:41Z,24-May-2026,14:37:41,0.8226,1
American Robin,Turdus migratorius,2026-05-24T18:37:06.500000Z,24-May-2026,14:37:06,0.9015,2
American Robin,Turdus migratorius,2026-05-24T18:36:23Z,24-May-2026,14:36:23,0.8368,2
American Redstart,Setophaga ruticilla,2026-05-24T18:35:35Z,24-May-2026,14:35:35,0.9484,2
American Redstart,Setophaga ruticilla,2026-05-24T18:31:48.500000Z,24-May-2026,14:31:48,0.7567,1
Black-and-white Warbler,Mniotilta varia,2026-05-24T18:31:06.500000Z,24-May-2026,14:31:06,0.9075,1
American Robin,Turdus migratorius,2026-05-24T18:29:57.500000Z,24-May-2026,14:29:57,0.7664,1
Blue Jay,Cyanocitta cristata,2026-05-24T18:22:05Z,24-May-2026,14:22:05,0.9068,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T18:17:23Z,24-May-2026,14:17:23,0.879,1
American Robin,Turdus migratorius,2026-05-24T18:15:38Z,24-May-2026,14:15:38,0.7715,1
American Robin,Turdus migratorius,2026-05-24T18:14:17Z,24-May-2026,14:14:17,0.6642,1
American Robin,Turdus migratorius,2026-05-24T18:13:39.500000Z,24-May-2026,14:13:39,0.8121,2
Tufted Titmouse,Baeolophus bicolor,2026-05-24T18:13:29Z,24-May-2026,14:13:29,0.895,1
American Robin,Turdus migratorius,2026-05-24T18:13:11Z,24-May-2026,14:13:11,0.805,3
American Robin,Turdus migratorius,2026-05-24T18:12:59Z,24-May-2026,14:12:59,0.5987,1
American Crow,Corvus brachyrhynchos,2026-05-24T18:11:48.500000Z,24-May-2026,14:11:48,0.7228,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T18:11:41Z,24-May-2026,14:11:41,0.8891,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T18:10:08Z,24-May-2026,14:10:08,0.7873,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T18:07:11Z,24-May-2026,14:07:11,0.9587,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T18:06:51.500000Z,24-May-2026,14:06:51,0.9171,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T18:05:24.500000Z,24-May-2026,14:05:24,0.8355,1
American Redstart,Setophaga ruticilla,2026-05-24T18:02:48.500000Z,24-May-2026,14:02:48,0.9179,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T18:02:42.500000Z,24-May-2026,14:02:42,0.9306,1
American Redstart,Setophaga ruticilla,2026-05-24T18:02:21.500000Z,24-May-2026,14:02:21,0.9229,3
American Robin,Turdus migratorius,2026-05-24T18:00:12.500000Z,24-May-2026,14:00:12,0.9199,1
American Robin,Turdus migratorius,2026-05-24T17:59:56Z,24-May-2026,13:59:56,0.8971,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T17:59:05Z,24-May-2026,13:59:05,0.9322,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T17:53:41Z,24-May-2026,13:53:41,0.8076,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T17:53:21.500000Z,24-May-2026,13:53:21,0.7059,1
Tufted Titmouse,Baeolophus bicolor,2026-05-24T17:51:06.500000Z,24-May-2026,13:51:06,0.9168,3
Tufted Titmouse,Baeolophus bicolor,2026-05-24T17:50:33.500000Z,24-May-2026,13:50:33,0.8945,6
Tufted Titmouse,Baeolophus bicolor,2026-05-24T17:50:24.500000Z,24-May-2026,13:50:24,0.9044,3
Tufted Titmouse,Baeolophus bicolor,2026-05-24T17:49:59Z,24-May-2026,13:49:59,0.9383,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T17:48:00.500000Z,24-May-2026,13:48:00,0.924,1
American Robin,Turdus migratorius,2026-05-24T17:47:11Z,24-May-2026,13:47:11,0.956,2
American Robin,Turdus migratorius,2026-05-24T17:46:57.500000Z,24-May-2026,13:46:57,0.8992,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T17:42:05Z,24-May-2026,13:42:05,0.6428,1
American Redstart,Setophaga ruticilla,2026-05-24T17:39:11Z,24-May-2026,13:39:11,0.9016,2
American Redstart,Setophaga ruticilla,2026-05-24T17:38:44Z,24-May-2026,13:38:44,0.9263,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T17:37:59Z,24-May-2026,13:37:59,0.9151,3
Red-eyed Vireo,Vireo olivaceus,2026-05-24T17:37:36.500000Z,24-May-2026,13:37:36,0.5729,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T17:35:17Z,24-May-2026,13:35:17,0.923,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T17:34:56Z,24-May-2026,13:34:56,0.9101,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T17:32:41Z,24-May-2026,13:32:41,0.939,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T17:32:11Z,24-May-2026,13:32:11,0.9032,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T17:31:42.500000Z,24-May-2026,13:31:42,0.9061,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T17:31:24.500000Z,24-May-2026,13:31:24,0.9115,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T17:30:47Z,24-May-2026,13:30:47,0.9096,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T17:20:36.500000Z,24-May-2026,13:20:36,0.8964,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T17:20:23Z,24-May-2026,13:20:23,0.8432,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T17:20:08Z,24-May-2026,13:20:08,0.9343,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T17:18:09.500000Z,24-May-2026,13:18:09,0.9134,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T17:15:11Z,24-May-2026,13:15:11,0.917,1
American Robin,Turdus migratorius,2026-05-24T17:11:09.500000Z,24-May-2026,13:11:09,0.6606,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T17:10:36.500000Z,24-May-2026,13:10:36,0.825,1
Blue-headed Vireo,Vireo solitarius,2026-05-24T17:10:17Z,24-May-2026,13:10:17,0.8576,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T16:59:33.500000Z,24-May-2026,12:59:33,0.9034,2
American Robin,Turdus migratorius,2026-05-24T16:58:50Z,24-May-2026,12:58:50,0.5465,1
Spotted Sandpiper,Actitis macularius,2026-05-24T16:54:11Z,24-May-2026,12:54:11,0.6651,1
American Robin,Turdus migratorius,2026-05-24T16:53:35Z,24-May-2026,12:53:35,0.7856,1
American Robin,Turdus migratorius,2026-05-24T16:51:36.500000Z,24-May-2026,12:51:36,0.8233,2
American Robin,Turdus migratorius,2026-05-24T16:51:12.500000Z,24-May-2026,12:51:12,0.8766,2
American Robin,Turdus migratorius,2026-05-24T16:50:26Z,24-May-2026,12:50:26,0.7818,2
American Robin,Turdus migratorius,2026-05-24T16:49:51.500000Z,24-May-2026,12:49:51,0.709,1
American Robin,Turdus migratorius,2026-05-24T16:49:20Z,24-May-2026,12:49:20,0.8883,2
American Robin,Turdus migratorius,2026-05-24T16:48:42.500000Z,24-May-2026,12:48:42,0.8246,3
American Robin,Turdus migratorius,2026-05-24T16:44:57.500000Z,24-May-2026,12:44:57,0.8952,1
American Robin,Turdus migratorius,2026-05-24T16:42:33.500000Z,24-May-2026,12:42:33,0.925,3
American Robin,Turdus migratorius,2026-05-24T16:42:18.500000Z,24-May-2026,12:42:18,0.9428,2
American Robin,Turdus migratorius,2026-05-24T16:41:50Z,24-May-2026,12:41:50,0.8968,4
American Robin,Turdus migratorius,2026-05-24T16:41:30.500000Z,24-May-2026,12:41:30,0.8727,1
Northern Flicker,Colaptes auratus,2026-05-24T16:39:23Z,24-May-2026,12:39:23,0.9008,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T16:37:26Z,24-May-2026,12:37:26,0.5369,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T16:36:15.500000Z,24-May-2026,12:36:15,0.8279,3
Red-eyed Vireo,Vireo olivaceus,2026-05-24T16:35:51.500000Z,24-May-2026,12:35:51,0.5881,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T16:35:23Z,24-May-2026,12:35:23,0.9678,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T16:35:12.500000Z,24-May-2026,12:35:12,0.8784,1
American Robin,Turdus migratorius,2026-05-24T16:34:38Z,24-May-2026,12:34:38,0.8177,2
American Robin,Turdus migratorius,2026-05-24T16:34:12.500000Z,24-May-2026,12:34:12,0.8789,1
American Robin,Turdus migratorius,2026-05-24T16:30:35Z,24-May-2026,12:30:35,0.8881,2
American Robin,Turdus migratorius,2026-05-24T16:30:03.500000Z,24-May-2026,12:30:03,0.752,1
American Robin,Turdus migratorius,2026-05-24T16:29:48.500000Z,24-May-2026,12:29:48,0.8668,2
American Robin,Turdus migratorius,2026-05-24T16:28:03.500000Z,24-May-2026,12:28:03,0.8258,2
American Robin,Turdus migratorius,2026-05-24T16:26:33.500000Z,24-May-2026,12:26:33,0.8162,2
American Redstart,Setophaga ruticilla,2026-05-24T16:19:50Z,24-May-2026,12:19:50,0.8858,1
American Redstart,Setophaga ruticilla,2026-05-24T16:19:17Z,24-May-2026,12:19:17,0.9016,2
American Robin,Turdus migratorius,2026-05-24T16:16:42.500000Z,24-May-2026,12:16:42,0.7054,1
Gray Catbird,Dumetella carolinensis,2026-05-24T16:12:09.500000Z,24-May-2026,12:12:09,0.9707,2
American Robin,Turdus migratorius,2026-05-24T16:11:14Z,24-May-2026,12:11:14,0.8465,1
Blue-headed Vireo,Vireo solitarius,2026-05-24T16:10:42.500000Z,24-May-2026,12:10:42,0.5139,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T16:10:23Z,24-May-2026,12:10:23,0.6968,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T16:09:12.500000Z,24-May-2026,12:09:12,0.6002,2
American Robin,Turdus migratorius,2026-05-24T15:55:38Z,24-May-2026,11:55:38,0.9012,2
American Robin,Turdus migratorius,2026-05-24T15:46:17Z,24-May-2026,11:46:17,0.9353,1
American Robin,Turdus migratorius,2026-05-24T15:45:53Z,24-May-2026,11:45:53,0.5907,1
American Redstart,Setophaga ruticilla,2026-05-24T15:44:35Z,24-May-2026,11:44:35,0.8887,2
American Robin,Turdus migratorius,2026-05-24T15:42:39.500000Z,24-May-2026,11:42:39,0.9135,2
American Robin,Turdus migratorius,2026-05-24T15:42:29Z,24-May-2026,11:42:29,0.8908,2
Warbling Vireo,Vireo gilvus,2026-05-24T15:42:00.500000Z,24-May-2026,11:42:00,0.9382,2
American Robin,Turdus migratorius,2026-05-24T15:37:38Z,24-May-2026,11:37:38,0.9571,2
American Robin,Turdus migratorius,2026-05-24T15:35:54.500000Z,24-May-2026,11:35:54,0.836,1
American Robin,Turdus migratorius,2026-05-24T15:33:39.500000Z,24-May-2026,11:33:39,0.5684,3
American Robin,Turdus migratorius,2026-05-24T15:33:08Z,24-May-2026,11:33:08,0.9626,3
American Robin,Turdus migratorius,2026-05-24T15:32:33.500000Z,24-May-2026,11:32:33,0.9183,3
American Robin,Turdus migratorius,2026-05-24T15:31:56Z,24-May-2026,11:31:56,0.9397,3
Blue-headed Vireo,Vireo solitarius,2026-05-24T15:22:29Z,24-May-2026,11:22:29,0.9035,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T15:20:42.500000Z,24-May-2026,11:20:42,0.8413,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T15:20:18.500000Z,24-May-2026,11:20:18,0.911,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T15:19:50Z,24-May-2026,11:19:50,0.8678,1
American Redstart,Setophaga ruticilla,2026-05-24T15:13:47Z,24-May-2026,11:13:47,0.7358,2
Northern Cardinal,Cardinalis cardinalis,2026-05-24T15:13:11Z,24-May-2026,11:13:11,0.8345,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T15:10:08Z,24-May-2026,11:10:08,0.6277,3
Eastern Phoebe,Sayornis phoebe,2026-05-24T15:09:53Z,24-May-2026,11:09:53,0.8441,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T15:09:27.500000Z,24-May-2026,11:09:27,0.8507,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T15:09:17Z,24-May-2026,11:09:17,0.9148,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T15:08:26Z,24-May-2026,11:08:26,0.9443,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T15:08:15.500000Z,24-May-2026,11:08:15,0.9207,3
American Redstart,Setophaga ruticilla,2026-05-24T15:07:47Z,24-May-2026,11:07:47,0.9085,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T15:07:38Z,24-May-2026,11:07:38,0.7141,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T15:05:14Z,24-May-2026,11:05:14,0.536,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T15:04:15.500000Z,24-May-2026,11:04:15,0.8564,3
American Robin,Turdus migratorius,2026-05-24T15:03:54.500000Z,24-May-2026,11:03:54,0.8792,1
Ovenbird,Seiurus aurocapilla,2026-05-24T15:02:47Z,24-May-2026,11:02:47,0.8933,1
American Robin,Turdus migratorius,2026-05-24T15:02:00.500000Z,24-May-2026,11:02:00,0.9156,1
Ovenbird,Seiurus aurocapilla,2026-05-24T15:01:53Z,24-May-2026,11:01:53,0.9532,1
Song Sparrow,Melospiza melodia,2026-05-24T15:01:41Z,24-May-2026,11:01:41,0.8339,1
American Robin,Turdus migratorius,2026-05-24T15:01:15.500000Z,24-May-2026,11:01:15,0.72,1
American Robin,Turdus migratorius,2026-05-24T15:00:35Z,24-May-2026,11:00:35,0.9337,4
American Robin,Turdus migratorius,2026-05-24T15:00:27.500000Z,24-May-2026,11:00:27,0.8978,1
American Robin,Turdus migratorius,2026-05-24T14:58:36.500000Z,24-May-2026,10:58:36,0.9618,3
American Robin,Turdus migratorius,2026-05-24T14:57:24.500000Z,24-May-2026,10:57:24,0.9224,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T14:55:03.500000Z,24-May-2026,10:55:03,0.9119,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T14:54:39.500000Z,24-May-2026,10:54:39,0.9403,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T14:54:36.500000Z,24-May-2026,10:54:36,0.9175,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T14:54:18.500000Z,24-May-2026,10:54:18,0.9493,1
Brown-headed Cowbird,Molothrus ater,2026-05-24T14:52:44Z,24-May-2026,10:52:44,0.5971,1
Northern Cardinal,Cardinalis cardinalis,2026-05-24T14:51:36.500000Z,24-May-2026,10:51:36,0.9247,1
Northern Cardinal,Cardinalis cardinalis,2026-05-24T14:51:20Z,24-May-2026,10:51:20,0.8652,2
Northern Cardinal,Cardinalis cardinalis,2026-05-24T14:44:05Z,24-May-2026,10:44:05,0.8778,1
American Robin,Turdus migratorius,2026-05-24T14:31:15.500000Z,24-May-2026,10:31:15,0.9401,1
Common Raven,Corvus corax,2026-05-24T14:18:23Z,24-May-2026,10:18:23,0.9594,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T14:11:15.500000Z,24-May-2026,10:11:15,0.921,3
Red-eyed Vireo,Vireo olivaceus,2026-05-24T14:11:12.500000Z,24-May-2026,10:11:12,0.578,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T14:09:12.500000Z,24-May-2026,10:09:12,0.5391,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T14:09:08Z,24-May-2026,10:09:08,0.9369,3
Northern Flicker,Colaptes auratus,2026-05-24T13:02:36.500000Z,24-May-2026,09:02:36,0.8984,2
Northern Flicker,Colaptes auratus,2026-05-24T13:02:27.500000Z,24-May-2026,09:02:27,0.8339,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:00:21.500000Z,24-May-2026,09:00:21,0.9303,1
Northern Cardinal,Cardinalis cardinalis,2026-05-24T12:57:59Z,24-May-2026,08:57:59,0.9096,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:55:14Z,24-May-2026,08:55:14,0.8531,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:51:21.500000Z,24-May-2026,08:51:21,0.9168,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:50:23Z,24-May-2026,08:50:23,0.9772,2
Ovenbird,Seiurus aurocapilla,2026-05-24T12:49:29Z,24-May-2026,08:49:29,0.9594,2
Tufted Titmouse,Baeolophus bicolor,2026-05-24T12:47:41Z,24-May-2026,08:47:41,0.9261,2
