Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-02-25T18:23:29Z,25-Feb-2025,13:23:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-25T18:21:45Z,25-Feb-2025,13:21:45,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T18:21:13Z,25-Feb-2025,13:21:13,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T18:19:28Z,25-Feb-2025,13:19:28,0.67,1
Blue Jay,Cyanocitta cristata,2025-02-25T18:18:42Z,25-Feb-2025,13:18:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-25T18:18:17Z,25-Feb-2025,13:18:17,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-25T18:17:55Z,25-Feb-2025,13:17:55,0.8745,1
Song Sparrow,Melospiza melodia,2025-02-25T18:16:54Z,25-Feb-2025,13:16:54,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T18:16:48Z,25-Feb-2025,13:16:48,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T18:16:42Z,25-Feb-2025,13:16:42,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T18:15:41Z,25-Feb-2025,13:15:41,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T18:04:23Z,25-Feb-2025,13:04:23,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T18:04:17Z,25-Feb-2025,13:04:17,0.6,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-25T18:03:49Z,25-Feb-2025,13:03:49,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T18:00:40Z,25-Feb-2025,13:00:40,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:59:24Z,25-Feb-2025,12:59:24,0.8314,6
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:59:12Z,25-Feb-2025,12:59:12,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:58:50Z,25-Feb-2025,12:58:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:58:09Z,25-Feb-2025,12:58:09,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:57:57Z,25-Feb-2025,12:57:57,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:57:54Z,25-Feb-2025,12:57:54,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:57:47Z,25-Feb-2025,12:57:47,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:57:32Z,25-Feb-2025,12:57:32,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:57:00Z,25-Feb-2025,12:57:00,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:56:38Z,25-Feb-2025,12:56:38,0.88,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:55:54Z,25-Feb-2025,12:55:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:55:17Z,25-Feb-2025,12:55:17,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:54:16Z,25-Feb-2025,12:54:16,0.9098,2
Blue Jay,Cyanocitta cristata,2025-02-25T17:53:20Z,25-Feb-2025,12:53:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:52:59Z,25-Feb-2025,12:52:59,0.8,6
Blue Jay,Cyanocitta cristata,2025-02-25T17:52:55Z,25-Feb-2025,12:52:55,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:52:34Z,25-Feb-2025,12:52:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:51:57Z,25-Feb-2025,12:51:57,0.8745,14
Blue Jay,Cyanocitta cristata,2025-02-25T17:50:54Z,25-Feb-2025,12:50:54,0.8471,7
Blue Jay,Cyanocitta cristata,2025-02-25T17:50:43Z,25-Feb-2025,12:50:43,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:50:34Z,25-Feb-2025,12:50:34,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:50:05Z,25-Feb-2025,12:50:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:49:44Z,25-Feb-2025,12:49:44,0.8,6
Blue Jay,Cyanocitta cristata,2025-02-25T17:49:40Z,25-Feb-2025,12:49:40,0.39,1
American Crow,Corvus brachyrhynchos,2025-02-25T17:49:09Z,25-Feb-2025,12:49:09,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:47:07Z,25-Feb-2025,12:47:07,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:46:55Z,25-Feb-2025,12:46:55,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:46:45Z,25-Feb-2025,12:46:45,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:36:52Z,25-Feb-2025,12:36:52,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:36:42Z,25-Feb-2025,12:36:42,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:33:17Z,25-Feb-2025,12:33:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:32:24Z,25-Feb-2025,12:32:24,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:32:20Z,25-Feb-2025,12:32:20,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:20:19Z,25-Feb-2025,12:20:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:20:07Z,25-Feb-2025,12:20:07,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:20:03Z,25-Feb-2025,12:20:03,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-25T17:19:01Z,25-Feb-2025,12:19:01,0.64,1
American Crow,Corvus brachyrhynchos,2025-02-25T17:18:48Z,25-Feb-2025,12:18:48,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-25T17:18:20Z,25-Feb-2025,12:18:20,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-25T17:16:35Z,25-Feb-2025,12:16:35,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:15:21Z,25-Feb-2025,12:15:21,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:05:23Z,25-Feb-2025,12:05:23,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:05:14Z,25-Feb-2025,12:05:14,0.82,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-25T17:05:07Z,25-Feb-2025,12:05:07,0.82,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-25T17:05:01Z,25-Feb-2025,12:05:01,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:04:37Z,25-Feb-2025,12:04:37,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T17:04:30Z,25-Feb-2025,12:04:30,0.83,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:59:05Z,25-Feb-2025,11:59:05,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:58:24Z,25-Feb-2025,11:58:24,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-25T16:56:46Z,25-Feb-2025,11:56:46,0.7804,2
Blue Jay,Cyanocitta cristata,2025-02-25T16:56:23Z,25-Feb-2025,11:56:23,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:55:38Z,25-Feb-2025,11:55:38,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T16:53:07Z,25-Feb-2025,11:53:07,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:50:32Z,25-Feb-2025,11:50:32,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:45:17Z,25-Feb-2025,11:45:17,0.9255,3
Blue Jay,Cyanocitta cristata,2025-02-25T16:45:01Z,25-Feb-2025,11:45:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T16:44:23Z,25-Feb-2025,11:44:23,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-02-25T16:43:17Z,25-Feb-2025,11:43:17,0.8627,1
Hairy Woodpecker,Dryobates villosus,2025-02-25T16:41:52Z,25-Feb-2025,11:41:52,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:41:24Z,25-Feb-2025,11:41:24,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:33:46Z,25-Feb-2025,11:33:46,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:30:55Z,25-Feb-2025,11:30:55,0.8745,4
Blue Jay,Cyanocitta cristata,2025-02-25T16:29:34Z,25-Feb-2025,11:29:34,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-25T16:16:14Z,25-Feb-2025,11:16:14,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:10:20Z,25-Feb-2025,11:10:20,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:07:47Z,25-Feb-2025,11:07:47,0.8627,8
Blue Jay,Cyanocitta cristata,2025-02-25T16:06:45Z,25-Feb-2025,11:06:45,0.8627,9
Blue Jay,Cyanocitta cristata,2025-02-25T16:06:21Z,25-Feb-2025,11:06:21,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:05:44Z,25-Feb-2025,11:05:44,0.8314,12
Blue Jay,Cyanocitta cristata,2025-02-25T16:05:40Z,25-Feb-2025,11:05:40,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:05:34Z,25-Feb-2025,11:05:34,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-02-25T16:05:27Z,25-Feb-2025,11:05:27,0.29,1
Northern Shrike,Lanius borealis,2025-02-25T16:05:21Z,25-Feb-2025,11:05:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:05:00Z,25-Feb-2025,11:05:00,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:04:41Z,25-Feb-2025,11:04:41,0.9098,6
Blue Jay,Cyanocitta cristata,2025-02-25T16:04:22Z,25-Feb-2025,11:04:22,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:04:12Z,25-Feb-2025,11:04:12,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:03:34Z,25-Feb-2025,11:03:34,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:03:27Z,25-Feb-2025,11:03:27,0.8314,2
Blue Jay,Cyanocitta cristata,2025-02-25T16:02:40Z,25-Feb-2025,11:02:40,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:01:46Z,25-Feb-2025,11:01:46,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:01:43Z,25-Feb-2025,11:01:43,0.8627,8
Blue Jay,Cyanocitta cristata,2025-02-25T16:01:39Z,25-Feb-2025,11:01:39,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:01:32Z,25-Feb-2025,11:01:32,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:01:13Z,25-Feb-2025,11:01:13,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:00:51Z,25-Feb-2025,11:00:51,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:00:32Z,25-Feb-2025,11:00:32,0.8471,14
Blue Jay,Cyanocitta cristata,2025-02-25T16:00:29Z,25-Feb-2025,11:00:29,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-25T16:00:22Z,25-Feb-2025,11:00:22,0.39,1
Barred Owl,Strix varia,2025-02-25T15:59:42Z,25-Feb-2025,10:59:42,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:59:27Z,25-Feb-2025,10:59:27,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:59:07Z,25-Feb-2025,10:59:07,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:58:59Z,25-Feb-2025,10:58:59,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:57:46Z,25-Feb-2025,10:57:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:57:33Z,25-Feb-2025,10:57:33,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:57:11Z,25-Feb-2025,10:57:11,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:56:52Z,25-Feb-2025,10:56:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:56:49Z,25-Feb-2025,10:56:49,0.9529,3
Blue Jay,Cyanocitta cristata,2025-02-25T15:56:27Z,25-Feb-2025,10:56:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:55:38Z,25-Feb-2025,10:55:38,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:55:23Z,25-Feb-2025,10:55:23,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:55:11Z,25-Feb-2025,10:55:11,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:55:04Z,25-Feb-2025,10:55:04,0.7804,2
Blue Jay,Cyanocitta cristata,2025-02-25T15:53:18Z,25-Feb-2025,10:53:18,0.8314,2
Blue Jay,Cyanocitta cristata,2025-02-25T15:52:46Z,25-Feb-2025,10:52:46,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:52:36Z,25-Feb-2025,10:52:36,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-25T15:52:14Z,25-Feb-2025,10:52:14,0.9255,2
Blue Jay,Cyanocitta cristata,2025-02-25T15:52:04Z,25-Feb-2025,10:52:04,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-25T15:51:02Z,25-Feb-2025,10:51:02,0.44,1
American Crow,Corvus brachyrhynchos,2025-02-25T15:50:46Z,25-Feb-2025,10:50:46,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:48:45Z,25-Feb-2025,10:48:45,0.66,1
American Crow,Corvus brachyrhynchos,2025-02-25T15:47:48Z,25-Feb-2025,10:47:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:47:28Z,25-Feb-2025,10:47:28,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:47:15Z,25-Feb-2025,10:47:15,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:46:38Z,25-Feb-2025,10:46:38,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:46:22Z,25-Feb-2025,10:46:22,0.8745,2
Blue Jay,Cyanocitta cristata,2025-02-25T15:46:09Z,25-Feb-2025,10:46:09,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:45:53Z,25-Feb-2025,10:45:53,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:45:24Z,25-Feb-2025,10:45:24,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:45:20Z,25-Feb-2025,10:45:20,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-25T15:45:14Z,25-Feb-2025,10:45:14,0.88,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:45:07Z,25-Feb-2025,10:45:07,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:45:01Z,25-Feb-2025,10:45:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:44:41Z,25-Feb-2025,10:44:41,0.78,1
Northern Goshawk,Accipiter gentilis,2025-02-25T15:44:34Z,25-Feb-2025,10:44:34,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:44:28Z,25-Feb-2025,10:44:28,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:44:09Z,25-Feb-2025,10:44:09,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:44:03Z,25-Feb-2025,10:44:03,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:43:58Z,25-Feb-2025,10:43:58,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:43:52Z,25-Feb-2025,10:43:52,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:43:45Z,25-Feb-2025,10:43:45,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:37:22Z,25-Feb-2025,10:37:22,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:36:41Z,25-Feb-2025,10:36:41,0.8627,14
Blue Jay,Cyanocitta cristata,2025-02-25T15:35:31Z,25-Feb-2025,10:35:31,0.9255,3
Blue Jay,Cyanocitta cristata,2025-02-25T15:34:54Z,25-Feb-2025,10:34:54,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:34:13Z,25-Feb-2025,10:34:13,0.949,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-25T15:34:00Z,25-Feb-2025,10:34:00,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:33:21Z,25-Feb-2025,10:33:21,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:33:06Z,25-Feb-2025,10:33:06,0.8627,5
Pileated Woodpecker,Dryocopus pileatus,2025-02-25T15:32:05Z,25-Feb-2025,10:32:05,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:31:46Z,25-Feb-2025,10:31:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:31:42Z,25-Feb-2025,10:31:42,0.8627,9
Blue Jay,Cyanocitta cristata,2025-02-25T15:30:55Z,25-Feb-2025,10:30:55,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:30:40Z,25-Feb-2025,10:30:40,0.8745,3
Blue Jay,Cyanocitta cristata,2025-02-25T15:29:49Z,25-Feb-2025,10:29:49,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:29:08Z,25-Feb-2025,10:29:08,0.8157,8
Northern Flicker,Colaptes auratus,2025-02-25T15:28:44Z,25-Feb-2025,10:28:44,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:28:06Z,25-Feb-2025,10:28:06,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:26:21Z,25-Feb-2025,10:26:21,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:26:17Z,25-Feb-2025,10:26:17,0.8627,11
Blue Jay,Cyanocitta cristata,2025-02-25T15:25:47Z,25-Feb-2025,10:25:47,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:25:38Z,25-Feb-2025,10:25:38,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:25:15Z,25-Feb-2025,10:25:15,0.898,10
Blue Jay,Cyanocitta cristata,2025-02-25T15:24:36Z,25-Feb-2025,10:24:36,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:24:12Z,25-Feb-2025,10:24:12,0.8627,13
Blue Jay,Cyanocitta cristata,2025-02-25T15:23:22Z,25-Feb-2025,10:23:22,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:23:09Z,25-Feb-2025,10:23:09,0.8,5
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T15:22:27Z,25-Feb-2025,10:22:27,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T15:22:18Z,25-Feb-2025,10:22:18,0.33,1
American Crow,Corvus brachyrhynchos,2025-02-25T15:21:20Z,25-Feb-2025,10:21:20,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T15:20:56Z,25-Feb-2025,10:20:56,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T15:20:38Z,25-Feb-2025,10:20:38,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T15:20:16Z,25-Feb-2025,10:20:16,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T15:20:09Z,25-Feb-2025,10:20:09,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T15:20:02Z,25-Feb-2025,10:20:02,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T15:19:55Z,25-Feb-2025,10:19:55,0.89,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:19:01Z,25-Feb-2025,10:19:01,0.8863,5
Wood Duck,Aix sponsa,2025-02-25T15:18:50Z,25-Feb-2025,10:18:50,0.29,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-25T15:16:32Z,25-Feb-2025,10:16:32,0.88,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:15:45Z,25-Feb-2025,10:15:45,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:15:22Z,25-Feb-2025,10:15:22,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:15:07Z,25-Feb-2025,10:15:07,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:14:57Z,25-Feb-2025,10:14:57,0.9098,12
Blue Jay,Cyanocitta cristata,2025-02-25T15:14:47Z,25-Feb-2025,10:14:47,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:14:40Z,25-Feb-2025,10:14:40,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:14:19Z,25-Feb-2025,10:14:19,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:13:53Z,25-Feb-2025,10:13:53,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:13:44Z,25-Feb-2025,10:13:44,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:13:38Z,25-Feb-2025,10:13:38,0.898,8
Tufted Titmouse,Baeolophus bicolor,2025-02-25T15:13:16Z,25-Feb-2025,10:13:16,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:12:11Z,25-Feb-2025,10:12:11,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:11:17Z,25-Feb-2025,10:11:17,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:11:08Z,25-Feb-2025,10:11:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:10:55Z,25-Feb-2025,10:10:55,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:10:34Z,25-Feb-2025,10:10:34,0.8,8
Blue Jay,Cyanocitta cristata,2025-02-25T15:10:07Z,25-Feb-2025,10:10:07,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:09:54Z,25-Feb-2025,10:09:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:09:33Z,25-Feb-2025,10:09:33,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:09:06Z,25-Feb-2025,10:09:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:07:15Z,25-Feb-2025,10:07:15,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:06:44Z,25-Feb-2025,10:06:44,0.8627,7
Blue Jay,Cyanocitta cristata,2025-02-25T15:04:59Z,25-Feb-2025,10:04:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:04:01Z,25-Feb-2025,10:04:01,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:02:46Z,25-Feb-2025,10:02:46,0.8157,3
Blue Jay,Cyanocitta cristata,2025-02-25T15:02:13Z,25-Feb-2025,10:02:13,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:01:31Z,25-Feb-2025,10:01:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:01:27Z,25-Feb-2025,10:01:27,0.949,1
Blue Jay,Cyanocitta cristata,2025-02-25T15:00:06Z,25-Feb-2025,10:00:06,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:57:54Z,25-Feb-2025,09:57:54,0.52,1
Barred Owl,Strix varia,2025-02-25T14:55:04Z,25-Feb-2025,09:55:04,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:54:52Z,25-Feb-2025,09:54:52,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:46:07Z,25-Feb-2025,09:46:07,0.8157,13
Blue Jay,Cyanocitta cristata,2025-02-25T14:45:51Z,25-Feb-2025,09:45:51,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:45:44Z,25-Feb-2025,09:45:44,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:45:32Z,25-Feb-2025,09:45:32,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:45:20Z,25-Feb-2025,09:45:20,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:45:13Z,25-Feb-2025,09:45:13,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:45:03Z,25-Feb-2025,09:45:03,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:44:54Z,25-Feb-2025,09:44:54,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:44:30Z,25-Feb-2025,09:44:30,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-25T14:42:22Z,25-Feb-2025,09:42:22,0.27,1
