Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:29:03Z,14-Jun-2025,11:29:03,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:56Z,14-Jun-2025,11:28:56,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:50Z,14-Jun-2025,11:28:50,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:43Z,14-Jun-2025,11:28:43,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:37Z,14-Jun-2025,11:28:37,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:31Z,14-Jun-2025,11:28:31,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:24Z,14-Jun-2025,11:28:24,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:18Z,14-Jun-2025,11:28:18,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:11Z,14-Jun-2025,11:28:11,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:28:05Z,14-Jun-2025,11:28:05,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:27:58Z,14-Jun-2025,11:27:58,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:27:52Z,14-Jun-2025,11:27:52,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:27:46Z,14-Jun-2025,11:27:46,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:27:39Z,14-Jun-2025,11:27:39,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:27:33Z,14-Jun-2025,11:27:33,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:27:26Z,14-Jun-2025,11:27:26,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T15:27:14Z,14-Jun-2025,11:27:14,0.91,1
Blue Jay,Cyanocitta cristata,2025-06-14T15:08:04Z,14-Jun-2025,11:08:04,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-14T14:59:03Z,14-Jun-2025,10:59:03,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:52:54Z,14-Jun-2025,10:52:54,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:52:41Z,14-Jun-2025,10:52:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:52:08Z,14-Jun-2025,10:52:08,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:51:49Z,14-Jun-2025,10:51:49,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:51:35Z,14-Jun-2025,10:51:35,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:51:16Z,14-Jun-2025,10:51:16,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:51:03Z,14-Jun-2025,10:51:03,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:50:50Z,14-Jun-2025,10:50:50,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-14T14:50:30Z,14-Jun-2025,10:50:30,0.8627,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T14:47:05Z,14-Jun-2025,10:47:05,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T14:46:55Z,14-Jun-2025,10:46:55,0.93,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:46:37Z,14-Jun-2025,10:46:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:45:52Z,14-Jun-2025,10:45:52,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:45:39Z,14-Jun-2025,10:45:39,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T14:43:58Z,14-Jun-2025,10:43:58,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-14T14:33:43Z,14-Jun-2025,10:33:43,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T14:32:27Z,14-Jun-2025,10:32:27,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:32:02Z,14-Jun-2025,10:32:02,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:30:41Z,14-Jun-2025,10:30:41,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:18:51Z,14-Jun-2025,10:18:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:18:26Z,14-Jun-2025,10:18:26,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:18:13Z,14-Jun-2025,10:18:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:18:07Z,14-Jun-2025,10:18:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:17:47Z,14-Jun-2025,10:17:47,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:17:06Z,14-Jun-2025,10:17:06,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:17:00Z,14-Jun-2025,10:17:00,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:16:38Z,14-Jun-2025,10:16:38,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:15:59Z,14-Jun-2025,10:15:59,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:15:20Z,14-Jun-2025,10:15:20,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:14:12Z,14-Jun-2025,10:14:12,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:14:06Z,14-Jun-2025,10:14:06,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:13:20Z,14-Jun-2025,10:13:20,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:12:54Z,14-Jun-2025,10:12:54,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:12:47Z,14-Jun-2025,10:12:47,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:12:35Z,14-Jun-2025,10:12:35,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:12:00Z,14-Jun-2025,10:12:00,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T14:11:53Z,14-Jun-2025,10:11:53,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-06-14T14:04:45Z,14-Jun-2025,10:04:45,0.36,1
Song Sparrow,Melospiza melodia,2025-06-14T14:03:56Z,14-Jun-2025,10:03:56,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-06-14T13:58:33Z,14-Jun-2025,09:58:33,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T13:56:34Z,14-Jun-2025,09:56:34,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-14T13:54:22Z,14-Jun-2025,09:54:22,0.8471,1
American Goldfinch,Spinus tristis,2025-06-14T13:48:05Z,14-Jun-2025,09:48:05,0.8627,1
Canada Warbler,Cardellina canadensis,2025-06-14T13:47:24Z,14-Jun-2025,09:47:24,0.6,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-14T13:44:21Z,14-Jun-2025,09:44:21,0.71,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:36:17Z,14-Jun-2025,09:36:17,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-14T13:36:14Z,14-Jun-2025,09:36:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:35:05Z,14-Jun-2025,09:35:05,0.8471,8
American Crow,Corvus brachyrhynchos,2025-06-14T13:32:42Z,14-Jun-2025,09:32:42,0.8745,8
American Crow,Corvus brachyrhynchos,2025-06-14T13:31:27Z,14-Jun-2025,09:31:27,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T13:27:15Z,14-Jun-2025,09:27:15,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T13:26:29Z,14-Jun-2025,09:26:29,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-14T13:21:29Z,14-Jun-2025,09:21:29,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-14T13:21:23Z,14-Jun-2025,09:21:23,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-14T13:21:17Z,14-Jun-2025,09:21:17,0.47,1
Blue Jay,Cyanocitta cristata,2025-06-14T13:11:18Z,14-Jun-2025,09:11:18,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:08:39Z,14-Jun-2025,09:08:39,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:07:53Z,14-Jun-2025,09:07:53,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-14T13:06:29Z,14-Jun-2025,09:06:29,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-14T13:01:20Z,14-Jun-2025,09:01:20,0.7804,1
Blue Jay,Cyanocitta cristata,2025-06-14T12:59:38Z,14-Jun-2025,08:59:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:57:36Z,14-Jun-2025,08:57:36,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:56:42Z,14-Jun-2025,08:56:42,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:55:32Z,14-Jun-2025,08:55:32,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:55:06Z,14-Jun-2025,08:55:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:51:59Z,14-Jun-2025,08:51:59,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:50:29Z,14-Jun-2025,08:50:29,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:50:04Z,14-Jun-2025,08:50:04,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:49:45Z,14-Jun-2025,08:49:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T12:32:54Z,14-Jun-2025,08:32:54,0.39,1
Gray Catbird,Dumetella carolinensis,2025-06-14T12:32:44Z,14-Jun-2025,08:32:44,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T12:19:25Z,14-Jun-2025,08:19:25,0.7,1
Gray Catbird,Dumetella carolinensis,2025-06-14T12:17:53Z,14-Jun-2025,08:17:53,0.8157,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T12:17:08Z,14-Jun-2025,08:17:08,0.4,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T12:16:55Z,14-Jun-2025,08:16:55,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T12:16:36Z,14-Jun-2025,08:16:36,0.43,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T12:16:29Z,14-Jun-2025,08:16:29,0.43,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T12:16:22Z,14-Jun-2025,08:16:22,0.57,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-14T12:16:09Z,14-Jun-2025,08:16:09,0.52,1
Gray Catbird,Dumetella carolinensis,2025-06-14T12:15:25Z,14-Jun-2025,08:15:25,0.9255,1
American Goldfinch,Spinus tristis,2025-06-14T12:13:52Z,14-Jun-2025,08:13:52,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-14T12:13:24Z,14-Jun-2025,08:13:24,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-06-14T12:11:19Z,14-Jun-2025,08:11:19,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2025-06-14T12:11:09Z,14-Jun-2025,08:11:09,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-06-14T12:10:12Z,14-Jun-2025,08:10:12,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-06-14T12:08:37Z,14-Jun-2025,08:08:37,0.9098,1
American Goldfinch,Spinus tristis,2025-06-14T12:00:20Z,14-Jun-2025,08:00:20,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-06-14T11:59:35Z,14-Jun-2025,07:59:35,0.7804,1
Common Grackle,Quiscalus quiscula,2025-06-14T11:56:14Z,14-Jun-2025,07:56:14,0.8157,1
Common Yellowthroat,Geothlypis trichas,2025-06-14T11:54:26Z,14-Jun-2025,07:54:26,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-06-14T11:54:10Z,14-Jun-2025,07:54:10,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-06-14T11:54:04Z,14-Jun-2025,07:54:04,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-06-14T11:51:53Z,14-Jun-2025,07:51:53,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-06-14T11:46:42Z,14-Jun-2025,07:46:42,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T11:43:20Z,14-Jun-2025,07:43:20,0.46,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-06-14T11:40:40Z,14-Jun-2025,07:40:40,0.26,1
Chipping Sparrow,Spizella passerina,2025-06-14T11:35:44Z,14-Jun-2025,07:35:44,0.34,1
Gray Catbird,Dumetella carolinensis,2025-06-14T11:33:35Z,14-Jun-2025,07:33:35,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T11:33:01Z,14-Jun-2025,07:33:01,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T11:25:04Z,14-Jun-2025,07:25:04,0.5,1
Gray Catbird,Dumetella carolinensis,2025-06-14T11:23:21Z,14-Jun-2025,07:23:21,0.8,1
American Robin,Turdus migratorius,2025-06-14T11:21:09Z,14-Jun-2025,07:21:09,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-14T11:19:18Z,14-Jun-2025,07:19:18,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-06-14T11:05:13Z,14-Jun-2025,07:05:13,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T11:01:52Z,14-Jun-2025,07:01:52,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:52:34Z,14-Jun-2025,06:52:34,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-14T10:45:14Z,14-Jun-2025,06:45:14,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:44:30Z,14-Jun-2025,06:44:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:37:55Z,14-Jun-2025,06:37:55,0.39,1
Gray Catbird,Dumetella carolinensis,2025-06-14T10:31:44Z,14-Jun-2025,06:31:44,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-14T10:28:22Z,14-Jun-2025,06:28:22,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-14T10:27:30Z,14-Jun-2025,06:27:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:20:33Z,14-Jun-2025,06:20:33,0.34,1
