Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T18:36:19Z,12-Jan-2025,13:36:19,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T18:36:07Z,12-Jan-2025,13:36:07,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T18:27:30Z,12-Jan-2025,13:27:30,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T18:27:00Z,12-Jan-2025,13:27:00,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T18:26:54Z,12-Jan-2025,13:26:54,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T17:34:29Z,12-Jan-2025,12:34:29,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T17:34:20Z,12-Jan-2025,12:34:20,0.78,1
Blue Jay,Cyanocitta cristata,2025-01-12T17:32:09Z,12-Jan-2025,12:32:09,0.9529,7
Blue Jay,Cyanocitta cristata,2025-01-12T17:30:39Z,12-Jan-2025,12:30:39,0.78,1
Blue Jay,Cyanocitta cristata,2025-01-12T17:30:35Z,12-Jan-2025,12:30:35,0.898,6
Blue Jay,Cyanocitta cristata,2025-01-12T17:29:32Z,12-Jan-2025,12:29:32,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-01-12T17:09:45Z,12-Jan-2025,12:09:45,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-01-12T17:00:39Z,12-Jan-2025,12:00:39,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-12T16:40:54Z,12-Jan-2025,11:40:54,0.8314,4
Blue Jay,Cyanocitta cristata,2025-01-12T16:39:54Z,12-Jan-2025,11:39:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-12T16:39:47Z,12-Jan-2025,11:39:47,0.8471,19
Blue Jay,Cyanocitta cristata,2025-01-12T16:38:46Z,12-Jan-2025,11:38:46,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-12T16:38:27Z,12-Jan-2025,11:38:27,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:32:15Z,12-Jan-2025,11:32:15,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:32:08Z,12-Jan-2025,11:32:08,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:31:56Z,12-Jan-2025,11:31:56,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:31:22Z,12-Jan-2025,11:31:22,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:31:15Z,12-Jan-2025,11:31:15,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:31:09Z,12-Jan-2025,11:31:09,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:31:03Z,12-Jan-2025,11:31:03,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:30:56Z,12-Jan-2025,11:30:56,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:30:50Z,12-Jan-2025,11:30:50,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:30:41Z,12-Jan-2025,11:30:41,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T16:13:02Z,12-Jan-2025,11:13:02,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-12T16:05:37Z,12-Jan-2025,11:05:37,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-12T15:51:39Z,12-Jan-2025,10:51:39,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-12T15:37:26Z,12-Jan-2025,10:37:26,0.69,1
Blue Jay,Cyanocitta cristata,2025-01-12T15:37:17Z,12-Jan-2025,10:37:17,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-12T15:33:05Z,12-Jan-2025,10:33:05,0.8745,9
Blue Jay,Cyanocitta cristata,2025-01-12T15:32:03Z,12-Jan-2025,10:32:03,0.9098,5
Blue Jay,Cyanocitta cristata,2025-01-12T15:31:47Z,12-Jan-2025,10:31:47,0.64,1
Blue Jay,Cyanocitta cristata,2025-01-12T15:31:01Z,12-Jan-2025,10:31:01,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-12T14:52:56Z,12-Jan-2025,09:52:56,0.58,1
Blue Jay,Cyanocitta cristata,2025-01-12T14:52:40Z,12-Jan-2025,09:52:40,0.9098,3
Blue Jay,Cyanocitta cristata,2025-01-12T14:52:33Z,12-Jan-2025,09:52:33,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-12T14:51:53Z,12-Jan-2025,09:51:53,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-12T14:51:36Z,12-Jan-2025,09:51:36,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T14:47:26Z,12-Jan-2025,09:47:26,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-01-12T14:42:17Z,12-Jan-2025,09:42:17,0.32,1
American Coot,Fulica americana,2025-01-12T14:36:09Z,12-Jan-2025,09:36:09,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-12T14:14:24Z,12-Jan-2025,09:14:24,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-12T14:06:31Z,12-Jan-2025,09:06:31,0.9098,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-12T13:36:58Z,12-Jan-2025,08:36:58,0.88,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-12T13:36:52Z,12-Jan-2025,08:36:52,0.9,1
Blue Jay,Cyanocitta cristata,2025-01-12T13:34:16Z,12-Jan-2025,08:34:16,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-12T13:34:13Z,12-Jan-2025,08:34:13,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:18:07Z,12-Jan-2025,08:18:07,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:17:57Z,12-Jan-2025,08:17:57,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:11:30Z,12-Jan-2025,08:11:30,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:11:18Z,12-Jan-2025,08:11:18,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:10:08Z,12-Jan-2025,08:10:08,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:10:01Z,12-Jan-2025,08:10:01,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:09:08Z,12-Jan-2025,08:09:08,0.86,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-12T13:07:29Z,12-Jan-2025,08:07:29,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:06:31Z,12-Jan-2025,08:06:31,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:06:24Z,12-Jan-2025,08:06:24,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:06:18Z,12-Jan-2025,08:06:18,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:04:47Z,12-Jan-2025,08:04:47,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:04:19Z,12-Jan-2025,08:04:19,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:04:06Z,12-Jan-2025,08:04:06,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:03:00Z,12-Jan-2025,08:03:00,0.36,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-12T13:02:19Z,12-Jan-2025,08:02:19,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:01:13Z,12-Jan-2025,08:01:13,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-12T13:01:07Z,12-Jan-2025,08:01:07,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T13:00:55Z,12-Jan-2025,08:00:55,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-12T12:59:01Z,12-Jan-2025,07:59:01,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:57:40Z,12-Jan-2025,07:57:40,0.63,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-12T12:57:31Z,12-Jan-2025,07:57:31,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:57:22Z,12-Jan-2025,07:57:22,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-12T12:57:19Z,12-Jan-2025,07:57:19,0.8863,2
Blue Jay,Cyanocitta cristata,2025-01-12T12:55:15Z,12-Jan-2025,07:55:15,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:48:12Z,12-Jan-2025,07:48:12,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:48:03Z,12-Jan-2025,07:48:03,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:47:56Z,12-Jan-2025,07:47:56,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:47:50Z,12-Jan-2025,07:47:50,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:47:37Z,12-Jan-2025,07:47:37,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:47:25Z,12-Jan-2025,07:47:25,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:47:15Z,12-Jan-2025,07:47:15,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:47:09Z,12-Jan-2025,07:47:09,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:47:03Z,12-Jan-2025,07:47:03,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:46:56Z,12-Jan-2025,07:46:56,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:46:49Z,12-Jan-2025,07:46:49,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:46:42Z,12-Jan-2025,07:46:42,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:46:33Z,12-Jan-2025,07:46:33,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:46:27Z,12-Jan-2025,07:46:27,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:46:17Z,12-Jan-2025,07:46:17,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-12T12:46:11Z,12-Jan-2025,07:46:11,0.93,1
American Crow,Corvus brachyrhynchos,2025-01-12T12:40:26Z,12-Jan-2025,07:40:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-12T12:37:05Z,12-Jan-2025,07:37:05,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-12T08:32:03Z,12-Jan-2025,03:32:03,0.7804,1
Barred Owl,Strix varia,2025-01-12T08:21:41Z,12-Jan-2025,03:21:41,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-01-12T01:42:06Z,11-Jan-2025,20:42:06,0.8627,1
