Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-03T15:15:04Z,03-Apr-2024,11:15:04,0.9294,10
Blue Jay,2024-04-03T15:14:22Z,03-Apr-2024,11:14:22,0.46,1
Blue Jay,2024-04-03T15:13:27Z,03-Apr-2024,11:13:27,0.8549,2
Blue Jay,2024-04-03T15:10:48Z,03-Apr-2024,11:10:48,0.8392,2
Blue Jay,2024-04-03T15:10:09Z,03-Apr-2024,11:10:09,0.29,1
Blue Jay,2024-04-03T15:09:27Z,03-Apr-2024,11:09:27,0.8667,4
Blue Jay,2024-04-03T15:08:24Z,03-Apr-2024,11:08:24,0.8235,3
American Goldfinch,2024-04-03T15:07:31Z,03-Apr-2024,11:07:31,0.8549,1
Blue Jay,2024-04-03T15:07:21Z,03-Apr-2024,11:07:21,0.9216,1
Blue Jay,2024-04-03T15:06:09Z,03-Apr-2024,11:06:09,0.8784,10
Blue Jay,2024-04-03T15:05:05Z,03-Apr-2024,11:05:05,0.8667,4
Blue Jay,2024-04-03T15:04:03Z,03-Apr-2024,11:04:03,0.9765,1
Blue Jay,2024-04-03T15:04:00Z,03-Apr-2024,11:04:00,0.28,1
Blue Jay,2024-04-03T15:02:04Z,03-Apr-2024,11:02:04,0.8549,1
Blue Jay,2024-04-03T15:01:40Z,03-Apr-2024,11:01:40,0.28,1
Blue Jay,2024-04-03T15:00:58Z,03-Apr-2024,11:00:58,0.7882,1
Blue Jay,2024-04-03T15:00:37Z,03-Apr-2024,11:00:37,0.36,1
Blue Jay,2024-04-03T14:59:38Z,03-Apr-2024,10:59:38,0.9569,9
Blue Jay,2024-04-03T14:59:34Z,03-Apr-2024,10:59:34,0.27,1
Blue Jay,2024-04-03T14:59:28Z,03-Apr-2024,10:59:28,0.4,1
Blue Jay,2024-04-03T14:59:21Z,03-Apr-2024,10:59:21,0.27,1
Blue Jay,2024-04-03T14:58:37Z,03-Apr-2024,10:58:37,0.8902,4
Blue Jay,2024-04-03T14:57:36Z,03-Apr-2024,10:57:36,0.8667,7
Blue Jay,2024-04-03T14:57:00Z,03-Apr-2024,10:57:00,0.34,1
Blue Jay,2024-04-03T14:56:33Z,03-Apr-2024,10:56:33,0.35,1
Blue Jay,2024-04-03T14:56:02Z,03-Apr-2024,10:56:02,0.9098,2
Blue Jay,2024-04-03T14:54:53Z,03-Apr-2024,10:54:53,0.35,1
American Goldfinch,2024-04-03T14:54:49Z,03-Apr-2024,10:54:49,0.949,1
Blue Jay,2024-04-03T14:54:46Z,03-Apr-2024,10:54:46,0.31,1
Blue Jay,2024-04-03T14:54:30Z,03-Apr-2024,10:54:30,0.8392,4
Red-shouldered Hawk,2024-04-03T14:54:09Z,03-Apr-2024,10:54:09,0.31,1
Blue Jay,2024-04-03T14:53:15Z,03-Apr-2024,10:53:15,0.9725,3
Blue Jay,2024-04-03T14:52:01Z,03-Apr-2024,10:52:01,0.8549,1
Blue Jay,2024-04-03T14:50:35Z,03-Apr-2024,10:50:35,0.9529,2
Blue Jay,2024-04-03T14:49:27Z,03-Apr-2024,10:49:27,0.9294,13
Blue Jay,2024-04-03T14:48:24Z,03-Apr-2024,10:48:24,0.8902,4
Blue Jay,2024-04-03T14:48:01Z,03-Apr-2024,10:48:01,0.51,1
Blue Jay,2024-04-03T14:47:07Z,03-Apr-2024,10:47:07,0.57,1
Blue Jay,2024-04-03T14:47:00Z,03-Apr-2024,10:47:00,0.8392,3
Blue Jay,2024-04-03T14:42:03Z,03-Apr-2024,10:42:03,0.8784,1
Blue Jay,2024-04-03T14:41:04Z,03-Apr-2024,10:41:04,0.29,1
Blue Jay,2024-04-03T14:38:46Z,03-Apr-2024,10:38:46,0.8235,1
Blue Jay,2024-04-03T14:37:36Z,03-Apr-2024,10:37:36,0.9294,9
Blue Jay,2024-04-03T14:36:27Z,03-Apr-2024,10:36:27,0.8902,11
Blue Jay,2024-04-03T14:35:21Z,03-Apr-2024,10:35:21,0.9216,13
Blue Jay,2024-04-03T14:34:15Z,03-Apr-2024,10:34:15,0.9294,9
Blue Jay,2024-04-03T14:33:17Z,03-Apr-2024,10:33:17,0.28,1
Blue Jay,2024-04-03T14:33:04Z,03-Apr-2024,10:33:04,0.7882,3
Blue Jay,2024-04-03T14:32:51Z,03-Apr-2024,10:32:51,0.26,1
Blue Jay,2024-04-03T14:31:31Z,03-Apr-2024,10:31:31,0.8784,1
American Crow,2024-04-03T14:31:25Z,03-Apr-2024,10:31:25,0.8392,1
American Crow,2024-04-03T14:30:55Z,03-Apr-2024,10:30:55,0.59,1
Blue Jay,2024-04-03T14:30:28Z,03-Apr-2024,10:30:28,0.902,1
American Crow,2024-04-03T14:28:39Z,03-Apr-2024,10:28:39,0.8784,1
Blue Jay,2024-04-03T14:28:28Z,03-Apr-2024,10:28:28,0.32,1
Blue Jay,2024-04-03T14:28:04Z,03-Apr-2024,10:28:04,0.8667,1
Blue Jay,2024-04-03T14:27:57Z,03-Apr-2024,10:27:57,0.37,1
Blue Jay,2024-04-03T14:27:32Z,03-Apr-2024,10:27:32,0.35,1
Blue Jay,2024-04-03T14:27:13Z,03-Apr-2024,10:27:13,0.35,1
Blue Jay,2024-04-03T14:27:06Z,03-Apr-2024,10:27:06,0.33,1
Blue Jay,2024-04-03T14:26:52Z,03-Apr-2024,10:26:52,0.8549,4
Blue Jay,2024-04-03T14:26:11Z,03-Apr-2024,10:26:11,0.5,1
Blue Jay,2024-04-03T14:25:56Z,03-Apr-2024,10:25:56,0.29,1
Red-shouldered Hawk,2024-04-03T14:25:47Z,03-Apr-2024,10:25:47,0.26,1
Blue Jay,2024-04-03T14:25:16Z,03-Apr-2024,10:25:16,0.9098,2
Northern Goshawk,2024-04-03T14:24:20Z,03-Apr-2024,10:24:20,0.27,1
Blue Jay,2024-04-03T14:23:30Z,03-Apr-2024,10:23:30,0.26,1
Blue Jay,2024-04-03T14:23:17Z,03-Apr-2024,10:23:17,0.8235,13
Blue Jay,2024-04-03T14:21:42Z,03-Apr-2024,10:21:42,0.43,1
Blue Jay,2024-04-03T14:21:38Z,03-Apr-2024,10:21:38,0.8235,2
Blue Jay,2024-04-03T14:20:07Z,03-Apr-2024,10:20:07,0.8549,1
Red-winged Blackbird,2024-04-03T14:19:09Z,03-Apr-2024,10:19:09,0.26,1
Common Raven,2024-04-03T14:18:17Z,03-Apr-2024,10:18:17,0.4,1
Blue Jay,2024-04-03T14:16:14Z,03-Apr-2024,10:16:14,0.55,1
Blue Jay,2024-04-03T14:16:08Z,03-Apr-2024,10:16:08,0.8549,17
Common Grackle,2024-04-03T14:15:44Z,03-Apr-2024,10:15:44,0.37,1
Blue Jay,2024-04-03T14:15:05Z,03-Apr-2024,10:15:05,0.9333,1
American Crow,2024-04-03T14:11:26Z,03-Apr-2024,10:11:26,0.9765,1
Blue Jay,2024-04-03T14:11:10Z,03-Apr-2024,10:11:10,0.9569,5
White-breasted Nuthatch,2024-04-03T14:10:04Z,03-Apr-2024,10:10:04,0.37,1
Blue Jay,2024-04-03T14:09:57Z,03-Apr-2024,10:09:57,0.8902,1
White-breasted Nuthatch,2024-04-03T14:09:51Z,03-Apr-2024,10:09:51,0.56,1
White-breasted Nuthatch,2024-04-03T14:09:37Z,03-Apr-2024,10:09:37,0.51,1
White-breasted Nuthatch,2024-04-03T14:09:31Z,03-Apr-2024,10:09:31,0.76,1
White-breasted Nuthatch,2024-04-03T14:09:24Z,03-Apr-2024,10:09:24,0.52,1
White-breasted Nuthatch,2024-04-03T14:09:17Z,03-Apr-2024,10:09:17,0.67,1
White-breasted Nuthatch,2024-04-03T14:09:10Z,03-Apr-2024,10:09:10,0.33,1
White-breasted Nuthatch,2024-04-03T14:09:04Z,03-Apr-2024,10:09:04,0.35,1
American Crow,2024-04-03T14:08:32Z,03-Apr-2024,10:08:32,0.27,1
American Crow,2024-04-03T14:08:17Z,03-Apr-2024,10:08:17,0.4,1
American Crow,2024-04-03T14:07:52Z,03-Apr-2024,10:07:52,0.5,1
American Crow,2024-04-03T14:07:47Z,03-Apr-2024,10:07:47,0.9647,4
Blue Jay,2024-04-03T14:07:22Z,03-Apr-2024,10:07:22,0.4,1
Bald Eagle,2024-04-03T14:06:25Z,03-Apr-2024,10:06:25,0.38,1
Black-capped Chickadee,2024-04-03T14:06:10Z,03-Apr-2024,10:06:10,0.7882,1
American Crow,2024-04-03T14:05:45Z,03-Apr-2024,10:05:45,0.46,1
American Crow,2024-04-03T14:05:42Z,03-Apr-2024,10:05:42,0.7882,11
American Crow,2024-04-03T14:05:20Z,03-Apr-2024,10:05:20,0.37,1
American Crow,2024-04-03T14:05:11Z,03-Apr-2024,10:05:11,0.49,1
American Crow,2024-04-03T14:04:48Z,03-Apr-2024,10:04:48,0.6,1
American Crow,2024-04-03T14:04:36Z,03-Apr-2024,10:04:36,0.9098,17
American Crow,2024-04-03T14:03:41Z,03-Apr-2024,10:03:41,0.58,1
American Crow,2024-04-03T14:03:28Z,03-Apr-2024,10:03:28,0.902,7
American Crow,2024-04-03T14:03:06Z,03-Apr-2024,10:03:06,0.26,1
Red-shouldered Hawk,2024-04-03T14:02:21Z,03-Apr-2024,10:02:21,0.34,1
American Crow,2024-04-03T14:02:06Z,03-Apr-2024,10:02:06,0.8078,1
Blue Jay,2024-04-03T14:00:29Z,03-Apr-2024,10:00:29,0.8902,20
Blue Jay,2024-04-03T13:59:26Z,03-Apr-2024,09:59:26,0.9216,20
Blue Jay,2024-04-03T13:58:23Z,03-Apr-2024,09:58:23,0.9333,11
Blue Jay,2024-04-03T13:57:20Z,03-Apr-2024,09:57:20,0.949,4
Blue Jay,2024-04-03T13:56:14Z,03-Apr-2024,09:56:14,0.9098,6
Hairy Woodpecker,2024-04-03T13:53:24Z,03-Apr-2024,09:53:24,0.63,1
Blue Jay,2024-04-03T13:53:02Z,03-Apr-2024,09:53:02,0.38,1
Downy Woodpecker,2024-04-03T13:52:56Z,03-Apr-2024,09:52:56,0.8784,1
Blue Jay,2024-04-03T13:52:18Z,03-Apr-2024,09:52:18,0.45,1
Blue Jay,2024-04-03T13:52:06Z,03-Apr-2024,09:52:06,0.902,8
Blue Jay,2024-04-03T13:52:02Z,03-Apr-2024,09:52:02,0.32,1
Hairy Woodpecker,2024-04-03T13:51:45Z,03-Apr-2024,09:51:45,0.34,1
Hairy Woodpecker,2024-04-03T13:51:38Z,03-Apr-2024,09:51:38,0.57,1
Blue Jay,2024-04-03T13:50:59Z,03-Apr-2024,09:50:59,0.9529,6
Blue Jay,2024-04-03T13:49:57Z,03-Apr-2024,09:49:57,0.8667,2
Blue Jay,2024-04-03T13:49:20Z,03-Apr-2024,09:49:20,0.26,1
Blue Jay,2024-04-03T13:49:04Z,03-Apr-2024,09:49:04,0.56,1
Blue Jay,2024-04-03T13:48:52Z,03-Apr-2024,09:48:52,0.9725,11
Dark-eyed Junco,2024-04-03T13:48:49Z,03-Apr-2024,09:48:49,0.41,1
Dark-eyed Junco,2024-04-03T13:48:42Z,03-Apr-2024,09:48:42,0.26,1
Blue Jay,2024-04-03T13:47:52Z,03-Apr-2024,09:47:52,0.61,1
Blue Jay,2024-04-03T13:47:48Z,03-Apr-2024,09:47:48,0.9333,2
Blue Jay,2024-04-03T13:46:46Z,03-Apr-2024,09:46:46,0.8667,1
White-breasted Nuthatch,2024-04-03T13:45:32Z,03-Apr-2024,09:45:32,0.52,1
Blue Jay,2024-04-03T13:45:17Z,03-Apr-2024,09:45:17,0.8078,5
Blue Jay,2024-04-03T13:45:13Z,03-Apr-2024,09:45:13,0.28,1
White-breasted Nuthatch,2024-04-03T13:44:52Z,03-Apr-2024,09:44:52,0.39,1
White-breasted Nuthatch,2024-04-03T13:44:34Z,03-Apr-2024,09:44:34,0.42,1
Blue Jay,2024-04-03T13:44:12Z,03-Apr-2024,09:44:12,0.9333,19
Blue Jay,2024-04-03T13:43:09Z,03-Apr-2024,09:43:09,0.8902,7
Blue Jay,2024-04-03T13:43:02Z,03-Apr-2024,09:43:02,0.31,1
Blue Jay,2024-04-03T13:42:49Z,03-Apr-2024,09:42:49,0.44,1
Blue Jay,2024-04-03T13:42:40Z,03-Apr-2024,09:42:40,0.61,1
Blue Jay,2024-04-03T13:42:33Z,03-Apr-2024,09:42:33,0.38,1
Tufted Titmouse,2024-04-03T13:42:24Z,03-Apr-2024,09:42:24,0.43,1
Tufted Titmouse,2024-04-03T13:42:17Z,03-Apr-2024,09:42:17,0.46,1
Blue Jay,2024-04-03T13:42:08Z,03-Apr-2024,09:42:08,0.9569,6
Tufted Titmouse,2024-04-03T13:42:05Z,03-Apr-2024,09:42:05,0.71,1
Tufted Titmouse,2024-04-03T13:41:51Z,03-Apr-2024,09:41:51,0.39,1
Tufted Titmouse,2024-04-03T13:41:28Z,03-Apr-2024,09:41:28,0.8392,3
Tufted Titmouse,2024-04-03T13:41:19Z,03-Apr-2024,09:41:19,0.49,1
Tufted Titmouse,2024-04-03T13:41:13Z,03-Apr-2024,09:41:13,0.59,1
Blue Jay,2024-04-03T13:41:06Z,03-Apr-2024,09:41:06,0.7882,7
Tufted Titmouse,2024-04-03T13:41:03Z,03-Apr-2024,09:41:03,0.58,1
Tufted Titmouse,2024-04-03T13:40:56Z,03-Apr-2024,09:40:56,0.46,1
Tufted Titmouse,2024-04-03T13:40:49Z,03-Apr-2024,09:40:49,0.5,1
Tufted Titmouse,2024-04-03T13:40:36Z,03-Apr-2024,09:40:36,0.45,1
White-breasted Nuthatch,2024-04-03T13:40:24Z,03-Apr-2024,09:40:24,0.44,1
Tufted Titmouse,2024-04-03T13:40:20Z,03-Apr-2024,09:40:20,0.9529,7
Tufted Titmouse,2024-04-03T13:40:11Z,03-Apr-2024,09:40:11,0.61,1
Tufted Titmouse,2024-04-03T13:40:01Z,03-Apr-2024,09:40:01,0.56,1
Blue Jay,2024-04-03T13:39:58Z,03-Apr-2024,09:39:58,0.7882,13
Blue Jay,2024-04-03T13:39:54Z,03-Apr-2024,09:39:54,0.45,1
Tufted Titmouse,2024-04-03T13:39:47Z,03-Apr-2024,09:39:47,0.76,1
Tufted Titmouse,2024-04-03T13:39:29Z,03-Apr-2024,09:39:29,0.77,1
Tufted Titmouse,2024-04-03T13:39:23Z,03-Apr-2024,09:39:23,0.46,1
Tufted Titmouse,2024-04-03T13:39:17Z,03-Apr-2024,09:39:17,0.28,1
Tufted Titmouse,2024-04-03T13:39:13Z,03-Apr-2024,09:39:13,0.9294,1
Tufted Titmouse,2024-04-03T13:38:50Z,03-Apr-2024,09:38:50,0.61,1
Tufted Titmouse,2024-04-03T13:38:32Z,03-Apr-2024,09:38:32,0.7,1
Blue Jay,2024-04-03T13:38:25Z,03-Apr-2024,09:38:25,0.8667,6
Blue Jay,2024-04-03T13:38:15Z,03-Apr-2024,09:38:15,0.27,1
Tufted Titmouse,2024-04-03T13:38:09Z,03-Apr-2024,09:38:09,0.4,1
Blue Jay,2024-04-03T13:37:56Z,03-Apr-2024,09:37:56,0.49,1
Tufted Titmouse,2024-04-03T13:37:52Z,03-Apr-2024,09:37:52,0.8392,1
Tufted Titmouse,2024-04-03T13:37:45Z,03-Apr-2024,09:37:45,0.79,1
Blue Jay,2024-04-03T13:37:24Z,03-Apr-2024,09:37:24,0.949,20
Blue Jay,2024-04-03T13:36:22Z,03-Apr-2024,09:36:22,0.9294,9
Eastern Bluebird,2024-04-03T13:35:44Z,03-Apr-2024,09:35:44,0.66,1
Blue Jay,2024-04-03T13:34:33Z,03-Apr-2024,09:34:33,0.9098,5
Blue Jay,2024-04-03T13:33:29Z,03-Apr-2024,09:33:29,0.8549,15
Blue Jay,2024-04-03T13:32:26Z,03-Apr-2024,09:32:26,0.9843,15
Blue Jay,2024-04-03T13:32:20Z,03-Apr-2024,09:32:20,0.36,1
Blue Jay,2024-04-03T13:31:17Z,03-Apr-2024,09:31:17,0.9725,3
Blue Jay,2024-04-03T13:30:16Z,03-Apr-2024,09:30:16,0.8078,2
American Crow,2024-04-03T13:29:20Z,03-Apr-2024,09:29:20,0.8549,1
Blue Jay,2024-04-03T13:26:43Z,03-Apr-2024,09:26:43,0.9686,2
Blue Jay,2024-04-03T13:25:44Z,03-Apr-2024,09:25:44,0.31,1
Red-winged Blackbird,2024-04-03T13:25:11Z,03-Apr-2024,09:25:11,0.31,1
Blue Jay,2024-04-03T13:25:02Z,03-Apr-2024,09:25:02,0.32,1
American Crow,2024-04-03T13:24:36Z,03-Apr-2024,09:24:36,0.8235,1
Bald Eagle,2024-04-03T13:24:10Z,03-Apr-2024,09:24:10,0.43,1
American Crow,2024-04-03T13:23:28Z,03-Apr-2024,09:23:28,0.8667,2
Blue Jay,2024-04-03T13:23:06Z,03-Apr-2024,09:23:06,0.902,2
Purple Finch,2024-04-03T13:20:56Z,03-Apr-2024,09:20:56,0.47,1
American Crow,2024-04-03T13:20:52Z,03-Apr-2024,09:20:52,0.8078,1
Blue Jay,2024-04-03T13:20:25Z,03-Apr-2024,09:20:25,0.41,1
Blue Jay,2024-04-03T13:20:21Z,03-Apr-2024,09:20:21,0.9098,4
Blue Jay,2024-04-03T13:20:03Z,03-Apr-2024,09:20:03,0.31,1
Blue Jay,2024-04-03T13:19:56Z,03-Apr-2024,09:19:56,0.4,1
Blue Jay,2024-04-03T13:19:32Z,03-Apr-2024,09:19:32,0.28,1
Blue Jay,2024-04-03T13:19:26Z,03-Apr-2024,09:19:26,0.31,1
Tufted Titmouse,2024-04-03T13:19:04Z,03-Apr-2024,09:19:04,0.9412,1
Blue Jay,2024-04-03T13:18:33Z,03-Apr-2024,09:18:33,0.38,1
Blue Jay,2024-04-03T13:17:43Z,03-Apr-2024,09:17:43,0.8235,1
Tufted Titmouse,2024-04-03T13:17:32Z,03-Apr-2024,09:17:32,0.8078,2
Tufted Titmouse,2024-04-03T13:17:12Z,03-Apr-2024,09:17:12,0.36,1
Tufted Titmouse,2024-04-03T13:16:53Z,03-Apr-2024,09:16:53,0.94,1
Evening Grosbeak,2024-04-03T13:16:46Z,03-Apr-2024,09:16:46,0.54,1
Blue Jay,2024-04-03T13:16:40Z,03-Apr-2024,09:16:40,0.26,1
Tufted Titmouse,2024-04-03T13:16:19Z,03-Apr-2024,09:16:19,0.55,1
Tufted Titmouse,2024-04-03T13:16:03Z,03-Apr-2024,09:16:03,0.8078,6
Tufted Titmouse,2024-04-03T13:15:57Z,03-Apr-2024,09:15:57,0.49,1
Mourning Dove,2024-04-03T13:15:53Z,03-Apr-2024,09:15:53,0.8784,1
Tufted Titmouse,2024-04-03T13:15:46Z,03-Apr-2024,09:15:46,0.47,1
Tufted Titmouse,2024-04-03T13:15:37Z,03-Apr-2024,09:15:37,0.81,1
Tufted Titmouse,2024-04-03T13:15:31Z,03-Apr-2024,09:15:31,0.49,1
Tufted Titmouse,2024-04-03T13:15:24Z,03-Apr-2024,09:15:24,0.38,1
Tufted Titmouse,2024-04-03T13:14:46Z,03-Apr-2024,09:14:46,0.8392,3
Mourning Dove,2024-04-03T13:14:30Z,03-Apr-2024,09:14:30,0.7,1
American Crow,2024-04-03T13:13:51Z,03-Apr-2024,09:13:51,0.51,1
Mourning Dove,2024-04-03T13:13:39Z,03-Apr-2024,09:13:39,0.8235,1
American Crow,2024-04-03T13:13:35Z,03-Apr-2024,09:13:35,0.36,1
Blue Jay,2024-04-03T13:13:06Z,03-Apr-2024,09:13:06,0.8667,5
White-breasted Nuthatch,2024-04-03T13:12:59Z,03-Apr-2024,09:12:59,0.84,1
Mourning Dove,2024-04-03T13:12:29Z,03-Apr-2024,09:12:29,0.63,1
Mourning Dove,2024-04-03T13:12:14Z,03-Apr-2024,09:12:14,0.43,1
American Crow,2024-04-03T13:12:04Z,03-Apr-2024,09:12:04,0.8784,1
Tufted Titmouse,2024-04-03T13:11:51Z,03-Apr-2024,09:11:51,0.28,1
Tufted Titmouse,2024-04-03T13:11:36Z,03-Apr-2024,09:11:36,0.9333,1
Tufted Titmouse,2024-04-03T13:11:30Z,03-Apr-2024,09:11:30,0.58,1
Tufted Titmouse,2024-04-03T13:11:24Z,03-Apr-2024,09:11:24,0.67,1
American Crow,2024-04-03T13:10:55Z,03-Apr-2024,09:10:55,0.3,1
Blue Jay,2024-04-03T13:10:51Z,03-Apr-2024,09:10:51,0.9412,4
Red-shouldered Hawk,2024-04-03T13:10:15Z,03-Apr-2024,09:10:15,0.89,1
Tufted Titmouse,2024-04-03T13:10:09Z,03-Apr-2024,09:10:09,0.61,1
American Crow,2024-04-03T13:09:59Z,03-Apr-2024,09:09:59,0.26,1
Blue Jay,2024-04-03T13:09:53Z,03-Apr-2024,09:09:53,0.28,1
Blue Jay,2024-04-03T13:09:43Z,03-Apr-2024,09:09:43,0.8235,1
Blue Jay,2024-04-03T13:09:40Z,03-Apr-2024,09:09:40,0.47,1
American Crow,2024-04-03T13:09:09Z,03-Apr-2024,09:09:09,0.8902,5
American Crow,2024-04-03T13:08:41Z,03-Apr-2024,09:08:41,0.32,1
American Crow,2024-04-03T13:08:00Z,03-Apr-2024,09:08:00,0.8392,1
Blue Jay,2024-04-03T13:06:48Z,03-Apr-2024,09:06:48,0.9098,5
American Crow,2024-04-03T13:06:30Z,03-Apr-2024,09:06:30,0.9529,4
Blue Jay,2024-04-03T13:05:32Z,03-Apr-2024,09:05:32,0.8902,9
American Crow,2024-04-03T13:05:17Z,03-Apr-2024,09:05:17,0.9569,3
Blue Jay,2024-04-03T13:04:59Z,03-Apr-2024,09:04:59,0.4,1
American Crow,2024-04-03T13:04:34Z,03-Apr-2024,09:04:34,0.45,1
Blue Jay,2024-04-03T13:04:27Z,03-Apr-2024,09:04:27,0.51,1
Mourning Dove,2024-04-03T13:04:21Z,03-Apr-2024,09:04:21,0.6,1
Blue Jay,2024-04-03T13:04:15Z,03-Apr-2024,09:04:15,0.9529,6
Blue Jay,2024-04-03T13:04:11Z,03-Apr-2024,09:04:11,0.87,1
Hairy Woodpecker,2024-04-03T13:03:55Z,03-Apr-2024,09:03:55,0.41,1
Blue Jay,2024-04-03T13:03:25Z,03-Apr-2024,09:03:25,0.43,1
Mourning Dove,2024-04-03T13:03:10Z,03-Apr-2024,09:03:10,0.48,1
Blue Jay,2024-04-03T13:03:06Z,03-Apr-2024,09:03:06,0.902,2
American Crow,2024-04-03T13:02:39Z,03-Apr-2024,09:02:39,0.3,1
American Crow,2024-04-03T13:02:36Z,03-Apr-2024,09:02:36,0.7882,10
American Crow,2024-04-03T13:02:29Z,03-Apr-2024,09:02:29,0.49,1
American Crow,2024-04-03T13:01:47Z,03-Apr-2024,09:01:47,0.49,1
Mourning Dove,2024-04-03T13:01:40Z,03-Apr-2024,09:01:40,0.47,1
American Crow,2024-04-03T13:01:34Z,03-Apr-2024,09:01:34,0.8549,3
Mourning Dove,2024-04-03T13:00:50Z,03-Apr-2024,09:00:50,0.9098,1
Mourning Dove,2024-04-03T13:00:23Z,03-Apr-2024,09:00:23,0.62,1
American Crow,2024-04-03T13:00:03Z,03-Apr-2024,09:00:03,0.9098,2
Mourning Dove,2024-04-03T12:59:57Z,03-Apr-2024,08:59:57,0.27,1
Mourning Dove,2024-04-03T12:59:48Z,03-Apr-2024,08:59:48,0.72,1
Mourning Dove,2024-04-03T12:59:29Z,03-Apr-2024,08:59:29,0.47,1
American Crow,2024-04-03T12:58:37Z,03-Apr-2024,08:58:37,0.9216,10
Blue Jay,2024-04-03T12:58:30Z,03-Apr-2024,08:58:30,0.9294,4
American Crow,2024-04-03T12:57:35Z,03-Apr-2024,08:57:35,0.8078,1
Blue Jay,2024-04-03T12:57:25Z,03-Apr-2024,08:57:25,0.9216,16
Eastern Bluebird,2024-04-03T12:57:12Z,03-Apr-2024,08:57:12,0.92,1
Blue Jay,2024-04-03T12:56:17Z,03-Apr-2024,08:56:17,0.9686,10
American Crow,2024-04-03T12:55:21Z,03-Apr-2024,08:55:21,0.8667,2
American Crow,2024-04-03T12:54:41Z,03-Apr-2024,08:54:41,0.29,1
American Crow,2024-04-03T12:53:59Z,03-Apr-2024,08:53:59,0.8078,1
Blue Jay,2024-04-03T12:53:38Z,03-Apr-2024,08:53:38,0.37,1
Blue Jay,2024-04-03T12:53:23Z,03-Apr-2024,08:53:23,0.9098,17
Blue Jay,2024-04-03T12:52:20Z,03-Apr-2024,08:52:20,0.8902,11
Blue Jay,2024-04-03T12:51:58Z,03-Apr-2024,08:51:58,0.54,1
Blue Jay,2024-04-03T12:51:17Z,03-Apr-2024,08:51:17,0.9765,17
Blue Jay,2024-04-03T12:50:37Z,03-Apr-2024,08:50:37,0.57,1
Blue Jay,2024-04-03T12:50:15Z,03-Apr-2024,08:50:15,0.8902,11
Blue Jay,2024-04-03T12:50:05Z,03-Apr-2024,08:50:05,0.44,1
Blue Jay,2024-04-03T12:49:47Z,03-Apr-2024,08:49:47,0.3,1
Blue Jay,2024-04-03T12:49:12Z,03-Apr-2024,08:49:12,0.8392,1
Blue Jay,2024-04-03T12:48:35Z,03-Apr-2024,08:48:35,0.26,1
Blue Jay,2024-04-03T12:47:32Z,03-Apr-2024,08:47:32,0.7882,1
Tufted Titmouse,2024-04-03T12:47:18Z,03-Apr-2024,08:47:18,0.43,1
Blue Jay,2024-04-03T12:46:02Z,03-Apr-2024,08:46:02,0.8784,6
Blue Jay,2024-04-03T12:44:19Z,03-Apr-2024,08:44:19,0.26,1
Blue Jay,2024-04-03T12:43:57Z,03-Apr-2024,08:43:57,0.9843,13
Blue Jay,2024-04-03T12:42:50Z,03-Apr-2024,08:42:50,0.9922,5
Blue Jay,2024-04-03T12:41:41Z,03-Apr-2024,08:41:41,0.9529,12
Blue Jay,2024-04-03T12:40:00Z,03-Apr-2024,08:40:00,0.8549,3
Blue Jay,2024-04-03T12:38:56Z,03-Apr-2024,08:38:56,0.8784,1
Blue Jay,2024-04-03T12:37:14Z,03-Apr-2024,08:37:14,0.8667,4
American Crow,2024-04-03T12:35:02Z,03-Apr-2024,08:35:02,0.8078,1
Blue Jay,2024-04-03T12:33:59Z,03-Apr-2024,08:33:59,0.902,1
Blue Jay,2024-04-03T12:33:29Z,03-Apr-2024,08:33:29,0.38,1
Blue Jay,2024-04-03T12:31:51Z,03-Apr-2024,08:31:51,0.8667,1
Blue Jay,2024-04-03T12:31:41Z,03-Apr-2024,08:31:41,0.55,1
Blue Jay,2024-04-03T12:31:02Z,03-Apr-2024,08:31:02,0.29,1
American Robin,2024-04-03T12:30:41Z,03-Apr-2024,08:30:41,0.902,4
American Robin,2024-04-03T12:29:38Z,03-Apr-2024,08:29:38,0.7882,4
American Robin,2024-04-03T12:29:11Z,03-Apr-2024,08:29:11,0.4,1
Blue Jay,2024-04-03T12:28:59Z,03-Apr-2024,08:28:59,0.35,1
American Goldfinch,2024-04-03T12:28:56Z,03-Apr-2024,08:28:56,0.7882,1
Merlin,2024-04-03T12:28:22Z,03-Apr-2024,08:28:22,0.29,1
American Robin,2024-04-03T12:28:12Z,03-Apr-2024,08:28:12,0.9098,2
American Robin,2024-04-03T12:27:00Z,03-Apr-2024,08:27:00,0.9647,2
Blue Jay,2024-04-03T12:26:54Z,03-Apr-2024,08:26:54,0.9294,3
Blue Jay,2024-04-03T12:26:50Z,03-Apr-2024,08:26:50,0.26,1
Blue Jay,2024-04-03T12:25:47Z,03-Apr-2024,08:25:47,0.8902,1
American Crow,2024-04-03T12:25:14Z,03-Apr-2024,08:25:14,0.36,1
American Robin,2024-04-03T12:22:24Z,03-Apr-2024,08:22:24,0.8078,2
American Crow,2024-04-03T12:21:14Z,03-Apr-2024,08:21:14,0.9333,1
American Robin,2024-04-03T12:19:56Z,03-Apr-2024,08:19:56,0.9412,1
Black-capped Chickadee,2024-04-03T12:17:09Z,03-Apr-2024,08:17:09,0.8392,1
