Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-14T17:19:07Z,14-Apr-2024,13:19:07,0.59,1
Eastern Phoebe,2024-04-14T17:19:00Z,14-Apr-2024,13:19:00,0.92,1
Eastern Phoebe,2024-04-14T17:18:54Z,14-Apr-2024,13:18:54,0.81,1
Eastern Phoebe,2024-04-14T17:18:41Z,14-Apr-2024,13:18:41,0.82,1
Eastern Phoebe,2024-04-14T17:18:34Z,14-Apr-2024,13:18:34,0.79,1
Eastern Phoebe,2024-04-14T17:18:27Z,14-Apr-2024,13:18:27,0.89,1
Eastern Phoebe,2024-04-14T17:18:20Z,14-Apr-2024,13:18:20,0.69,1
American Crow,2024-04-14T17:17:23Z,14-Apr-2024,13:17:23,0.8235,1
American Crow,2024-04-14T17:12:05Z,14-Apr-2024,13:12:05,0.8549,1
Eastern Bluebird,2024-04-14T17:09:35Z,14-Apr-2024,13:09:35,0.94,1
Eastern Bluebird,2024-04-14T17:09:29Z,14-Apr-2024,13:09:29,0.92,1
Red-bellied Woodpecker,2024-04-14T17:06:08Z,14-Apr-2024,13:06:08,0.8902,1
Eastern Bluebird,2024-04-14T17:01:32Z,14-Apr-2024,13:01:32,0.39,1
Eastern Bluebird,2024-04-14T17:00:44Z,14-Apr-2024,13:00:44,0.32,1
American Goldfinch,2024-04-14T16:56:50Z,14-Apr-2024,12:56:50,0.37,1
Eastern Phoebe,2024-04-14T16:29:02Z,14-Apr-2024,12:29:02,0.58,1
Eastern Phoebe,2024-04-14T16:28:56Z,14-Apr-2024,12:28:56,0.72,1
Eastern Phoebe,2024-04-14T16:28:49Z,14-Apr-2024,12:28:49,0.85,1
Eastern Phoebe,2024-04-14T16:28:29Z,14-Apr-2024,12:28:29,0.81,1
Eastern Phoebe,2024-04-14T16:28:21Z,14-Apr-2024,12:28:21,0.72,1
Eastern Phoebe,2024-04-14T16:28:12Z,14-Apr-2024,12:28:12,0.49,1
Blue Jay,2024-04-14T16:22:38Z,14-Apr-2024,12:22:38,0.8235,1
Eastern Phoebe,2024-04-14T16:14:57Z,14-Apr-2024,12:14:57,0.52,1
Eastern Phoebe,2024-04-14T16:14:41Z,14-Apr-2024,12:14:41,0.87,1
Eastern Phoebe,2024-04-14T16:14:35Z,14-Apr-2024,12:14:35,0.86,1
Eastern Phoebe,2024-04-14T16:14:11Z,14-Apr-2024,12:14:11,0.82,1
Eastern Phoebe,2024-04-14T16:14:04Z,14-Apr-2024,12:14:04,0.76,1
Eastern Phoebe,2024-04-14T16:13:54Z,14-Apr-2024,12:13:54,0.91,1
Eastern Phoebe,2024-04-14T16:13:48Z,14-Apr-2024,12:13:48,0.62,1
Eastern Phoebe,2024-04-14T16:13:42Z,14-Apr-2024,12:13:42,0.52,1
Eastern Phoebe,2024-04-14T16:13:27Z,14-Apr-2024,12:13:27,0.43,1
Eastern Phoebe,2024-04-14T16:13:20Z,14-Apr-2024,12:13:20,0.74,1
Eastern Phoebe,2024-04-14T16:13:14Z,14-Apr-2024,12:13:14,0.59,1
Eastern Phoebe,2024-04-14T16:13:08Z,14-Apr-2024,12:13:08,0.9,1
Eastern Phoebe,2024-04-14T16:12:59Z,14-Apr-2024,12:12:59,0.61,1
Eastern Phoebe,2024-04-14T16:12:44Z,14-Apr-2024,12:12:44,0.51,1
Eastern Phoebe,2024-04-14T16:12:17Z,14-Apr-2024,12:12:17,0.62,1
Eastern Phoebe,2024-04-14T16:12:10Z,14-Apr-2024,12:12:10,0.48,1
Eastern Phoebe,2024-04-14T16:12:04Z,14-Apr-2024,12:12:04,0.66,1
Eastern Phoebe,2024-04-14T16:11:51Z,14-Apr-2024,12:11:51,0.63,1
Eastern Phoebe,2024-04-14T16:11:39Z,14-Apr-2024,12:11:39,0.43,1
Eastern Phoebe,2024-04-14T16:11:33Z,14-Apr-2024,12:11:33,0.47,1
Eastern Phoebe,2024-04-14T16:11:20Z,14-Apr-2024,12:11:20,0.81,1
Eastern Phoebe,2024-04-14T16:11:06Z,14-Apr-2024,12:11:06,0.47,1
Eastern Phoebe,2024-04-14T16:10:51Z,14-Apr-2024,12:10:51,0.63,1
Eastern Phoebe,2024-04-14T16:10:44Z,14-Apr-2024,12:10:44,0.78,1
Eastern Phoebe,2024-04-14T16:10:24Z,14-Apr-2024,12:10:24,0.62,1
Eastern Phoebe,2024-04-14T16:10:18Z,14-Apr-2024,12:10:18,0.73,1
Eastern Phoebe,2024-04-14T16:10:11Z,14-Apr-2024,12:10:11,0.46,1
Eastern Phoebe,2024-04-14T16:10:05Z,14-Apr-2024,12:10:05,0.81,1
Eastern Phoebe,2024-04-14T16:09:59Z,14-Apr-2024,12:09:59,0.65,1
Eastern Phoebe,2024-04-14T16:09:52Z,14-Apr-2024,12:09:52,0.82,1
Eastern Phoebe,2024-04-14T16:09:45Z,14-Apr-2024,12:09:45,0.82,1
Eastern Phoebe,2024-04-14T16:09:39Z,14-Apr-2024,12:09:39,0.86,1
Eastern Phoebe,2024-04-14T16:09:32Z,14-Apr-2024,12:09:32,0.68,1
Song Sparrow,2024-04-14T16:08:44Z,14-Apr-2024,12:08:44,0.26,1
Eastern Phoebe,2024-04-14T16:08:08Z,14-Apr-2024,12:08:08,0.67,1
Eastern Phoebe,2024-04-14T16:07:51Z,14-Apr-2024,12:07:51,0.96,1
Eastern Phoebe,2024-04-14T16:07:38Z,14-Apr-2024,12:07:38,0.92,1
Eastern Phoebe,2024-04-14T16:07:32Z,14-Apr-2024,12:07:32,0.95,1
Eastern Phoebe,2024-04-14T16:07:26Z,14-Apr-2024,12:07:26,0.8,1
Eastern Phoebe,2024-04-14T16:04:52Z,14-Apr-2024,12:04:52,0.63,1
Eastern Phoebe,2024-04-14T16:04:45Z,14-Apr-2024,12:04:45,0.85,1
Eastern Phoebe,2024-04-14T16:04:39Z,14-Apr-2024,12:04:39,0.61,1
Eastern Phoebe,2024-04-14T16:04:32Z,14-Apr-2024,12:04:32,0.96,1
Eastern Phoebe,2024-04-14T16:04:26Z,14-Apr-2024,12:04:26,0.82,1
Eastern Phoebe,2024-04-14T16:04:19Z,14-Apr-2024,12:04:19,0.92,1
Eastern Phoebe,2024-04-14T16:04:09Z,14-Apr-2024,12:04:09,0.95,1
Eastern Phoebe,2024-04-14T16:04:00Z,14-Apr-2024,12:04:00,0.75,1
Eastern Phoebe,2024-04-14T16:03:53Z,14-Apr-2024,12:03:53,0.94,1
Eastern Phoebe,2024-04-14T16:03:47Z,14-Apr-2024,12:03:47,0.66,1
Eastern Phoebe,2024-04-14T16:02:06Z,14-Apr-2024,12:02:06,0.62,1
Eastern Phoebe,2024-04-14T16:01:57Z,14-Apr-2024,12:01:57,0.72,1
Eastern Phoebe,2024-04-14T16:01:44Z,14-Apr-2024,12:01:44,0.65,1
Eastern Phoebe,2024-04-14T16:01:24Z,14-Apr-2024,12:01:24,0.94,1
Eastern Phoebe,2024-04-14T16:01:18Z,14-Apr-2024,12:01:18,0.8,1
Eastern Phoebe,2024-04-14T16:01:08Z,14-Apr-2024,12:01:08,0.74,1
Eastern Phoebe,2024-04-14T16:01:02Z,14-Apr-2024,12:01:02,0.51,1
Eastern Phoebe,2024-04-14T16:00:50Z,14-Apr-2024,12:00:50,0.91,1
Eastern Phoebe,2024-04-14T16:00:44Z,14-Apr-2024,12:00:44,0.83,1
Eastern Phoebe,2024-04-14T15:59:18Z,14-Apr-2024,11:59:18,0.58,1
Eastern Phoebe,2024-04-14T15:59:12Z,14-Apr-2024,11:59:12,0.75,1
Eastern Phoebe,2024-04-14T15:58:57Z,14-Apr-2024,11:58:57,0.65,1
Eastern Phoebe,2024-04-14T15:58:45Z,14-Apr-2024,11:58:45,0.74,1
Eastern Phoebe,2024-04-14T15:58:39Z,14-Apr-2024,11:58:39,0.71,1
Eastern Phoebe,2024-04-14T15:58:32Z,14-Apr-2024,11:58:32,0.92,1
Eastern Phoebe,2024-04-14T15:58:26Z,14-Apr-2024,11:58:26,0.71,1
Eastern Phoebe,2024-04-14T15:58:20Z,14-Apr-2024,11:58:20,0.95,1
Eastern Phoebe,2024-04-14T15:58:13Z,14-Apr-2024,11:58:13,0.9,1
Eastern Phoebe,2024-04-14T15:58:06Z,14-Apr-2024,11:58:06,0.79,1
Eastern Phoebe,2024-04-14T15:57:56Z,14-Apr-2024,11:57:56,0.94,1
Eastern Phoebe,2024-04-14T15:57:50Z,14-Apr-2024,11:57:50,0.97,1
Eastern Phoebe,2024-04-14T15:57:44Z,14-Apr-2024,11:57:44,0.89,1
Eastern Phoebe,2024-04-14T15:57:34Z,14-Apr-2024,11:57:34,0.94,1
Eastern Phoebe,2024-04-14T15:57:27Z,14-Apr-2024,11:57:27,0.86,1
Eastern Phoebe,2024-04-14T15:57:21Z,14-Apr-2024,11:57:21,0.89,1
Eastern Phoebe,2024-04-14T15:57:09Z,14-Apr-2024,11:57:09,0.74,1
Eastern Phoebe,2024-04-14T15:57:02Z,14-Apr-2024,11:57:02,0.93,1
Eastern Phoebe,2024-04-14T15:56:56Z,14-Apr-2024,11:56:56,0.94,1
Eastern Phoebe,2024-04-14T15:56:50Z,14-Apr-2024,11:56:50,0.97,1
Eastern Phoebe,2024-04-14T15:56:43Z,14-Apr-2024,11:56:43,0.96,1
Eastern Phoebe,2024-04-14T15:56:37Z,14-Apr-2024,11:56:37,0.95,1
Eastern Phoebe,2024-04-14T15:56:30Z,14-Apr-2024,11:56:30,0.95,1
Eastern Phoebe,2024-04-14T15:56:24Z,14-Apr-2024,11:56:24,0.96,1
Eastern Phoebe,2024-04-14T15:56:17Z,14-Apr-2024,11:56:17,0.95,1
Eastern Phoebe,2024-04-14T15:56:08Z,14-Apr-2024,11:56:08,0.86,1
Eastern Phoebe,2024-04-14T15:56:01Z,14-Apr-2024,11:56:01,0.89,1
Eastern Phoebe,2024-04-14T15:55:54Z,14-Apr-2024,11:55:54,0.91,1
Eastern Phoebe,2024-04-14T15:55:47Z,14-Apr-2024,11:55:47,0.92,1
Eastern Phoebe,2024-04-14T15:55:35Z,14-Apr-2024,11:55:35,0.94,1
Eastern Phoebe,2024-04-14T15:55:29Z,14-Apr-2024,11:55:29,0.9,1
Eastern Phoebe,2024-04-14T15:55:22Z,14-Apr-2024,11:55:22,0.87,1
Eastern Phoebe,2024-04-14T15:55:15Z,14-Apr-2024,11:55:15,0.76,1
Eastern Phoebe,2024-04-14T15:55:09Z,14-Apr-2024,11:55:09,0.78,1
Eastern Phoebe,2024-04-14T15:54:57Z,14-Apr-2024,11:54:57,0.93,1
Eastern Phoebe,2024-04-14T15:54:39Z,14-Apr-2024,11:54:39,0.93,1
Eastern Phoebe,2024-04-14T15:54:30Z,14-Apr-2024,11:54:30,0.97,1
Eastern Phoebe,2024-04-14T15:54:18Z,14-Apr-2024,11:54:18,0.88,1
Eastern Phoebe,2024-04-14T15:54:11Z,14-Apr-2024,11:54:11,0.9,1
Eastern Phoebe,2024-04-14T15:54:05Z,14-Apr-2024,11:54:05,0.86,1
Eastern Phoebe,2024-04-14T15:53:59Z,14-Apr-2024,11:53:59,0.89,1
Eastern Phoebe,2024-04-14T15:53:52Z,14-Apr-2024,11:53:52,0.64,1
Eastern Phoebe,2024-04-14T15:53:42Z,14-Apr-2024,11:53:42,0.81,1
Eastern Phoebe,2024-04-14T15:53:36Z,14-Apr-2024,11:53:36,0.75,1
Eastern Phoebe,2024-04-14T15:53:29Z,14-Apr-2024,11:53:29,0.92,1
Eastern Phoebe,2024-04-14T15:53:23Z,14-Apr-2024,11:53:23,0.93,1
Eastern Phoebe,2024-04-14T15:53:16Z,14-Apr-2024,11:53:16,0.88,1
Eastern Phoebe,2024-04-14T15:53:09Z,14-Apr-2024,11:53:09,0.94,1
Eastern Phoebe,2024-04-14T15:53:03Z,14-Apr-2024,11:53:03,0.9,1
Eastern Phoebe,2024-04-14T15:52:56Z,14-Apr-2024,11:52:56,0.71,1
Eastern Phoebe,2024-04-14T15:52:50Z,14-Apr-2024,11:52:50,0.88,1
Eastern Phoebe,2024-04-14T15:52:43Z,14-Apr-2024,11:52:43,0.88,1
Eastern Phoebe,2024-04-14T15:52:36Z,14-Apr-2024,11:52:36,0.77,1
Eastern Phoebe,2024-04-14T15:52:30Z,14-Apr-2024,11:52:30,0.91,1
Eastern Phoebe,2024-04-14T15:52:23Z,14-Apr-2024,11:52:23,0.93,1
Eastern Phoebe,2024-04-14T15:52:17Z,14-Apr-2024,11:52:17,0.89,1
Eastern Phoebe,2024-04-14T15:52:11Z,14-Apr-2024,11:52:11,0.94,1
Eastern Phoebe,2024-04-14T15:52:04Z,14-Apr-2024,11:52:04,0.73,1
Eastern Phoebe,2024-04-14T15:51:57Z,14-Apr-2024,11:51:57,0.78,1
Eastern Phoebe,2024-04-14T15:51:50Z,14-Apr-2024,11:51:50,0.56,1
Eastern Phoebe,2024-04-14T15:51:22Z,14-Apr-2024,11:51:22,0.34,1
Eastern Phoebe,2024-04-14T15:51:15Z,14-Apr-2024,11:51:15,0.42,1
Eastern Phoebe,2024-04-14T15:51:09Z,14-Apr-2024,11:51:09,0.4,1
Eastern Phoebe,2024-04-14T15:50:59Z,14-Apr-2024,11:50:59,0.77,1
Eastern Phoebe,2024-04-14T15:50:50Z,14-Apr-2024,11:50:50,0.95,1
Eastern Phoebe,2024-04-14T15:50:44Z,14-Apr-2024,11:50:44,0.91,1
Eastern Phoebe,2024-04-14T15:50:37Z,14-Apr-2024,11:50:37,0.87,1
Eastern Phoebe,2024-04-14T15:50:30Z,14-Apr-2024,11:50:30,0.75,1
Eastern Phoebe,2024-04-14T15:50:24Z,14-Apr-2024,11:50:24,0.73,1
Eastern Phoebe,2024-04-14T15:50:17Z,14-Apr-2024,11:50:17,0.69,1
Eastern Phoebe,2024-04-14T15:50:11Z,14-Apr-2024,11:50:11,0.9,1
Eastern Phoebe,2024-04-14T15:50:04Z,14-Apr-2024,11:50:04,0.8,1
Eastern Phoebe,2024-04-14T15:49:54Z,14-Apr-2024,11:49:54,0.92,1
Eastern Phoebe,2024-04-14T15:49:45Z,14-Apr-2024,11:49:45,0.68,1
Eastern Phoebe,2024-04-14T15:49:38Z,14-Apr-2024,11:49:38,0.7,1
Eastern Phoebe,2024-04-14T15:49:32Z,14-Apr-2024,11:49:32,0.91,1
Eastern Phoebe,2024-04-14T15:49:26Z,14-Apr-2024,11:49:26,0.91,1
Eastern Phoebe,2024-04-14T15:49:19Z,14-Apr-2024,11:49:19,0.9,1
White-breasted Nuthatch,2024-04-14T15:49:12Z,14-Apr-2024,11:49:12,0.63,1
Eastern Phoebe,2024-04-14T15:49:05Z,14-Apr-2024,11:49:05,0.84,1
Eastern Phoebe,2024-04-14T15:48:59Z,14-Apr-2024,11:48:59,0.48,1
Eastern Phoebe,2024-04-14T15:48:52Z,14-Apr-2024,11:48:52,0.89,1
Eastern Phoebe,2024-04-14T15:48:45Z,14-Apr-2024,11:48:45,0.89,1
Eastern Phoebe,2024-04-14T15:48:39Z,14-Apr-2024,11:48:39,0.95,1
Eastern Phoebe,2024-04-14T15:48:32Z,14-Apr-2024,11:48:32,0.94,1
Eastern Phoebe,2024-04-14T15:48:26Z,14-Apr-2024,11:48:26,0.82,1
Eastern Phoebe,2024-04-14T15:48:20Z,14-Apr-2024,11:48:20,0.9,1
Eastern Phoebe,2024-04-14T15:48:13Z,14-Apr-2024,11:48:13,0.93,1
Eastern Phoebe,2024-04-14T15:48:07Z,14-Apr-2024,11:48:07,0.78,1
Eastern Phoebe,2024-04-14T15:47:47Z,14-Apr-2024,11:47:47,0.79,1
Eastern Phoebe,2024-04-14T15:47:41Z,14-Apr-2024,11:47:41,0.96,1
Eastern Phoebe,2024-04-14T15:47:34Z,14-Apr-2024,11:47:34,0.76,1
Eastern Phoebe,2024-04-14T15:47:24Z,14-Apr-2024,11:47:24,0.9,1
Eastern Phoebe,2024-04-14T15:47:18Z,14-Apr-2024,11:47:18,0.95,1
Eastern Phoebe,2024-04-14T15:47:11Z,14-Apr-2024,11:47:11,0.94,1
Eastern Phoebe,2024-04-14T15:45:15Z,14-Apr-2024,11:45:15,0.93,1
Eastern Phoebe,2024-04-14T15:45:09Z,14-Apr-2024,11:45:09,0.92,1
Eastern Phoebe,2024-04-14T15:45:02Z,14-Apr-2024,11:45:02,0.97,1
Eastern Phoebe,2024-04-14T15:44:56Z,14-Apr-2024,11:44:56,0.42,1
Eastern Phoebe,2024-04-14T15:44:49Z,14-Apr-2024,11:44:49,0.94,1
Eastern Phoebe,2024-04-14T15:44:42Z,14-Apr-2024,11:44:42,0.87,1
Eastern Phoebe,2024-04-14T15:44:36Z,14-Apr-2024,11:44:36,0.96,1
Eastern Phoebe,2024-04-14T15:44:29Z,14-Apr-2024,11:44:29,0.67,1
Eastern Phoebe,2024-04-14T15:44:23Z,14-Apr-2024,11:44:23,0.81,1
Eastern Phoebe,2024-04-14T15:44:14Z,14-Apr-2024,11:44:14,0.98,1
Eastern Phoebe,2024-04-14T15:43:39Z,14-Apr-2024,11:43:39,0.92,1
Eastern Phoebe,2024-04-14T15:43:30Z,14-Apr-2024,11:43:30,0.91,1
Eastern Phoebe,2024-04-14T15:43:06Z,14-Apr-2024,11:43:06,0.95,1
Eastern Phoebe,2024-04-14T15:43:00Z,14-Apr-2024,11:43:00,0.84,1
Eastern Phoebe,2024-04-14T15:42:45Z,14-Apr-2024,11:42:45,0.83,1
Eastern Phoebe,2024-04-14T15:42:38Z,14-Apr-2024,11:42:38,0.96,1
Eastern Phoebe,2024-04-14T15:42:26Z,14-Apr-2024,11:42:26,0.95,1
Eastern Phoebe,2024-04-14T15:42:19Z,14-Apr-2024,11:42:19,0.98,1
Eastern Phoebe,2024-04-14T15:42:12Z,14-Apr-2024,11:42:12,0.98,1
Eastern Phoebe,2024-04-14T15:42:06Z,14-Apr-2024,11:42:06,0.97,1
Eastern Phoebe,2024-04-14T15:41:59Z,14-Apr-2024,11:41:59,0.98,1
Eastern Phoebe,2024-04-14T15:41:53Z,14-Apr-2024,11:41:53,0.85,1
Eastern Phoebe,2024-04-14T15:41:44Z,14-Apr-2024,11:41:44,0.97,1
Eastern Phoebe,2024-04-14T15:41:05Z,14-Apr-2024,11:41:05,0.8,1
Eastern Phoebe,2024-04-14T15:39:00Z,14-Apr-2024,11:39:00,0.79,1
Eastern Phoebe,2024-04-14T15:38:53Z,14-Apr-2024,11:38:53,0.97,1
Eastern Phoebe,2024-04-14T15:38:39Z,14-Apr-2024,11:38:39,0.85,1
Eastern Phoebe,2024-04-14T15:38:33Z,14-Apr-2024,11:38:33,0.92,1
Eastern Phoebe,2024-04-14T15:38:26Z,14-Apr-2024,11:38:26,0.94,1
Eastern Phoebe,2024-04-14T15:38:20Z,14-Apr-2024,11:38:20,0.79,1
Eastern Phoebe,2024-04-14T15:38:11Z,14-Apr-2024,11:38:11,0.74,1
Eastern Phoebe,2024-04-14T15:38:01Z,14-Apr-2024,11:38:01,0.9,1
Eastern Phoebe,2024-04-14T15:37:54Z,14-Apr-2024,11:37:54,0.88,1
Eastern Phoebe,2024-04-14T15:37:47Z,14-Apr-2024,11:37:47,0.94,1
Eastern Phoebe,2024-04-14T15:37:41Z,14-Apr-2024,11:37:41,0.9,1
Eastern Phoebe,2024-04-14T15:37:35Z,14-Apr-2024,11:37:35,0.83,1
Eastern Phoebe,2024-04-14T15:37:28Z,14-Apr-2024,11:37:28,0.94,1
Eastern Phoebe,2024-04-14T15:37:21Z,14-Apr-2024,11:37:21,0.84,1
Eastern Phoebe,2024-04-14T15:37:15Z,14-Apr-2024,11:37:15,0.99,1
Eastern Phoebe,2024-04-14T15:36:56Z,14-Apr-2024,11:36:56,0.99,1
Eastern Phoebe,2024-04-14T15:36:50Z,14-Apr-2024,11:36:50,0.66,1
Eastern Phoebe,2024-04-14T15:36:23Z,14-Apr-2024,11:36:23,0.99,1
Eastern Phoebe,2024-04-14T15:36:02Z,14-Apr-2024,11:36:02,0.75,1
Eastern Phoebe,2024-04-14T15:35:52Z,14-Apr-2024,11:35:52,0.38,1
Eastern Phoebe,2024-04-14T15:35:45Z,14-Apr-2024,11:35:45,0.86,1
Eastern Phoebe,2024-04-14T15:35:39Z,14-Apr-2024,11:35:39,0.87,1
Eastern Phoebe,2024-04-14T15:35:32Z,14-Apr-2024,11:35:32,0.7,1
Eastern Phoebe,2024-04-14T15:35:20Z,14-Apr-2024,11:35:20,0.79,1
Eastern Phoebe,2024-04-14T15:35:13Z,14-Apr-2024,11:35:13,0.84,1
Eastern Phoebe,2024-04-14T15:35:06Z,14-Apr-2024,11:35:06,0.98,1
Eastern Phoebe,2024-04-14T15:35:00Z,14-Apr-2024,11:35:00,0.97,1
Eastern Phoebe,2024-04-14T15:34:53Z,14-Apr-2024,11:34:53,0.86,1
Eastern Phoebe,2024-04-14T15:34:47Z,14-Apr-2024,11:34:47,0.87,1
Eastern Phoebe,2024-04-14T15:34:16Z,14-Apr-2024,11:34:16,0.98,1
Eastern Phoebe,2024-04-14T15:34:09Z,14-Apr-2024,11:34:09,0.85,1
Eastern Phoebe,2024-04-14T15:34:00Z,14-Apr-2024,11:34:00,0.95,1
Eastern Phoebe,2024-04-14T15:33:48Z,14-Apr-2024,11:33:48,0.89,1
Eastern Phoebe,2024-04-14T15:33:41Z,14-Apr-2024,11:33:41,0.98,1
Eastern Phoebe,2024-04-14T15:33:32Z,14-Apr-2024,11:33:32,0.7,1
Eastern Phoebe,2024-04-14T15:33:23Z,14-Apr-2024,11:33:23,0.77,1
Eastern Phoebe,2024-04-14T15:33:04Z,14-Apr-2024,11:33:04,0.62,1
Eastern Phoebe,2024-04-14T15:32:38Z,14-Apr-2024,11:32:38,0.56,1
Eastern Phoebe,2024-04-14T15:32:32Z,14-Apr-2024,11:32:32,0.59,1
Eastern Phoebe,2024-04-14T15:32:17Z,14-Apr-2024,11:32:17,0.67,1
Eastern Phoebe,2024-04-14T15:32:00Z,14-Apr-2024,11:32:00,0.8,1
Eastern Phoebe,2024-04-14T15:31:54Z,14-Apr-2024,11:31:54,0.81,1
Eastern Phoebe,2024-04-14T15:31:47Z,14-Apr-2024,11:31:47,0.79,1
Eastern Phoebe,2024-04-14T15:31:40Z,14-Apr-2024,11:31:40,0.81,1
Eastern Phoebe,2024-04-14T15:31:33Z,14-Apr-2024,11:31:33,0.84,1
American Goldfinch,2024-04-14T15:30:35Z,14-Apr-2024,11:30:35,0.8392,1
Eastern Phoebe,2024-04-14T15:30:25Z,14-Apr-2024,11:30:25,0.96,1
Eastern Phoebe,2024-04-14T15:30:15Z,14-Apr-2024,11:30:15,0.28,1
Eastern Phoebe,2024-04-14T15:30:08Z,14-Apr-2024,11:30:08,0.62,1
Eastern Phoebe,2024-04-14T15:30:02Z,14-Apr-2024,11:30:02,0.61,1
Song Sparrow,2024-04-14T15:17:59Z,14-Apr-2024,11:17:59,0.44,1
Song Sparrow,2024-04-14T15:17:11Z,14-Apr-2024,11:17:11,0.8235,1
Eastern Phoebe,2024-04-14T15:16:03Z,14-Apr-2024,11:16:03,0.84,1
Eastern Phoebe,2024-04-14T15:15:50Z,14-Apr-2024,11:15:50,0.9,1
Eastern Phoebe,2024-04-14T15:15:44Z,14-Apr-2024,11:15:44,0.87,1
Eastern Phoebe,2024-04-14T15:15:37Z,14-Apr-2024,11:15:37,0.9,1
Hairy Woodpecker,2024-04-14T15:15:21Z,14-Apr-2024,11:15:21,0.65,1
Eastern Phoebe,2024-04-14T15:15:12Z,14-Apr-2024,11:15:12,0.44,1
Eastern Phoebe,2024-04-14T15:14:57Z,14-Apr-2024,11:14:57,0.34,1
Eastern Phoebe,2024-04-14T15:14:50Z,14-Apr-2024,11:14:50,0.82,1
Song Sparrow,2024-04-14T15:13:24Z,14-Apr-2024,11:13:24,0.9098,1
Hairy Woodpecker,2024-04-14T15:12:22Z,14-Apr-2024,11:12:22,0.84,1
Hairy Woodpecker,2024-04-14T15:12:16Z,14-Apr-2024,11:12:16,0.85,1
Hairy Woodpecker,2024-04-14T15:12:03Z,14-Apr-2024,11:12:03,0.48,1
Eastern Phoebe,2024-04-14T15:11:20Z,14-Apr-2024,11:11:20,0.97,1
Eastern Phoebe,2024-04-14T15:11:11Z,14-Apr-2024,11:11:11,0.93,1
Eastern Phoebe,2024-04-14T15:11:01Z,14-Apr-2024,11:11:01,0.52,1
Eastern Phoebe,2024-04-14T15:10:54Z,14-Apr-2024,11:10:54,0.59,1
Eastern Phoebe,2024-04-14T15:10:47Z,14-Apr-2024,11:10:47,0.79,1
Eastern Phoebe,2024-04-14T15:10:38Z,14-Apr-2024,11:10:38,0.69,1
Common Grackle,2024-04-14T15:10:35Z,14-Apr-2024,11:10:35,0.8667,1
Eastern Phoebe,2024-04-14T15:10:22Z,14-Apr-2024,11:10:22,0.83,1
Eastern Phoebe,2024-04-14T15:10:15Z,14-Apr-2024,11:10:15,0.82,1
Eastern Phoebe,2024-04-14T15:10:09Z,14-Apr-2024,11:10:09,0.57,1
Eastern Phoebe,2024-04-14T15:10:02Z,14-Apr-2024,11:10:02,0.5,1
Eastern Phoebe,2024-04-14T15:09:56Z,14-Apr-2024,11:09:56,0.81,1
Eastern Phoebe,2024-04-14T15:09:44Z,14-Apr-2024,11:09:44,0.95,1
Eastern Phoebe,2024-04-14T15:09:35Z,14-Apr-2024,11:09:35,0.28,1
Common Grackle,2024-04-14T15:09:31Z,14-Apr-2024,11:09:31,0.8235,1
Hairy Woodpecker,2024-04-14T15:06:05Z,14-Apr-2024,11:06:05,0.39,1
Eastern Phoebe,2024-04-14T15:05:05Z,14-Apr-2024,11:05:05,0.35,1
Eastern Phoebe,2024-04-14T15:04:56Z,14-Apr-2024,11:04:56,0.51,1
Song Sparrow,2024-04-14T15:03:15Z,14-Apr-2024,11:03:15,0.9294,1
Eastern Phoebe,2024-04-14T14:56:47Z,14-Apr-2024,10:56:47,0.73,1
Eastern Phoebe,2024-04-14T14:56:41Z,14-Apr-2024,10:56:41,0.95,1
Eastern Phoebe,2024-04-14T14:56:32Z,14-Apr-2024,10:56:32,0.86,1
Eastern Phoebe,2024-04-14T14:56:25Z,14-Apr-2024,10:56:25,0.62,1
Eastern Phoebe,2024-04-14T14:56:18Z,14-Apr-2024,10:56:18,0.74,1
Eastern Phoebe,2024-04-14T14:56:12Z,14-Apr-2024,10:56:12,0.59,1
Eastern Phoebe,2024-04-14T14:56:05Z,14-Apr-2024,10:56:05,0.64,1
Eastern Phoebe,2024-04-14T14:55:59Z,14-Apr-2024,10:55:59,0.74,1
Eastern Phoebe,2024-04-14T14:55:53Z,14-Apr-2024,10:55:53,0.44,1
Eastern Phoebe,2024-04-14T14:55:46Z,14-Apr-2024,10:55:46,0.68,1
Eastern Phoebe,2024-04-14T14:55:33Z,14-Apr-2024,10:55:33,0.37,1
Eastern Phoebe,2024-04-14T14:54:52Z,14-Apr-2024,10:54:52,0.64,1
American Goldfinch,2024-04-14T14:53:35Z,14-Apr-2024,10:53:35,0.7882,1
American Crow,2024-04-14T14:49:20Z,14-Apr-2024,10:49:20,0.9098,1
Eastern Phoebe,2024-04-14T14:38:32Z,14-Apr-2024,10:38:32,0.46,1
Eastern Phoebe,2024-04-14T14:38:26Z,14-Apr-2024,10:38:26,0.65,1
Eastern Phoebe,2024-04-14T14:38:20Z,14-Apr-2024,10:38:20,0.71,1
Eastern Phoebe,2024-04-14T14:33:47Z,14-Apr-2024,10:33:47,0.39,1
Eastern Phoebe,2024-04-14T14:32:54Z,14-Apr-2024,10:32:54,0.71,1
Eastern Phoebe,2024-04-14T14:30:26Z,14-Apr-2024,10:30:26,0.58,1
Eastern Phoebe,2024-04-14T14:30:16Z,14-Apr-2024,10:30:16,0.43,1
Eastern Phoebe,2024-04-14T14:30:09Z,14-Apr-2024,10:30:09,0.61,1
