Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-01-01T19:46:29Z,01-Jan-2024,14:46:29,0.5,1
Hairy Woodpecker,2024-01-01T19:46:11Z,01-Jan-2024,14:46:11,0.61,1
Hairy Woodpecker,2024-01-01T19:45:59Z,01-Jan-2024,14:45:59,0.28,1
Downy Woodpecker,2024-01-01T19:37:47Z,01-Jan-2024,14:37:47,0.9098,6
Downy Woodpecker,2024-01-01T19:36:56Z,01-Jan-2024,14:36:56,0.62,1
Downy Woodpecker,2024-01-01T19:36:47Z,01-Jan-2024,14:36:47,0.64,1
Downy Woodpecker,2024-01-01T19:36:08Z,01-Jan-2024,14:36:08,0.8078,1
Hairy Woodpecker,2024-01-01T19:21:30Z,01-Jan-2024,14:21:30,0.91,1
Hairy Woodpecker,2024-01-01T19:21:23Z,01-Jan-2024,14:21:23,0.28,1
White-breasted Nuthatch,2024-01-01T19:13:02Z,01-Jan-2024,14:13:02,0.72,1
White-breasted Nuthatch,2024-01-01T19:11:35Z,01-Jan-2024,14:11:35,0.55,1
Blue Jay,2024-01-01T19:09:47Z,01-Jan-2024,14:09:47,0.28,1
Blue Jay,2024-01-01T19:09:35Z,01-Jan-2024,14:09:35,0.3,1
American Goldfinch,2024-01-01T18:58:17Z,01-Jan-2024,13:58:17,0.9294,1
Blue Jay,2024-01-01T18:57:03Z,01-Jan-2024,13:57:03,0.7882,1
Blue Jay,2024-01-01T18:56:56Z,01-Jan-2024,13:56:56,0.27,1
Hairy Woodpecker,2024-01-01T18:56:17Z,01-Jan-2024,13:56:17,0.47,1
Hairy Woodpecker,2024-01-01T18:54:53Z,01-Jan-2024,13:54:53,0.63,1
Hairy Woodpecker,2024-01-01T18:53:47Z,01-Jan-2024,13:53:47,0.73,1
Hairy Woodpecker,2024-01-01T18:53:12Z,01-Jan-2024,13:53:12,0.48,1
Hairy Woodpecker,2024-01-01T18:53:05Z,01-Jan-2024,13:53:05,0.59,1
Hairy Woodpecker,2024-01-01T18:52:44Z,01-Jan-2024,13:52:44,0.48,1
Hairy Woodpecker,2024-01-01T18:52:31Z,01-Jan-2024,13:52:31,0.56,1
Hairy Woodpecker,2024-01-01T18:52:25Z,01-Jan-2024,13:52:25,0.7,1
Hairy Woodpecker,2024-01-01T18:52:19Z,01-Jan-2024,13:52:19,0.76,1
Hairy Woodpecker,2024-01-01T18:52:12Z,01-Jan-2024,13:52:12,0.6,1
Hairy Woodpecker,2024-01-01T18:51:54Z,01-Jan-2024,13:51:54,0.6,1
Hairy Woodpecker,2024-01-01T18:51:45Z,01-Jan-2024,13:51:45,0.5,1
Hairy Woodpecker,2024-01-01T18:51:39Z,01-Jan-2024,13:51:39,0.67,1
Hairy Woodpecker,2024-01-01T18:51:32Z,01-Jan-2024,13:51:32,0.37,1
Hairy Woodpecker,2024-01-01T18:47:18Z,01-Jan-2024,13:47:18,0.46,1
Hairy Woodpecker,2024-01-01T18:47:05Z,01-Jan-2024,13:47:05,0.72,1
Hairy Woodpecker,2024-01-01T18:46:47Z,01-Jan-2024,13:46:47,0.63,1
Hairy Woodpecker,2024-01-01T18:45:53Z,01-Jan-2024,13:45:53,0.96,1
Hairy Woodpecker,2024-01-01T18:45:26Z,01-Jan-2024,13:45:26,0.83,1
American Crow,2024-01-01T18:38:20Z,01-Jan-2024,13:38:20,0.8235,5
American Crow,2024-01-01T18:37:17Z,01-Jan-2024,13:37:17,0.9216,1
Hairy Woodpecker,2024-01-01T18:35:14Z,01-Jan-2024,13:35:14,0.85,1
American Crow,2024-01-01T18:35:11Z,01-Jan-2024,13:35:11,0.9098,1
Downy Woodpecker,2024-01-01T18:31:50Z,01-Jan-2024,13:31:50,0.9098,1
American Crow,2024-01-01T18:27:17Z,01-Jan-2024,13:27:17,0.9294,1
Hairy Woodpecker,2024-01-01T18:02:57Z,01-Jan-2024,13:02:57,0.93,1
Hairy Woodpecker,2024-01-01T18:02:50Z,01-Jan-2024,13:02:50,0.92,1
Downy Woodpecker,2024-01-01T17:55:23Z,01-Jan-2024,12:55:23,0.8784,1
Hairy Woodpecker,2024-01-01T17:38:19Z,01-Jan-2024,12:38:19,0.73,1
Hairy Woodpecker,2024-01-01T17:38:10Z,01-Jan-2024,12:38:10,0.84,1
Hairy Woodpecker,2024-01-01T17:38:04Z,01-Jan-2024,12:38:04,0.85,1
Hairy Woodpecker,2024-01-01T17:37:57Z,01-Jan-2024,12:37:57,0.27,1
Hairy Woodpecker,2024-01-01T17:37:33Z,01-Jan-2024,12:37:33,0.86,1
Hairy Woodpecker,2024-01-01T17:37:26Z,01-Jan-2024,12:37:26,0.97,1
Hairy Woodpecker,2024-01-01T17:36:53Z,01-Jan-2024,12:36:53,0.92,1
Hairy Woodpecker,2024-01-01T17:35:41Z,01-Jan-2024,12:35:41,0.7,1
Red-shouldered Hawk,2024-01-01T17:01:50Z,01-Jan-2024,12:01:50,0.85,1
American Crow,2024-01-01T16:43:17Z,01-Jan-2024,11:43:17,0.8392,5
American Crow,2024-01-01T16:40:35Z,01-Jan-2024,11:40:35,0.9333,10
American Crow,2024-01-01T16:39:20Z,01-Jan-2024,11:39:20,0.9725,1
American Crow,2024-01-01T16:37:41Z,01-Jan-2024,11:37:41,0.9098,4
Hairy Woodpecker,2024-01-01T16:37:29Z,01-Jan-2024,11:37:29,0.74,1
Hairy Woodpecker,2024-01-01T16:35:33Z,01-Jan-2024,11:35:33,0.78,1
American Crow,2024-01-01T16:35:30Z,01-Jan-2024,11:35:30,0.949,1
Hairy Woodpecker,2024-01-01T16:35:23Z,01-Jan-2024,11:35:23,0.72,1
Hairy Woodpecker,2024-01-01T16:34:45Z,01-Jan-2024,11:34:45,0.83,1
Hairy Woodpecker,2024-01-01T16:34:32Z,01-Jan-2024,11:34:32,0.85,1
Hairy Woodpecker,2024-01-01T16:33:44Z,01-Jan-2024,11:33:44,0.55,1
Golden-crowned Kinglet,2024-01-01T16:32:28Z,01-Jan-2024,11:32:28,0.93,1
Golden-crowned Kinglet,2024-01-01T16:32:18Z,01-Jan-2024,11:32:18,0.88,1
Golden-crowned Kinglet,2024-01-01T16:31:55Z,01-Jan-2024,11:31:55,0.93,1
Golden-crowned Kinglet,2024-01-01T16:31:45Z,01-Jan-2024,11:31:45,0.76,1
Golden-crowned Kinglet,2024-01-01T16:31:27Z,01-Jan-2024,11:31:27,0.43,1
Hairy Woodpecker,2024-01-01T16:31:07Z,01-Jan-2024,11:31:07,0.49,1
Hairy Woodpecker,2024-01-01T16:30:57Z,01-Jan-2024,11:30:57,0.5,1
Hairy Woodpecker,2024-01-01T16:30:51Z,01-Jan-2024,11:30:51,0.71,1
Hairy Woodpecker,2024-01-01T16:30:45Z,01-Jan-2024,11:30:45,0.95,1
Hairy Woodpecker,2024-01-01T16:30:38Z,01-Jan-2024,11:30:38,0.81,1
Golden-crowned Kinglet,2024-01-01T16:30:20Z,01-Jan-2024,11:30:20,0.52,1
Hairy Woodpecker,2024-01-01T16:30:14Z,01-Jan-2024,11:30:14,0.53,1
Hairy Woodpecker,2024-01-01T16:30:05Z,01-Jan-2024,11:30:05,0.63,1
Hairy Woodpecker,2024-01-01T16:29:58Z,01-Jan-2024,11:29:58,0.9,1
Hairy Woodpecker,2024-01-01T16:29:42Z,01-Jan-2024,11:29:42,0.85,1
Hairy Woodpecker,2024-01-01T16:29:26Z,01-Jan-2024,11:29:26,0.74,1
Golden-crowned Kinglet,2024-01-01T16:28:32Z,01-Jan-2024,11:28:32,0.97,1
Hairy Woodpecker,2024-01-01T16:26:31Z,01-Jan-2024,11:26:31,0.8,1
Hairy Woodpecker,2024-01-01T16:26:24Z,01-Jan-2024,11:26:24,0.79,1
Hairy Woodpecker,2024-01-01T16:26:15Z,01-Jan-2024,11:26:15,0.84,1
Hairy Woodpecker,2024-01-01T16:26:09Z,01-Jan-2024,11:26:09,0.7,1
Hairy Woodpecker,2024-01-01T16:25:54Z,01-Jan-2024,11:25:54,0.76,1
Hairy Woodpecker,2024-01-01T16:25:47Z,01-Jan-2024,11:25:47,0.81,1
Golden-crowned Kinglet,2024-01-01T16:21:13Z,01-Jan-2024,11:21:13,0.73,1
White-breasted Nuthatch,2024-01-01T16:20:58Z,01-Jan-2024,11:20:58,0.31,1
White-breasted Nuthatch,2024-01-01T16:20:51Z,01-Jan-2024,11:20:51,0.79,1
Hairy Woodpecker,2024-01-01T16:20:39Z,01-Jan-2024,11:20:39,0.79,1
Hairy Woodpecker,2024-01-01T16:20:27Z,01-Jan-2024,11:20:27,0.56,1
Hairy Woodpecker,2024-01-01T16:20:20Z,01-Jan-2024,11:20:20,0.47,1
Hairy Woodpecker,2024-01-01T16:20:11Z,01-Jan-2024,11:20:11,0.61,1
Hairy Woodpecker,2024-01-01T16:19:57Z,01-Jan-2024,11:19:57,0.59,1
Golden-crowned Kinglet,2024-01-01T16:19:45Z,01-Jan-2024,11:19:45,0.65,1
Golden-crowned Kinglet,2024-01-01T16:19:24Z,01-Jan-2024,11:19:24,0.62,1
Hairy Woodpecker,2024-01-01T16:19:17Z,01-Jan-2024,11:19:17,0.59,1
Hairy Woodpecker,2024-01-01T16:18:50Z,01-Jan-2024,11:18:50,0.57,1
Hairy Woodpecker,2024-01-01T16:18:43Z,01-Jan-2024,11:18:43,0.87,1
Hairy Woodpecker,2024-01-01T16:18:36Z,01-Jan-2024,11:18:36,0.53,1
Hairy Woodpecker,2024-01-01T16:18:24Z,01-Jan-2024,11:18:24,0.44,1
Black-capped Chickadee,2024-01-01T16:13:41Z,01-Jan-2024,11:13:41,0.8667,1
Black-capped Chickadee,2024-01-01T16:13:12Z,01-Jan-2024,11:13:12,0.46,1
Black-capped Chickadee,2024-01-01T16:13:03Z,01-Jan-2024,11:13:03,0.61,1
Golden-crowned Kinglet,2024-01-01T16:12:42Z,01-Jan-2024,11:12:42,0.41,1
Golden-crowned Kinglet,2024-01-01T16:12:30Z,01-Jan-2024,11:12:30,0.93,1
Golden-crowned Kinglet,2024-01-01T16:12:15Z,01-Jan-2024,11:12:15,0.64,1
Golden-crowned Kinglet,2024-01-01T16:12:08Z,01-Jan-2024,11:12:08,0.66,1
Golden-crowned Kinglet,2024-01-01T16:11:56Z,01-Jan-2024,11:11:56,0.91,1
Golden-crowned Kinglet,2024-01-01T16:11:42Z,01-Jan-2024,11:11:42,0.58,1
White-breasted Nuthatch,2024-01-01T16:11:07Z,01-Jan-2024,11:11:07,0.61,1
Golden-crowned Kinglet,2024-01-01T16:11:00Z,01-Jan-2024,11:11:00,0.52,1
Golden-crowned Kinglet,2024-01-01T16:10:53Z,01-Jan-2024,11:10:53,0.92,1
Golden-crowned Kinglet,2024-01-01T16:10:38Z,01-Jan-2024,11:10:38,0.94,1
Golden-crowned Kinglet,2024-01-01T16:10:31Z,01-Jan-2024,11:10:31,0.98,1
Golden-crowned Kinglet,2024-01-01T16:10:22Z,01-Jan-2024,11:10:22,0.75,1
Black-capped Chickadee,2024-01-01T16:10:16Z,01-Jan-2024,11:10:16,0.87,1
Black-capped Chickadee,2024-01-01T16:09:52Z,01-Jan-2024,11:09:52,0.47,1
Golden-crowned Kinglet,2024-01-01T16:09:42Z,01-Jan-2024,11:09:42,0.79,1
Golden-crowned Kinglet,2024-01-01T16:09:30Z,01-Jan-2024,11:09:30,0.37,1
Golden-crowned Kinglet,2024-01-01T16:09:23Z,01-Jan-2024,11:09:23,0.72,1
Black-capped Chickadee,2024-01-01T16:09:14Z,01-Jan-2024,11:09:14,0.65,1
Golden-crowned Kinglet,2024-01-01T16:08:39Z,01-Jan-2024,11:08:39,0.83,1
Golden-crowned Kinglet,2024-01-01T16:08:32Z,01-Jan-2024,11:08:32,0.73,1
Golden-crowned Kinglet,2024-01-01T16:08:17Z,01-Jan-2024,11:08:17,0.81,1
Golden-crowned Kinglet,2024-01-01T16:08:10Z,01-Jan-2024,11:08:10,0.62,1
Golden-crowned Kinglet,2024-01-01T16:08:04Z,01-Jan-2024,11:08:04,0.76,1
Golden-crowned Kinglet,2024-01-01T16:07:54Z,01-Jan-2024,11:07:54,0.28,1
Golden-crowned Kinglet,2024-01-01T16:07:48Z,01-Jan-2024,11:07:48,0.51,1
Golden-crowned Kinglet,2024-01-01T16:07:38Z,01-Jan-2024,11:07:38,0.39,1
Golden-crowned Kinglet,2024-01-01T16:07:32Z,01-Jan-2024,11:07:32,0.72,1
Downy Woodpecker,2024-01-01T16:06:59Z,01-Jan-2024,11:06:59,0.8549,1
Golden-crowned Kinglet,2024-01-01T16:06:39Z,01-Jan-2024,11:06:39,0.89,1
Golden-crowned Kinglet,2024-01-01T16:06:32Z,01-Jan-2024,11:06:32,0.55,1
Golden-crowned Kinglet,2024-01-01T16:06:11Z,01-Jan-2024,11:06:11,0.58,1
Golden-crowned Kinglet,2024-01-01T16:01:59Z,01-Jan-2024,11:01:59,0.76,1
Blue Jay,2024-01-01T16:00:47Z,01-Jan-2024,11:00:47,0.9686,1
Blue Jay,2024-01-01T15:56:59Z,01-Jan-2024,10:56:59,0.9412,2
Blue Jay,2024-01-01T15:51:53Z,01-Jan-2024,10:51:53,0.8902,1
Hairy Woodpecker,2024-01-01T15:51:14Z,01-Jan-2024,10:51:14,0.91,1
Blue Jay,2024-01-01T15:46:26Z,01-Jan-2024,10:46:26,0.9294,4
Blue Jay,2024-01-01T15:45:47Z,01-Jan-2024,10:45:47,0.43,1
Hairy Woodpecker,2024-01-01T15:41:44Z,01-Jan-2024,10:41:44,0.59,1
American Crow,2024-01-01T15:40:59Z,01-Jan-2024,10:40:59,0.8667,1
Blue Jay,2024-01-01T15:40:41Z,01-Jan-2024,10:40:41,0.9098,2
Blue Jay,2024-01-01T15:40:17Z,01-Jan-2024,10:40:17,0.66,1
Blue Jay,2024-01-01T15:39:29Z,01-Jan-2024,10:39:29,0.9098,1
Hairy Woodpecker,2024-01-01T15:26:32Z,01-Jan-2024,10:26:32,0.4,1
Blue Jay,2024-01-01T15:26:18Z,01-Jan-2024,10:26:18,0.68,1
Blue Jay,2024-01-01T15:26:14Z,01-Jan-2024,10:26:14,0.8078,1
Hairy Woodpecker,2024-01-01T15:17:03Z,01-Jan-2024,10:17:03,0.88,1
Hairy Woodpecker,2024-01-01T15:16:56Z,01-Jan-2024,10:16:56,0.89,1
American Crow,2024-01-01T15:14:47Z,01-Jan-2024,10:14:47,0.8667,1
Blue Jay,2024-01-01T15:05:44Z,01-Jan-2024,10:05:44,0.47,1
Blue Jay,2024-01-01T14:57:36Z,01-Jan-2024,09:57:36,0.8235,1
Hairy Woodpecker,2024-01-01T14:45:53Z,01-Jan-2024,09:45:53,0.85,1
Hairy Woodpecker,2024-01-01T14:32:40Z,01-Jan-2024,09:32:40,0.92,1
Blue Jay,2024-01-01T14:32:17Z,01-Jan-2024,09:32:17,0.8549,1
Blue Jay,2024-01-01T14:30:47Z,01-Jan-2024,09:30:47,0.26,1
Blue Jay,2024-01-01T14:27:59Z,01-Jan-2024,09:27:59,0.8784,1
American Crow,2024-01-01T14:25:38Z,01-Jan-2024,09:25:38,0.9412,1
Blue Jay,2024-01-01T14:24:53Z,01-Jan-2024,09:24:53,0.41,1
Blue Jay,2024-01-01T14:20:05Z,01-Jan-2024,09:20:05,0.8392,3
Blue Jay,2024-01-01T14:18:59Z,01-Jan-2024,09:18:59,0.9098,1
Hairy Woodpecker,2024-01-01T14:12:35Z,01-Jan-2024,09:12:35,0.83,1
Hairy Woodpecker,2024-01-01T14:11:14Z,01-Jan-2024,09:11:14,0.59,1
Hairy Woodpecker,2024-01-01T14:10:00Z,01-Jan-2024,09:10:00,0.75,1
Hairy Woodpecker,2024-01-01T14:09:53Z,01-Jan-2024,09:09:53,0.85,1
Hairy Woodpecker,2024-01-01T14:09:20Z,01-Jan-2024,09:09:20,0.84,1
Hairy Woodpecker,2024-01-01T14:09:13Z,01-Jan-2024,09:09:13,0.46,1
Hairy Woodpecker,2024-01-01T14:09:01Z,01-Jan-2024,09:09:01,0.93,1
Hairy Woodpecker,2024-01-01T14:08:52Z,01-Jan-2024,09:08:52,0.89,1
Hairy Woodpecker,2024-01-01T14:08:45Z,01-Jan-2024,09:08:45,0.84,1
Hairy Woodpecker,2024-01-01T14:08:36Z,01-Jan-2024,09:08:36,0.67,1
Hairy Woodpecker,2024-01-01T14:08:29Z,01-Jan-2024,09:08:29,0.86,1
American Crow,2024-01-01T14:02:05Z,01-Jan-2024,09:02:05,0.8078,1
Hairy Woodpecker,2024-01-01T13:57:47Z,01-Jan-2024,08:57:47,0.76,1
Hairy Woodpecker,2024-01-01T13:49:04Z,01-Jan-2024,08:49:04,0.7,1
Hairy Woodpecker,2024-01-01T13:48:52Z,01-Jan-2024,08:48:52,0.93,1
Hairy Woodpecker,2024-01-01T13:48:46Z,01-Jan-2024,08:48:46,0.97,1
Hairy Woodpecker,2024-01-01T13:48:39Z,01-Jan-2024,08:48:39,0.87,1
Hairy Woodpecker,2024-01-01T13:48:27Z,01-Jan-2024,08:48:27,0.91,1
Hairy Woodpecker,2024-01-01T13:48:06Z,01-Jan-2024,08:48:06,0.92,1
Hairy Woodpecker,2024-01-01T13:47:57Z,01-Jan-2024,08:47:57,0.96,1
Hairy Woodpecker,2024-01-01T13:47:47Z,01-Jan-2024,08:47:47,0.8,1
Hairy Woodpecker,2024-01-01T13:47:40Z,01-Jan-2024,08:47:40,0.9,1
Hairy Woodpecker,2024-01-01T13:47:34Z,01-Jan-2024,08:47:34,0.96,1
Hairy Woodpecker,2024-01-01T13:47:28Z,01-Jan-2024,08:47:28,0.94,1
Hairy Woodpecker,2024-01-01T13:47:21Z,01-Jan-2024,08:47:21,0.94,1
Hairy Woodpecker,2024-01-01T13:47:12Z,01-Jan-2024,08:47:12,0.94,1
Hairy Woodpecker,2024-01-01T13:47:06Z,01-Jan-2024,08:47:06,0.87,1
Hairy Woodpecker,2024-01-01T13:46:51Z,01-Jan-2024,08:46:51,0.93,1
Hairy Woodpecker,2024-01-01T13:39:00Z,01-Jan-2024,08:39:00,0.85,1
American Crow,2024-01-01T13:36:57Z,01-Jan-2024,08:36:57,0.8902,1
White-breasted Nuthatch,2024-01-01T13:25:18Z,01-Jan-2024,08:25:18,0.47,1
White-breasted Nuthatch,2024-01-01T13:24:00Z,01-Jan-2024,08:24:00,0.56,1
White-breasted Nuthatch,2024-01-01T13:23:43Z,01-Jan-2024,08:23:43,0.44,1
White-breasted Nuthatch,2024-01-01T13:23:36Z,01-Jan-2024,08:23:36,0.28,1
Blue Jay,2024-01-01T13:23:30Z,01-Jan-2024,08:23:30,0.36,1
Eastern Bluebird,2024-01-01T13:20:53Z,01-Jan-2024,08:20:53,0.84,1
Blue Jay,2024-01-01T13:20:44Z,01-Jan-2024,08:20:44,0.8549,1
Blue Jay,2024-01-01T13:20:40Z,01-Jan-2024,08:20:40,0.39,1
Blue Jay,2024-01-01T13:20:12Z,01-Jan-2024,08:20:12,0.29,1
Hairy Woodpecker,2024-01-01T13:19:57Z,01-Jan-2024,08:19:57,0.73,1
Blue Jay,2024-01-01T13:16:36Z,01-Jan-2024,08:16:36,0.902,13
Blue Jay,2024-01-01T13:15:33Z,01-Jan-2024,08:15:33,0.9569,12
Hairy Woodpecker,2024-01-01T13:14:51Z,01-Jan-2024,08:14:51,0.34,1
Hairy Woodpecker,2024-01-01T13:14:45Z,01-Jan-2024,08:14:45,0.82,1
Blue Jay,2024-01-01T13:13:48Z,01-Jan-2024,08:13:48,0.9765,1
White-breasted Nuthatch,2024-01-01T13:13:39Z,01-Jan-2024,08:13:39,0.65,1
White-breasted Nuthatch,2024-01-01T13:13:30Z,01-Jan-2024,08:13:30,0.69,1
American Crow,2024-01-01T12:54:51Z,01-Jan-2024,07:54:51,0.8235,1
Golden-crowned Kinglet,2024-01-01T12:46:43Z,01-Jan-2024,07:46:43,0.73,1
Golden-crowned Kinglet,2024-01-01T12:46:31Z,01-Jan-2024,07:46:31,0.83,1
American Crow,2024-01-01T12:46:24Z,01-Jan-2024,07:46:24,0.8235,4
Golden-crowned Kinglet,2024-01-01T12:46:15Z,01-Jan-2024,07:46:15,0.6,1
Golden-crowned Kinglet,2024-01-01T12:45:30Z,01-Jan-2024,07:45:30,0.85,1
American Crow,2024-01-01T12:45:16Z,01-Jan-2024,07:45:16,0.8549,5
Golden-crowned Kinglet,2024-01-01T12:45:12Z,01-Jan-2024,07:45:12,0.29,1
Dark-eyed Junco,2024-01-01T12:43:51Z,01-Jan-2024,07:43:51,0.6,1
American Crow,2024-01-01T12:43:48Z,01-Jan-2024,07:43:48,0.8667,1
Dark-eyed Junco,2024-01-01T12:42:48Z,01-Jan-2024,07:42:48,0.36,1
Dark-eyed Junco,2024-01-01T12:41:12Z,01-Jan-2024,07:41:12,0.97,1
Dark-eyed Junco,2024-01-01T12:41:03Z,01-Jan-2024,07:41:03,0.8667,1
Dark-eyed Junco,2024-01-01T12:39:51Z,01-Jan-2024,07:39:51,0.64,1
White-breasted Nuthatch,2024-01-01T12:39:38Z,01-Jan-2024,07:39:38,0.42,1
White-breasted Nuthatch,2024-01-01T12:39:25Z,01-Jan-2024,07:39:25,0.37,1
White-breasted Nuthatch,2024-01-01T12:39:19Z,01-Jan-2024,07:39:19,0.73,1
White-breasted Nuthatch,2024-01-01T12:39:09Z,01-Jan-2024,07:39:09,0.97,1
White-breasted Nuthatch,2024-01-01T12:39:00Z,01-Jan-2024,07:39:00,0.77,1
White-breasted Nuthatch,2024-01-01T12:38:54Z,01-Jan-2024,07:38:54,0.55,1
Dark-eyed Junco,2024-01-01T12:37:28Z,01-Jan-2024,07:37:28,0.71,1
Dark-eyed Junco,2024-01-01T12:37:21Z,01-Jan-2024,07:37:21,0.7,1
Eastern Bluebird,2024-01-01T12:37:12Z,01-Jan-2024,07:37:12,0.71,1
American Goldfinch,2024-01-01T12:36:06Z,01-Jan-2024,07:36:06,0.8235,4
American Goldfinch,2024-01-01T12:27:21Z,01-Jan-2024,07:27:21,0.69,1
American Goldfinch,2024-01-01T12:26:57Z,01-Jan-2024,07:26:57,0.9647,1
American Goldfinch,2024-01-01T12:25:54Z,01-Jan-2024,07:25:54,0.8078,1
American Goldfinch,2024-01-01T12:05:24Z,01-Jan-2024,07:05:24,0.902,2
American Goldfinch,2024-01-01T12:03:15Z,01-Jan-2024,07:03:15,0.8392,1
