Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T23:03:16.500000Z,21-May-2026,19:03:16,0.9076,1
Common Raven,Corvus corax,2026-05-21T23:00:36Z,21-May-2026,19:00:36,0.7872,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:56:51Z,21-May-2026,18:56:51,0.9374,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T22:50:48Z,21-May-2026,18:50:48,0.9285,1
Red-eyed Vireo,Vireo olivaceus,2026-05-21T22:48:55.500000Z,21-May-2026,18:48:55,0.7467,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:48:46.500000Z,21-May-2026,18:48:46,0.9066,2
Red-eyed Vireo,Vireo olivaceus,2026-05-21T22:47:46.500000Z,21-May-2026,18:47:46,0.5182,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:47:13.500000Z,21-May-2026,18:47:13,0.9012,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:46:24Z,21-May-2026,18:46:24,0.9164,1
Red-eyed Vireo,Vireo olivaceus,2026-05-21T22:43:52.500000Z,21-May-2026,18:43:52,0.5633,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:43:33Z,21-May-2026,18:43:33,0.9208,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:43:19.500000Z,21-May-2026,18:43:19,0.9208,3
Red-eyed Vireo,Vireo olivaceus,2026-05-21T22:43:04.500000Z,21-May-2026,18:43:04,0.7906,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:42:25.500000Z,21-May-2026,18:42:25,0.8894,3
Red-eyed Vireo,Vireo olivaceus,2026-05-21T22:40:54Z,21-May-2026,18:40:54,0.8436,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:40:36Z,21-May-2026,18:40:36,0.7587,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T22:40:16.500000Z,21-May-2026,18:40:16,0.8433,1
Common Raven,Corvus corax,2026-05-21T22:38:55.500000Z,21-May-2026,18:38:55,0.8773,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:31:27Z,21-May-2026,18:31:27,0.9161,1
American Robin,Turdus migratorius,2026-05-21T22:31:21Z,21-May-2026,18:31:21,0.8539,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:30:25.500000Z,21-May-2026,18:30:25,0.9336,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:29:49.500000Z,21-May-2026,18:29:49,0.9203,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:29:10.500000Z,21-May-2026,18:29:10,0.927,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:27:48Z,21-May-2026,18:27:48,0.9245,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:25:45Z,21-May-2026,18:25:45,0.9051,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:25:12Z,21-May-2026,18:25:12,0.9274,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:21:42Z,21-May-2026,18:21:42,0.9091,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:18:55.500000Z,21-May-2026,18:18:55,0.9282,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:17:39Z,21-May-2026,18:17:39,0.9333,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:16:04.500000Z,21-May-2026,18:16:04,0.9345,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:15:48Z,21-May-2026,18:15:48,0.9146,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:14:21Z,21-May-2026,18:14:21,0.9176,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:11:54Z,21-May-2026,18:11:54,0.9206,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:10:19.500000Z,21-May-2026,18:10:19,0.9138,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:08:10.500000Z,21-May-2026,18:08:10,0.9162,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:07:39Z,21-May-2026,18:07:39,0.925,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:06:43.500000Z,21-May-2026,18:06:43,0.9226,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:05:46.500000Z,21-May-2026,18:05:46,0.931,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:05:07.500000Z,21-May-2026,18:05:07,0.927,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:03:54Z,21-May-2026,18:03:54,0.9078,3
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:03:27Z,21-May-2026,18:03:27,0.9136,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:02:46.500000Z,21-May-2026,18:02:46,0.9111,3
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:02:10.500000Z,21-May-2026,18:02:10,0.93,4
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:01:58.500000Z,21-May-2026,18:01:58,0.9255,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:01:25.500000Z,21-May-2026,18:01:25,0.9237,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:00:57Z,21-May-2026,18:00:57,0.9226,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T22:00:06Z,21-May-2026,18:00:06,0.9207,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T21:59:07.500000Z,21-May-2026,17:59:07,0.9157,1
Chimney Swift,Chaetura pelagica,2026-05-21T21:27:01.500000Z,21-May-2026,17:27:01,0.9031,1
Chimney Swift,Chaetura pelagica,2026-05-21T21:26:39Z,21-May-2026,17:26:39,0.913,1
American Robin,Turdus migratorius,2026-05-21T21:21:12Z,21-May-2026,17:21:12,0.8358,1
American Robin,Turdus migratorius,2026-05-21T21:17:42Z,21-May-2026,17:17:42,0.9154,2
Tree Swallow,Tachycineta bicolor,2026-05-21T21:08:24Z,21-May-2026,17:08:24,0.9119,1
Chimney Swift,Chaetura pelagica,2026-05-21T21:06:01.500000Z,21-May-2026,17:06:01,0.9073,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T20:52:01.500000Z,21-May-2026,16:52:01,0.9316,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T20:51:21Z,21-May-2026,16:51:21,0.9016,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T20:49:34.500000Z,21-May-2026,16:49:34,0.9471,2
Tufted Titmouse,Baeolophus bicolor,2026-05-21T20:49:09Z,21-May-2026,16:49:09,0.9225,2
American Robin,Turdus migratorius,2026-05-21T20:48:31.500000Z,21-May-2026,16:48:31,0.8031,2
American Robin,Turdus migratorius,2026-05-21T20:48:18Z,21-May-2026,16:48:18,0.9179,2
Blackpoll Warbler,Setophaga striata,2026-05-21T20:43:10.500000Z,21-May-2026,16:43:10,0.9577,3
Tufted Titmouse,Baeolophus bicolor,2026-05-21T20:37:39Z,21-May-2026,16:37:39,0.7561,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T20:36:36Z,21-May-2026,16:36:36,0.9181,3
American Robin,Turdus migratorius,2026-05-21T20:32:54Z,21-May-2026,16:32:54,0.9013,1
American Robin,Turdus migratorius,2026-05-21T20:16:37.500000Z,21-May-2026,16:16:37,0.9484,1
American Robin,Turdus migratorius,2026-05-21T20:16:04.500000Z,21-May-2026,16:16:04,0.9446,3
American Robin,Turdus migratorius,2026-05-21T20:15:45Z,21-May-2026,16:15:45,0.9384,2
American Robin,Turdus migratorius,2026-05-21T20:15:28.500000Z,21-May-2026,16:15:28,0.9202,2
Common Nighthawk,Chordeiles minor,2026-05-21T20:06:24Z,21-May-2026,16:06:24,0.9509,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T20:05:09Z,21-May-2026,16:05:09,0.754,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T20:04:40.500000Z,21-May-2026,16:04:40,0.5393,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T20:03:46.500000Z,21-May-2026,16:03:46,0.7721,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T20:02:43.500000Z,21-May-2026,16:02:43,0.7929,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T20:01:12Z,21-May-2026,16:01:12,0.8151,1
American Robin,Turdus migratorius,2026-05-21T19:34:24Z,21-May-2026,15:34:24,0.9157,1
American Robin,Turdus migratorius,2026-05-21T19:32:49.500000Z,21-May-2026,15:32:49,0.9621,2
American Robin,Turdus migratorius,2026-05-21T19:32:13.500000Z,21-May-2026,15:32:13,0.9361,3
American Robin,Turdus migratorius,2026-05-21T19:31:21Z,21-May-2026,15:31:21,0.8986,4
American Robin,Turdus migratorius,2026-05-21T19:30:51Z,21-May-2026,15:30:51,0.9101,1
American Robin,Turdus migratorius,2026-05-21T19:28:10.500000Z,21-May-2026,15:28:10,0.9354,1
American Robin,Turdus migratorius,2026-05-21T19:27:58.500000Z,21-May-2026,15:27:58,0.9193,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T19:15:07.500000Z,21-May-2026,15:15:07,0.9647,4
Eastern Kingbird,Tyrannus tyrannus,2026-05-21T18:54:18Z,21-May-2026,14:54:18,0.9134,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:53:10.500000Z,21-May-2026,14:53:10,0.9198,3
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:52:33Z,21-May-2026,14:52:33,0.9579,3
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:51:52.500000Z,21-May-2026,14:51:52,0.8921,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:41:46.500000Z,21-May-2026,14:41:46,0.929,2
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:41:19.500000Z,21-May-2026,14:41:19,0.9305,3
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:40:36Z,21-May-2026,14:40:36,0.9633,2
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:40:15Z,21-May-2026,14:40:15,0.9502,2
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:39:55.500000Z,21-May-2026,14:39:55,0.9232,1
Song Sparrow,Melospiza melodia,2026-05-21T18:39:27Z,21-May-2026,14:39:27,0.8965,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:38:51Z,21-May-2026,14:38:51,0.9589,3
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:38:27Z,21-May-2026,14:38:27,0.9647,3
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:37:09Z,21-May-2026,14:37:09,0.9131,4
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:36:36Z,21-May-2026,14:36:36,0.9347,2
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:36:28.500000Z,21-May-2026,14:36:28,0.9581,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T18:34:43.500000Z,21-May-2026,14:34:43,0.8864,1
Tree Swallow,Tachycineta bicolor,2026-05-21T18:25:15Z,21-May-2026,14:25:15,0.5594,1
Blue-headed Vireo,Vireo solitarius,2026-05-21T18:04:06Z,21-May-2026,14:04:06,0.6948,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T18:03:42Z,21-May-2026,14:03:42,0.8552,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:58:10.500000Z,21-May-2026,13:58:10,0.9122,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:51:16.500000Z,21-May-2026,13:51:16,0.8934,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:48:36Z,21-May-2026,13:48:36,0.8858,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:45:10.500000Z,21-May-2026,13:45:10,0.9594,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:44:31.500000Z,21-May-2026,13:44:31,0.9509,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:44:22.500000Z,21-May-2026,13:44:22,0.9534,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:39:16.500000Z,21-May-2026,13:39:16,0.9576,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:38:34.500000Z,21-May-2026,13:38:34,0.9292,2
Red-eyed Vireo,Vireo olivaceus,2026-05-21T17:36:54Z,21-May-2026,13:36:54,0.7729,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:36:39Z,21-May-2026,13:36:39,0.9295,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:35:12Z,21-May-2026,13:35:12,0.952,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:32:10.500000Z,21-May-2026,13:32:10,0.923,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T17:31:34.500000Z,21-May-2026,13:31:34,0.9218,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:30:19.500000Z,21-May-2026,13:30:19,0.9347,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:26:46.500000Z,21-May-2026,13:26:46,0.9219,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:24:37.500000Z,21-May-2026,13:24:37,0.9096,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T17:22:12Z,21-May-2026,13:22:12,0.8847,2
Song Sparrow,Melospiza melodia,2026-05-21T17:15:36Z,21-May-2026,13:15:36,0.8759,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T17:15:10.500000Z,21-May-2026,13:15:10,0.9196,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T17:14:55.500000Z,21-May-2026,13:14:55,0.8918,1
Song Sparrow,Melospiza melodia,2026-05-21T17:14:33Z,21-May-2026,13:14:33,0.9142,2
Common Nighthawk,Chordeiles minor,2026-05-21T17:14:22.500000Z,21-May-2026,13:14:22,0.8874,1
European Starling,Sturnus vulgaris,2026-05-21T17:10:01.500000Z,21-May-2026,13:10:01,0.9539,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T17:03:48Z,21-May-2026,13:03:48,0.9544,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T17:03:04.500000Z,21-May-2026,13:03:04,0.9329,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T17:02:39Z,21-May-2026,13:02:39,0.9184,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T17:02:15Z,21-May-2026,13:02:15,0.9212,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T17:01:51Z,21-May-2026,13:01:51,0.9061,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T17:01:13.500000Z,21-May-2026,13:01:13,0.9883,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T17:00:21Z,21-May-2026,13:00:21,0.9041,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:47:12Z,21-May-2026,12:47:12,0.9168,1
Blackpoll Warbler,Setophaga striata,2026-05-21T16:46:51Z,21-May-2026,12:46:51,0.94,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:46:42Z,21-May-2026,12:46:42,0.9087,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:45:22.500000Z,21-May-2026,12:45:22,0.9397,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:44:34.500000Z,21-May-2026,12:44:34,0.9092,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:44:01.500000Z,21-May-2026,12:44:01,0.9091,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:43:06Z,21-May-2026,12:43:06,0.9094,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:42:54Z,21-May-2026,12:42:54,0.9245,1
Song Sparrow,Melospiza melodia,2026-05-21T16:25:03Z,21-May-2026,12:25:03,0.8144,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:24:12Z,21-May-2026,12:24:12,0.9309,2
American Robin,Turdus migratorius,2026-05-21T16:22:51Z,21-May-2026,12:22:51,0.8828,1
Song Sparrow,Melospiza melodia,2026-05-21T16:21:45Z,21-May-2026,12:21:45,0.8145,1
Song Sparrow,Melospiza melodia,2026-05-21T16:16:33Z,21-May-2026,12:16:33,0.7912,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:14:42Z,21-May-2026,12:14:42,0.9111,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:14:24Z,21-May-2026,12:14:24,0.9112,1
American Robin,Turdus migratorius,2026-05-21T16:11:04.500000Z,21-May-2026,12:11:04,0.9451,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:09:55.500000Z,21-May-2026,12:09:55,0.8943,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:04:07.500000Z,21-May-2026,12:04:07,0.927,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T16:03:13.500000Z,21-May-2026,12:03:13,0.9033,1
Chimney Swift,Chaetura pelagica,2026-05-21T16:01:55.500000Z,21-May-2026,12:01:55,0.9128,1
Blackpoll Warbler,Setophaga striata,2026-05-21T16:01:43.500000Z,21-May-2026,12:01:43,0.9379,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:59:10.500000Z,21-May-2026,11:59:10,0.9112,2
Blackpoll Warbler,Setophaga striata,2026-05-21T15:58:25.500000Z,21-May-2026,11:58:25,0.9398,1
Blackpoll Warbler,Setophaga striata,2026-05-21T15:56:31.500000Z,21-May-2026,11:56:31,0.9246,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T15:55:28.500000Z,21-May-2026,11:55:28,0.918,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:54:10.500000Z,21-May-2026,11:54:10,0.9117,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:51:55.500000Z,21-May-2026,11:51:55,0.9216,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:51:13.500000Z,21-May-2026,11:51:13,0.9073,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:48:51Z,21-May-2026,11:48:51,0.9026,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:48:07.500000Z,21-May-2026,11:48:07,0.9126,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:47:43.500000Z,21-May-2026,11:47:43,0.9133,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:46:54Z,21-May-2026,11:46:54,0.9143,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:46:03Z,21-May-2026,11:46:03,0.9036,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:45:15Z,21-May-2026,11:45:15,0.9177,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:43:52.500000Z,21-May-2026,11:43:52,0.9481,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T15:43:42Z,21-May-2026,11:43:42,0.8887,4
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:41:40.500000Z,21-May-2026,11:41:40,0.8956,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T15:41:33Z,21-May-2026,11:41:33,0.5484,2
Blackpoll Warbler,Setophaga striata,2026-05-21T15:40:57Z,21-May-2026,11:40:57,0.9314,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T15:40:25.500000Z,21-May-2026,11:40:25,0.9147,3
Blackpoll Warbler,Setophaga striata,2026-05-21T15:40:19.500000Z,21-May-2026,11:40:19,0.9507,1
Blue Jay,Cyanocitta cristata,2026-05-21T15:40:16.500000Z,21-May-2026,11:40:16,0.8942,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:40:13.500000Z,21-May-2026,11:40:13,0.9484,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T15:39:49.500000Z,21-May-2026,11:39:49,0.9113,4
Blue Jay,Cyanocitta cristata,2026-05-21T15:39:46.500000Z,21-May-2026,11:39:46,0.8884,1
Blackpoll Warbler,Setophaga striata,2026-05-21T15:39:19.500000Z,21-May-2026,11:39:19,0.9584,1
Blue Jay,Cyanocitta cristata,2026-05-21T15:39:13.500000Z,21-May-2026,11:39:13,0.8419,3
Blue Jay,Cyanocitta cristata,2026-05-21T15:38:58.500000Z,21-May-2026,11:38:58,0.9047,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:38:55.500000Z,21-May-2026,11:38:55,0.9124,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T15:38:46.500000Z,21-May-2026,11:38:46,0.8993,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T15:37:40.500000Z,21-May-2026,11:37:40,0.8841,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:37:15Z,21-May-2026,11:37:15,0.8963,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T15:36:07.500000Z,21-May-2026,11:36:07,0.9172,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T15:35:52.500000Z,21-May-2026,11:35:52,0.8983,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:35:45Z,21-May-2026,11:35:45,0.9141,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T15:35:13.500000Z,21-May-2026,11:35:13,0.9877,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:35:01.500000Z,21-May-2026,11:35:01,0.9485,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:33:52.500000Z,21-May-2026,11:33:52,0.9014,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:31:57Z,21-May-2026,11:31:57,0.9409,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:28:06Z,21-May-2026,11:28:06,0.9141,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:27:51Z,21-May-2026,11:27:51,0.9222,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:27:15Z,21-May-2026,11:27:15,0.9064,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T15:19:49.500000Z,21-May-2026,11:19:49,0.9494,3
Broad-winged Hawk,Buteo platypterus,2026-05-21T15:19:10.500000Z,21-May-2026,11:19:10,0.8636,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T15:18:57Z,21-May-2026,11:18:57,0.8223,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:18:40.500000Z,21-May-2026,11:18:40,0.9109,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:18:19.500000Z,21-May-2026,11:18:19,0.8962,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:05:46.500000Z,21-May-2026,11:05:46,0.9312,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:04:27Z,21-May-2026,11:04:27,0.9086,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:03:36Z,21-May-2026,11:03:36,0.9097,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:02:42Z,21-May-2026,11:02:42,0.9283,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:02:21Z,21-May-2026,11:02:21,0.9103,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:01:58.500000Z,21-May-2026,11:01:58,0.9029,1
Blackpoll Warbler,Setophaga striata,2026-05-21T15:00:25.500000Z,21-May-2026,11:00:25,0.9226,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T15:00:01.500000Z,21-May-2026,11:00:01,0.9443,2
American Crow,Corvus brachyrhynchos,2026-05-21T14:59:55.500000Z,21-May-2026,10:59:55,0.9303,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:56:46.500000Z,21-May-2026,10:56:46,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T14:56:39Z,21-May-2026,10:56:39,0.9135,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T14:56:25.500000Z,21-May-2026,10:56:25,0.9619,3
Blackpoll Warbler,Setophaga striata,2026-05-21T14:56:16.500000Z,21-May-2026,10:56:16,0.9439,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T14:55:06Z,21-May-2026,10:55:06,0.9222,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:54:40.500000Z,21-May-2026,10:54:40,0.9131,1
Blackpoll Warbler,Setophaga striata,2026-05-21T14:52:51Z,21-May-2026,10:52:51,0.9435,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:52:07.500000Z,21-May-2026,10:52:07,0.8973,1
Blackpoll Warbler,Setophaga striata,2026-05-21T14:51:55.500000Z,21-May-2026,10:51:55,0.9208,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:50:24Z,21-May-2026,10:50:24,0.9357,1
Eastern Kingbird,Tyrannus tyrannus,2026-05-21T14:50:16.500000Z,21-May-2026,10:50:16,0.7208,2
Tufted Titmouse,Baeolophus bicolor,2026-05-21T14:49:54Z,21-May-2026,10:49:54,0.8625,1
Blackpoll Warbler,Setophaga striata,2026-05-21T14:48:39Z,21-May-2026,10:48:39,0.9,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:48:37.500000Z,21-May-2026,10:48:37,0.6474,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T14:48:04.500000Z,21-May-2026,10:48:04,0.9477,1
Tufted Titmouse,Baeolophus bicolor,2026-05-21T14:47:46.500000Z,21-May-2026,10:47:46,0.8984,1
Blackpoll Warbler,Setophaga striata,2026-05-21T14:47:39Z,21-May-2026,10:47:39,0.819,1
Blackpoll Warbler,Setophaga striata,2026-05-21T14:47:07.500000Z,21-May-2026,10:47:07,0.8936,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:46:19.500000Z,21-May-2026,10:46:19,0.8508,1
Blackpoll Warbler,Setophaga striata,2026-05-21T14:46:01.500000Z,21-May-2026,10:46:01,0.9168,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:45:45Z,21-May-2026,10:45:45,0.9001,1
Blackpoll Warbler,Setophaga striata,2026-05-21T14:44:09Z,21-May-2026,10:44:09,0.9147,2
