Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-12-09T12:39:42Z,09-Dec-2025,07:39:42,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-12-09T12:30:27Z,09-Dec-2025,07:30:27,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T10:53:19Z,09-Dec-2025,05:53:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T10:47:16Z,09-Dec-2025,05:47:16,0.9176,1
Purple Finch,Haemorhous purpureus,2025-12-09T10:44:33Z,09-Dec-2025,05:44:33,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T10:30:49Z,09-Dec-2025,05:30:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T10:27:49Z,09-Dec-2025,05:27:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T10:18:50Z,09-Dec-2025,05:18:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T10:08:47Z,09-Dec-2025,05:08:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T10:05:55Z,09-Dec-2025,05:05:55,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T09:48:47Z,09-Dec-2025,04:48:47,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T09:43:08Z,09-Dec-2025,04:43:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T09:29:25Z,09-Dec-2025,04:29:25,0.7804,1
Purple Finch,Haemorhous purpureus,2025-12-09T09:24:21Z,09-Dec-2025,04:24:21,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T09:16:03Z,09-Dec-2025,04:16:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T09:02:21Z,09-Dec-2025,04:02:21,0.8314,1
Merlin,Falco columbarius,2025-12-09T08:51:29Z,09-Dec-2025,03:51:29,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:50:52Z,09-Dec-2025,03:50:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:46:48Z,09-Dec-2025,03:46:48,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:41:18Z,09-Dec-2025,03:41:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:36:24Z,09-Dec-2025,03:36:24,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:29:20Z,09-Dec-2025,03:29:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:14:08Z,09-Dec-2025,03:14:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:12:41Z,09-Dec-2025,03:12:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:11:32Z,09-Dec-2025,03:11:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:08:07Z,09-Dec-2025,03:08:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:03:49Z,09-Dec-2025,03:03:49,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T08:01:40Z,09-Dec-2025,03:01:40,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:58:54Z,09-Dec-2025,02:58:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:55:59Z,09-Dec-2025,02:55:59,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:52:58Z,09-Dec-2025,02:52:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:45:29Z,09-Dec-2025,02:45:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:42:25Z,09-Dec-2025,02:42:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:39:24Z,09-Dec-2025,02:39:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:28:04Z,09-Dec-2025,02:28:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:23:00Z,09-Dec-2025,02:23:00,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:19:26Z,09-Dec-2025,02:19:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:13:16Z,09-Dec-2025,02:13:16,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:09:37Z,09-Dec-2025,02:09:37,0.7804,1
Barred Owl,Strix varia,2025-12-09T07:08:27Z,09-Dec-2025,02:08:27,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:06:02Z,09-Dec-2025,02:06:02,0.8314,6
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:04:01Z,09-Dec-2025,02:04:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T07:02:17Z,09-Dec-2025,02:02:17,0.7804,6
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:59:20Z,09-Dec-2025,01:59:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:56:19Z,09-Dec-2025,01:56:19,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:54:55Z,09-Dec-2025,01:54:55,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:53:20Z,09-Dec-2025,01:53:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:50:54Z,09-Dec-2025,01:50:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:45:45Z,09-Dec-2025,01:45:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:40:10Z,09-Dec-2025,01:40:10,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:33:55Z,09-Dec-2025,01:33:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:25:06Z,09-Dec-2025,01:25:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:23:09Z,09-Dec-2025,01:23:09,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:19:53Z,09-Dec-2025,01:19:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:15:02Z,09-Dec-2025,01:15:02,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:10:13Z,09-Dec-2025,01:10:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:08:17Z,09-Dec-2025,01:08:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:06:46Z,09-Dec-2025,01:06:46,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T06:01:35Z,09-Dec-2025,01:01:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:49:35Z,09-Dec-2025,00:49:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:47:30Z,09-Dec-2025,00:47:30,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:42:34Z,09-Dec-2025,00:42:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:40:20Z,09-Dec-2025,00:40:20,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:37:34Z,09-Dec-2025,00:37:34,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:33:09Z,09-Dec-2025,00:33:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:28:11Z,09-Dec-2025,00:28:11,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:24:31Z,09-Dec-2025,00:24:31,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:23:08Z,09-Dec-2025,00:23:08,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:19:07Z,09-Dec-2025,00:19:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:17:04Z,09-Dec-2025,00:17:04,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:15:15Z,09-Dec-2025,00:15:15,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:14:09Z,09-Dec-2025,00:14:09,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:12:56Z,09-Dec-2025,00:12:56,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:11:06Z,09-Dec-2025,00:11:06,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:09:30Z,09-Dec-2025,00:09:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:06:09Z,09-Dec-2025,00:06:09,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T05:04:11Z,09-Dec-2025,00:04:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:56:41Z,08-Dec-2025,23:56:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:46:33Z,08-Dec-2025,23:46:33,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:43:57Z,08-Dec-2025,23:43:57,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:39:31Z,08-Dec-2025,23:39:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:34:44Z,08-Dec-2025,23:34:44,0.7804,1
Purple Finch,Haemorhous purpureus,2025-12-09T04:33:21Z,08-Dec-2025,23:33:21,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:32:23Z,08-Dec-2025,23:32:23,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:30:05Z,08-Dec-2025,23:30:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:27:14Z,08-Dec-2025,23:27:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:22:09Z,08-Dec-2025,23:22:09,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:20:02Z,08-Dec-2025,23:20:02,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:16:04Z,08-Dec-2025,23:16:04,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:09:42Z,08-Dec-2025,23:09:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:08:17Z,08-Dec-2025,23:08:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T04:06:06Z,08-Dec-2025,23:06:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T03:54:33Z,08-Dec-2025,22:54:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T03:45:46Z,08-Dec-2025,22:45:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T03:36:00Z,08-Dec-2025,22:36:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T03:30:23Z,08-Dec-2025,22:30:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T03:22:48Z,08-Dec-2025,22:22:48,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T03:03:21Z,08-Dec-2025,22:03:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T02:45:13Z,08-Dec-2025,21:45:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T02:37:29Z,08-Dec-2025,21:37:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T02:32:49Z,08-Dec-2025,21:32:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T02:29:53Z,08-Dec-2025,21:29:53,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T02:04:37Z,08-Dec-2025,21:04:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T02:02:46Z,08-Dec-2025,21:02:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T02:01:37Z,08-Dec-2025,21:01:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T01:57:40Z,08-Dec-2025,20:57:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T01:40:25Z,08-Dec-2025,20:40:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T01:24:28Z,08-Dec-2025,20:24:28,0.7804,1
Barred Owl,Strix varia,2025-12-09T01:18:07Z,08-Dec-2025,20:18:07,0.52,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T01:15:02Z,08-Dec-2025,20:15:02,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T01:10:10Z,08-Dec-2025,20:10:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T01:04:25Z,08-Dec-2025,20:04:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T01:00:17Z,08-Dec-2025,20:00:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T00:47:46Z,08-Dec-2025,19:47:46,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T00:29:28Z,08-Dec-2025,19:29:28,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-09T00:24:35Z,08-Dec-2025,19:24:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-09T00:22:57Z,08-Dec-2025,19:22:57,0.8157,1
