Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T14:19:05Z,10-Jan-2026,09:19:05,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T14:18:46Z,10-Jan-2026,09:18:46,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T14:18:39Z,10-Jan-2026,09:18:39,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T14:17:11Z,10-Jan-2026,09:17:11,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T14:17:04Z,10-Jan-2026,09:17:04,0.52,1
Brown Creeper,Certhia americana,2026-01-10T13:34:10Z,10-Jan-2026,08:34:10,0.75,1
Tufted Titmouse,Baeolophus bicolor,2026-01-10T13:25:48Z,10-Jan-2026,08:25:48,0.7804,1
Brown Creeper,Certhia americana,2026-01-10T13:21:37Z,10-Jan-2026,08:21:37,0.75,1
Brown Creeper,Certhia americana,2026-01-10T13:19:09Z,10-Jan-2026,08:19:09,0.58,1
Brown Creeper,Certhia americana,2026-01-10T13:15:47Z,10-Jan-2026,08:15:47,0.79,1
American Crow,Corvus brachyrhynchos,2026-01-10T13:11:58Z,10-Jan-2026,08:11:58,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-10T13:11:46Z,10-Jan-2026,08:11:46,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T13:11:19Z,10-Jan-2026,08:11:19,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T13:11:09Z,10-Jan-2026,08:11:09,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T13:11:00Z,10-Jan-2026,08:11:00,0.63,1
American Crow,Corvus brachyrhynchos,2026-01-10T13:10:06Z,10-Jan-2026,08:10:06,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-10T13:03:04Z,10-Jan-2026,08:03:04,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-10T13:02:57Z,10-Jan-2026,08:02:57,0.69,1
American Crow,Corvus brachyrhynchos,2026-01-10T12:53:39Z,10-Jan-2026,07:53:39,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T12:51:09Z,10-Jan-2026,07:51:09,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T12:48:01Z,10-Jan-2026,07:48:01,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-10T12:47:49Z,10-Jan-2026,07:47:49,0.94,1
