Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-05-14T18:26:20Z,14-May-2025,14:26:20,0.8157,1
Veery,Catharus fuscescens,2025-05-14T18:24:53Z,14-May-2025,14:24:53,0.29,1
Baltimore Oriole,Icterus galbula,2025-05-14T18:22:26Z,14-May-2025,14:22:26,0.87,1
Baltimore Oriole,Icterus galbula,2025-05-14T18:22:13Z,14-May-2025,14:22:13,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:20:32Z,14-May-2025,14:20:32,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:19:37Z,14-May-2025,14:19:37,0.44,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:17:56Z,14-May-2025,14:17:56,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:17:04Z,14-May-2025,14:17:04,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:15:49Z,14-May-2025,14:15:49,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:14:50Z,14-May-2025,14:14:50,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:14:34Z,14-May-2025,14:14:34,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:14:08Z,14-May-2025,14:14:08,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:14:02Z,14-May-2025,14:14:02,0.7,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:13:46Z,14-May-2025,14:13:46,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:13:36Z,14-May-2025,14:13:36,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:13:27Z,14-May-2025,14:13:27,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:13:17Z,14-May-2025,14:13:17,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T18:12:47Z,14-May-2025,14:12:47,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T18:09:47Z,14-May-2025,14:09:47,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-05-14T18:05:45Z,14-May-2025,14:05:45,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T18:04:26Z,14-May-2025,14:04:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T17:57:30Z,14-May-2025,13:57:30,0.9529,1
Gray Catbird,Dumetella carolinensis,2025-05-14T17:55:03Z,14-May-2025,13:55:03,0.59,1
Gray Catbird,Dumetella carolinensis,2025-05-14T17:54:49Z,14-May-2025,13:54:49,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-14T17:54:37Z,14-May-2025,13:54:37,0.949,1
Swamp Sparrow,Melospiza georgiana,2025-05-14T17:50:59Z,14-May-2025,13:50:59,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-14T17:15:40Z,14-May-2025,13:15:40,0.45,1
Chipping Sparrow,Spizella passerina,2025-05-14T17:15:02Z,14-May-2025,13:15:02,0.41,1
Swamp Sparrow,Melospiza georgiana,2025-05-14T17:14:45Z,14-May-2025,13:14:45,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-14T17:07:09Z,14-May-2025,13:07:09,0.32,1
Tree Swallow,Tachycineta bicolor,2025-05-14T17:03:40Z,14-May-2025,13:03:40,0.54,1
Palm Warbler,Setophaga palmarum,2025-05-14T16:29:18Z,14-May-2025,12:29:18,0.33,1
Palm Warbler,Setophaga palmarum,2025-05-14T16:28:56Z,14-May-2025,12:28:56,0.45,1
Palm Warbler,Setophaga palmarum,2025-05-14T16:28:50Z,14-May-2025,12:28:50,0.71,1
Chipping Sparrow,Spizella passerina,2025-05-14T16:28:34Z,14-May-2025,12:28:34,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-14T16:28:27Z,14-May-2025,12:28:27,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-14T16:28:21Z,14-May-2025,12:28:21,0.29,1
Palm Warbler,Setophaga palmarum,2025-05-14T16:28:14Z,14-May-2025,12:28:14,0.34,1
Palm Warbler,Setophaga palmarum,2025-05-14T16:28:08Z,14-May-2025,12:28:08,0.57,1
Chipping Sparrow,Spizella passerina,2025-05-14T16:27:58Z,14-May-2025,12:27:58,0.44,1
Palm Warbler,Setophaga palmarum,2025-05-14T16:27:51Z,14-May-2025,12:27:51,0.55,1
Palm Warbler,Setophaga palmarum,2025-05-14T16:27:45Z,14-May-2025,12:27:45,0.27,1
Chipping Sparrow,Spizella passerina,2025-05-14T16:26:32Z,14-May-2025,12:26:32,0.44,1
Chipping Sparrow,Spizella passerina,2025-05-14T16:26:25Z,14-May-2025,12:26:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T16:05:43Z,14-May-2025,12:05:43,0.8471,1
Palm Warbler,Setophaga palmarum,2025-05-14T16:03:37Z,14-May-2025,12:03:37,0.4,1
Palm Warbler,Setophaga palmarum,2025-05-14T15:56:13Z,14-May-2025,11:56:13,0.54,1
Chipping Sparrow,Spizella passerina,2025-05-14T15:56:07Z,14-May-2025,11:56:07,0.28,1
Eastern Bluebird,Sialia sialis,2025-05-14T15:52:35Z,14-May-2025,11:52:35,0.83,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T15:50:43Z,14-May-2025,11:50:43,0.8745,1
Tree Swallow,Tachycineta bicolor,2025-05-14T15:40:55Z,14-May-2025,11:40:55,0.88,1
Palm Warbler,Setophaga palmarum,2025-05-14T15:32:19Z,14-May-2025,11:32:19,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-14T15:16:32Z,14-May-2025,11:16:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-14T15:16:26Z,14-May-2025,11:16:26,0.8157,1
American Goldfinch,Spinus tristis,2025-05-14T15:14:31Z,14-May-2025,11:14:31,0.9686,3
American Goldfinch,Spinus tristis,2025-05-14T15:13:03Z,14-May-2025,11:13:03,0.8314,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-14T15:10:28Z,14-May-2025,11:10:28,0.37,1
Song Sparrow,Melospiza melodia,2025-05-14T14:59:47Z,14-May-2025,10:59:47,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T14:40:40Z,14-May-2025,10:40:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-14T14:23:50Z,14-May-2025,10:23:50,0.898,1
Wild Turkey,Meleagris gallopavo,2025-05-14T14:18:02Z,14-May-2025,10:18:02,0.29,1
Spotted Sandpiper,Actitis macularius,2025-05-14T14:12:53Z,14-May-2025,10:12:53,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-14T14:11:11Z,14-May-2025,10:11:11,0.898,1
American Goldfinch,Spinus tristis,2025-05-14T14:04:34Z,14-May-2025,10:04:34,0.7804,1
Tree Swallow,Tachycineta bicolor,2025-05-14T13:48:08Z,14-May-2025,09:48:08,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-14T13:45:00Z,14-May-2025,09:45:00,0.9176,1
American Goldfinch,Spinus tristis,2025-05-14T13:31:45Z,14-May-2025,09:31:45,0.64,1
American Goldfinch,Spinus tristis,2025-05-14T13:31:39Z,14-May-2025,09:31:39,0.7804,1
Tree Swallow,Tachycineta bicolor,2025-05-14T13:27:19Z,14-May-2025,09:27:19,0.43,1
Tree Swallow,Tachycineta bicolor,2025-05-14T13:27:10Z,14-May-2025,09:27:10,0.31,1
Tree Swallow,Tachycineta bicolor,2025-05-14T13:17:23Z,14-May-2025,09:17:23,0.48,1
American Goldfinch,Spinus tristis,2025-05-14T13:12:09Z,14-May-2025,09:12:09,0.8627,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-14T12:38:00Z,14-May-2025,08:38:00,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T12:37:32Z,14-May-2025,08:37:32,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T12:37:26Z,14-May-2025,08:37:26,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T12:37:19Z,14-May-2025,08:37:19,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T12:37:12Z,14-May-2025,08:37:12,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T12:37:06Z,14-May-2025,08:37:06,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T12:36:42Z,14-May-2025,08:36:42,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T12:36:23Z,14-May-2025,08:36:23,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T12:34:31Z,14-May-2025,08:34:31,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-14T12:31:56Z,14-May-2025,08:31:56,0.8157,1
Mallard,Anas platyrhynchos,2025-05-14T12:30:03Z,14-May-2025,08:30:03,0.72,1
American Crow,Corvus brachyrhynchos,2025-05-14T12:28:35Z,14-May-2025,08:28:35,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-14T12:26:00Z,14-May-2025,08:26:00,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:25:27Z,14-May-2025,08:25:27,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:25:09Z,14-May-2025,08:25:09,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:24:33Z,14-May-2025,08:24:33,0.66,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:23:57Z,14-May-2025,08:23:57,0.69,1
American Crow,Corvus brachyrhynchos,2025-05-14T12:23:50Z,14-May-2025,08:23:50,0.898,1
American Goldfinch,Spinus tristis,2025-05-14T12:23:27Z,14-May-2025,08:23:27,0.898,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:22:54Z,14-May-2025,08:22:54,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-14T12:21:41Z,14-May-2025,08:21:41,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:20:33Z,14-May-2025,08:20:33,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T12:20:14Z,14-May-2025,08:20:14,0.54,1
Gray Catbird,Dumetella carolinensis,2025-05-14T12:19:38Z,14-May-2025,08:19:38,0.8627,2
Gray Catbird,Dumetella carolinensis,2025-05-14T12:17:59Z,14-May-2025,08:17:59,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:17:36Z,14-May-2025,08:17:36,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:17:21Z,14-May-2025,08:17:21,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:16:45Z,14-May-2025,08:16:45,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:16:30Z,14-May-2025,08:16:30,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:15:58Z,14-May-2025,08:15:58,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T12:15:30Z,14-May-2025,08:15:30,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:15:24Z,14-May-2025,08:15:24,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:14:48Z,14-May-2025,08:14:48,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T12:13:58Z,14-May-2025,08:13:58,0.34,1
Tree Swallow,Tachycineta bicolor,2025-05-14T12:13:30Z,14-May-2025,08:13:30,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-14T12:12:55Z,14-May-2025,08:12:55,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-14T12:11:26Z,14-May-2025,08:11:26,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-14T12:10:57Z,14-May-2025,08:10:57,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-14T12:09:21Z,14-May-2025,08:09:21,0.9412,3
Gray Catbird,Dumetella carolinensis,2025-05-14T12:09:11Z,14-May-2025,08:09:11,0.38,1
Veery,Catharus fuscescens,2025-05-14T12:08:10Z,14-May-2025,08:08:10,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T12:07:57Z,14-May-2025,08:07:57,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-14T12:06:39Z,14-May-2025,08:06:39,0.9176,1
Gray Catbird,Dumetella carolinensis,2025-05-14T12:05:35Z,14-May-2025,08:05:35,0.49,1
Gray Catbird,Dumetella carolinensis,2025-05-14T12:05:31Z,14-May-2025,08:05:31,0.9529,1
Black-and-white Warbler,Mniotilta varia,2025-05-14T12:04:15Z,14-May-2025,08:04:15,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-05-14T12:03:19Z,14-May-2025,08:03:19,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:03:12Z,14-May-2025,08:03:12,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:02:56Z,14-May-2025,08:02:56,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-14T12:02:05Z,14-May-2025,08:02:05,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-14T12:00:28Z,14-May-2025,08:00:28,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:59:52Z,14-May-2025,07:59:52,0.33,1
Common Raven,Corvus corax,2025-05-14T11:59:03Z,14-May-2025,07:59:03,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:57:15Z,14-May-2025,07:57:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:56:49Z,14-May-2025,07:56:49,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:56:42Z,14-May-2025,07:56:42,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:56:00Z,14-May-2025,07:56:00,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:55:53Z,14-May-2025,07:55:53,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:55:31Z,14-May-2025,07:55:31,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-14T11:54:53Z,14-May-2025,07:54:53,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:53:47Z,14-May-2025,07:53:47,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:53:31Z,14-May-2025,07:53:31,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T11:52:52Z,14-May-2025,07:52:52,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:52:17Z,14-May-2025,07:52:17,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:51:08Z,14-May-2025,07:51:08,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:51:01Z,14-May-2025,07:51:01,0.8157,2
Ovenbird,Seiurus aurocapilla,2025-05-14T11:50:22Z,14-May-2025,07:50:22,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:50:13Z,14-May-2025,07:50:13,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:50:09Z,14-May-2025,07:50:09,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:49:56Z,14-May-2025,07:49:56,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:49:25Z,14-May-2025,07:49:25,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:48:43Z,14-May-2025,07:48:43,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:48:30Z,14-May-2025,07:48:30,0.8,5
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:47:14Z,14-May-2025,07:47:14,0.8157,6
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:46:11Z,14-May-2025,07:46:11,0.8,7
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:45:45Z,14-May-2025,07:45:45,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:45:38Z,14-May-2025,07:45:38,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:45:22Z,14-May-2025,07:45:22,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:44:37Z,14-May-2025,07:44:37,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:44:33Z,14-May-2025,07:44:33,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:44:27Z,14-May-2025,07:44:27,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:42:41Z,14-May-2025,07:42:41,0.7804,1
Mourning Dove,Zenaida macroura,2025-05-14T11:41:58Z,14-May-2025,07:41:58,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:41:42Z,14-May-2025,07:41:42,0.35,1
Mourning Dove,Zenaida macroura,2025-05-14T11:41:10Z,14-May-2025,07:41:10,0.41,1
Common Grackle,Quiscalus quiscula,2025-05-14T11:40:41Z,14-May-2025,07:40:41,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:40:02Z,14-May-2025,07:40:02,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-05-14T11:39:06Z,14-May-2025,07:39:06,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:38:11Z,14-May-2025,07:38:11,0.51,1
Green-winged Teal,Anas crecca,2025-05-14T11:37:52Z,14-May-2025,07:37:52,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:37:43Z,14-May-2025,07:37:43,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-14T11:37:27Z,14-May-2025,07:37:27,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:36:24Z,14-May-2025,07:36:24,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:34:03Z,14-May-2025,07:34:03,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:33:36Z,14-May-2025,07:33:36,0.52,1
