Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-08T16:14:51Z,08-Nov-2024,11:14:51,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-08T16:14:18Z,08-Nov-2024,11:14:18,0.9647,12
Blue Jay,Cyanocitta cristata,2024-11-08T16:13:15Z,08-Nov-2024,11:13:15,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-08T15:58:57Z,08-Nov-2024,10:58:57,0.8471,2
Blue Jay,Cyanocitta cristata,2024-11-08T15:57:19Z,08-Nov-2024,10:57:19,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-08T15:33:39Z,08-Nov-2024,10:33:39,0.8314,3
American Crow,Corvus brachyrhynchos,2024-11-08T15:31:14Z,08-Nov-2024,10:31:14,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-08T15:28:55Z,08-Nov-2024,10:28:55,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-08T15:26:29Z,08-Nov-2024,10:26:29,0.9333,1
American Crow,Corvus brachyrhynchos,2024-11-08T15:20:51Z,08-Nov-2024,10:20:51,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-08T15:15:57Z,08-Nov-2024,10:15:57,0.9412,15
Blue Jay,Cyanocitta cristata,2024-11-08T15:14:54Z,08-Nov-2024,10:14:54,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-08T15:13:39Z,08-Nov-2024,10:13:39,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-08T14:56:10Z,08-Nov-2024,09:56:10,0.8471,5
American Crow,Corvus brachyrhynchos,2024-11-08T14:55:08Z,08-Nov-2024,09:55:08,0.8157,2
American Crow,Corvus brachyrhynchos,2024-11-08T14:54:00Z,08-Nov-2024,09:54:00,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-08T14:18:54Z,08-Nov-2024,09:18:54,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-08T14:18:50Z,08-Nov-2024,09:18:50,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-08T14:18:46Z,08-Nov-2024,09:18:46,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-08T14:15:25Z,08-Nov-2024,09:15:25,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-08T14:15:16Z,08-Nov-2024,09:15:16,0.8,7
Blue Jay,Cyanocitta cristata,2024-11-08T14:10:42Z,08-Nov-2024,09:10:42,0.9098,4
Blue Jay,Cyanocitta cristata,2024-11-08T14:09:49Z,08-Nov-2024,09:09:49,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-08T14:09:39Z,08-Nov-2024,09:09:39,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-08T14:03:51Z,08-Nov-2024,09:03:51,0.8627,2
Blue Jay,Cyanocitta cristata,2024-11-08T14:01:33Z,08-Nov-2024,09:01:33,0.8627,1
Wild Turkey,Meleagris gallopavo,2024-11-08T13:45:30Z,08-Nov-2024,08:45:30,0.38,1
American Crow,Corvus brachyrhynchos,2024-11-08T13:26:19Z,08-Nov-2024,08:26:19,0.8314,3
American Crow,Corvus brachyrhynchos,2024-11-08T13:23:21Z,08-Nov-2024,08:23:21,0.8627,3
American Crow,Corvus brachyrhynchos,2024-11-08T13:21:49Z,08-Nov-2024,08:21:49,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-08T13:21:39Z,08-Nov-2024,08:21:39,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-08T13:20:43Z,08-Nov-2024,08:20:43,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-08T13:00:45Z,08-Nov-2024,08:00:45,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-08T12:51:42Z,08-Nov-2024,07:51:42,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-08T12:18:33Z,08-Nov-2024,07:18:33,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-08T11:41:33Z,08-Nov-2024,06:41:33,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-08T11:38:52Z,08-Nov-2024,06:38:52,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-08T11:38:45Z,08-Nov-2024,06:38:45,0.43,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T07:19:09Z,08-Nov-2024,02:19:09,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T07:17:07Z,08-Nov-2024,02:17:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T07:03:32Z,08-Nov-2024,02:03:32,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-08T07:02:02Z,08-Nov-2024,02:02:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T06:17:32Z,08-Nov-2024,01:17:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T06:08:27Z,08-Nov-2024,01:08:27,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2024-11-08T06:06:57Z,08-Nov-2024,01:06:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T05:58:34Z,08-Nov-2024,00:58:34,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T05:45:54Z,08-Nov-2024,00:45:54,0.8863,1
Barred Owl,Strix varia,2024-11-08T05:18:37Z,08-Nov-2024,00:18:37,0.71,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T04:22:14Z,07-Nov-2024,23:22:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T04:16:02Z,07-Nov-2024,23:16:02,0.8,1
Mourning Dove,Zenaida macroura,2024-11-08T03:09:03Z,07-Nov-2024,22:09:03,0.28,1
Northern Cardinal,Cardinalis cardinalis,2024-11-08T02:54:34Z,07-Nov-2024,21:54:34,0.8157,1
