Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-13T22:55:37Z,13-May-2026,18:55:37,0.83,1
American Robin,Turdus migratorius,2026-05-13T22:53:59.500000Z,13-May-2026,18:53:59,0.6663,2
American Robin,Turdus migratorius,2026-05-13T22:53:26.500000Z,13-May-2026,18:53:26,0.8017,2
American Robin,Turdus migratorius,2026-05-13T22:53:22Z,13-May-2026,18:53:22,0.6175,1
American Robin,Turdus migratorius,2026-05-13T22:51:23.500000Z,13-May-2026,18:51:23,0.79,1
American Robin,Turdus migratorius,2026-05-13T22:45:47.500000Z,13-May-2026,18:45:47,0.9545,2
American Robin,Turdus migratorius,2026-05-13T22:30:13Z,13-May-2026,18:30:13,0.8681,3
American Robin,Turdus migratorius,2026-05-13T22:29:29.500000Z,13-May-2026,18:29:29,0.6687,4
American Robin,Turdus migratorius,2026-05-13T22:27:11.500000Z,13-May-2026,18:27:11,0.8426,3
Pileated Woodpecker,Dryocopus pileatus,2026-05-13T22:17:59.500000Z,13-May-2026,18:17:59,0.9218,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-13T22:17:04Z,13-May-2026,18:17:04,0.8998,2
Pileated Woodpecker,Dryocopus pileatus,2026-05-13T22:16:49Z,13-May-2026,18:16:49,0.8801,2
Song Sparrow,Melospiza melodia,2026-05-13T21:47:46Z,13-May-2026,17:47:46,0.902,1
Song Sparrow,Melospiza melodia,2026-05-13T21:47:07Z,13-May-2026,17:47:07,0.7632,1
Song Sparrow,Melospiza melodia,2026-05-13T21:46:19Z,13-May-2026,17:46:19,0.8815,1
Song Sparrow,Melospiza melodia,2026-05-13T21:23:44.500000Z,13-May-2026,17:23:44,0.8878,1
Brown-headed Cowbird,Molothrus ater,2026-05-13T21:22:44.500000Z,13-May-2026,17:22:44,0.8976,1
Brown-headed Cowbird,Molothrus ater,2026-05-13T21:15:37Z,13-May-2026,17:15:37,0.8767,1
American Robin,Turdus migratorius,2026-05-13T21:14:38.500000Z,13-May-2026,17:14:38,0.7514,1
American Robin,Turdus migratorius,2026-05-13T21:13:47.500000Z,13-May-2026,17:13:47,0.7358,1
Brown-headed Cowbird,Molothrus ater,2026-05-13T21:13:46Z,13-May-2026,17:13:46,0.5065,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-13T20:42:37Z,13-May-2026,16:42:37,0.8298,1
Northern Cardinal,Cardinalis cardinalis,2026-05-13T20:42:32.500000Z,13-May-2026,16:42:32,0.773,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T18:41:59.500000Z,13-May-2026,14:41:59,0.8952,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T18:29:20.500000Z,13-May-2026,14:29:20,0.9123,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T18:28:47.500000Z,13-May-2026,14:28:47,0.9084,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T18:19:26.500000Z,13-May-2026,14:19:26,0.9141,1
Blue Jay,Cyanocitta cristata,2026-05-13T17:48:59.500000Z,13-May-2026,13:48:59,0.9688,4
Blue Jay,Cyanocitta cristata,2026-05-13T17:48:43Z,13-May-2026,13:48:43,0.962,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T17:44:31Z,13-May-2026,13:44:31,0.9186,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T17:43:56.500000Z,13-May-2026,13:43:56,0.8766,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T17:42:44.500000Z,13-May-2026,13:42:44,0.9011,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T17:40:58Z,13-May-2026,13:40:58,0.9114,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T17:39:56.500000Z,13-May-2026,13:39:56,0.8941,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T17:39:29.500000Z,13-May-2026,13:39:29,0.916,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T17:35:16Z,13-May-2026,13:35:16,0.9025,1
American Robin,Turdus migratorius,2026-05-13T17:30:26.500000Z,13-May-2026,13:30:26,0.8917,3
American Robin,Turdus migratorius,2026-05-13T17:29:59.500000Z,13-May-2026,13:29:59,0.8943,4
American Robin,Turdus migratorius,2026-05-13T17:29:31Z,13-May-2026,13:29:31,0.8861,4
Blue Jay,Cyanocitta cristata,2026-05-13T17:26:29.500000Z,13-May-2026,13:26:29,0.8458,1
Common Raven,Corvus corax,2026-05-13T17:19:02.500000Z,13-May-2026,13:19:02,0.8275,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:37:50.500000Z,13-May-2026,12:37:50,0.9671,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:36:19Z,13-May-2026,12:36:19,0.9127,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:35:43Z,13-May-2026,12:35:43,0.9078,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:35:11.500000Z,13-May-2026,12:35:11,0.9125,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:34:01Z,13-May-2026,12:34:01,0.899,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:33:31Z,13-May-2026,12:33:31,0.8943,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:32:58Z,13-May-2026,12:32:58,0.8946,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:29:59.500000Z,13-May-2026,12:29:59,0.8955,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T16:28:29.500000Z,13-May-2026,12:28:29,0.8971,2
American Robin,Turdus migratorius,2026-05-13T16:22:43Z,13-May-2026,12:22:43,0.8926,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T16:00:59.500000Z,13-May-2026,12:00:59,0.8392,1
Hairy Woodpecker,Dryobates villosus,2026-05-13T16:00:20.500000Z,13-May-2026,12:00:20,0.9352,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T15:58:08.500000Z,13-May-2026,11:58:08,0.9138,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:57:07Z,13-May-2026,11:57:07,0.898,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:56:52Z,13-May-2026,11:56:52,0.9179,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:56:10Z,13-May-2026,11:56:10,0.9021,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:54:29.500000Z,13-May-2026,11:54:29,0.9096,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T15:53:59.500000Z,13-May-2026,11:53:59,0.5373,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:53:31Z,13-May-2026,11:53:31,0.9427,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:53:22Z,13-May-2026,11:53:22,0.891,1
American Robin,Turdus migratorius,2026-05-13T15:51:34Z,13-May-2026,11:51:34,0.6123,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:24:31Z,13-May-2026,11:24:31,0.8883,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:23:31Z,13-May-2026,11:23:31,0.8957,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:23:14.500000Z,13-May-2026,11:23:14,0.9017,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:22:11.500000Z,13-May-2026,11:22:11,0.8939,2
Northern Flicker,Colaptes auratus,2026-05-13T15:21:50.500000Z,13-May-2026,11:21:50,0.8453,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:21:28Z,13-May-2026,11:21:28,0.9127,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:21:14.500000Z,13-May-2026,11:21:14,0.9338,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:20:47.500000Z,13-May-2026,11:20:47,0.9198,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:20:02.500000Z,13-May-2026,11:20:02,0.9216,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:19:31Z,13-May-2026,11:19:31,0.8862,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:19:20.500000Z,13-May-2026,11:19:20,0.8754,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:18:29.500000Z,13-May-2026,11:18:29,0.8826,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:18:05.500000Z,13-May-2026,11:18:05,0.9292,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:16:29.500000Z,13-May-2026,11:16:29,0.9178,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:16:14.500000Z,13-May-2026,11:16:14,0.8704,3
American Robin,Turdus migratorius,2026-05-13T15:15:35.500000Z,13-May-2026,11:15:35,0.6009,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T15:14:31Z,13-May-2026,11:14:31,0.9228,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T15:14:17.500000Z,13-May-2026,11:14:17,0.9152,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T15:13:38.500000Z,13-May-2026,11:13:38,0.8927,4
Eastern Phoebe,Sayornis phoebe,2026-05-13T15:13:20.500000Z,13-May-2026,11:13:20,0.8522,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T15:11:50.500000Z,13-May-2026,11:11:50,0.8909,1
American Robin,Turdus migratorius,2026-05-13T15:10:19Z,13-May-2026,11:10:19,0.9557,1
Northern Cardinal,Cardinalis cardinalis,2026-05-13T15:03:44.500000Z,13-May-2026,11:03:44,0.7111,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T15:02:07Z,13-May-2026,11:02:07,0.9347,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T15:01:14.500000Z,13-May-2026,11:01:14,0.8395,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:58:49Z,13-May-2026,10:58:49,0.9336,1
Black-and-white Warbler,Mniotilta varia,2026-05-13T14:58:32.500000Z,13-May-2026,10:58:32,0.94,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:58:13Z,13-May-2026,10:58:13,0.7653,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:55:56.500000Z,13-May-2026,10:55:56,0.8025,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:53:08.500000Z,13-May-2026,10:53:08,0.9168,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:52:37Z,13-May-2026,10:52:37,0.9414,1
Common Grackle,Quiscalus quiscula,2026-05-13T14:51:37Z,13-May-2026,10:51:37,0.9139,2
Blue Jay,Cyanocitta cristata,2026-05-13T14:49:44.500000Z,13-May-2026,10:49:44,0.9194,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:48:59.500000Z,13-May-2026,10:48:59,0.9208,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:48:04Z,13-May-2026,10:48:04,0.8471,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:47:41.500000Z,13-May-2026,10:47:41,0.8703,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:47:01Z,13-May-2026,10:47:01,0.8349,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:46:34Z,13-May-2026,10:46:34,0.9238,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:46:22Z,13-May-2026,10:46:22,0.8847,4
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:45:50.500000Z,13-May-2026,10:45:50,0.9205,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:45:07Z,13-May-2026,10:45:07,0.9543,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:44:41.500000Z,13-May-2026,10:44:41,0.9533,2
Veery,Catharus fuscescens,2026-05-13T14:42:29.500000Z,13-May-2026,10:42:29,0.5107,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:42:02.500000Z,13-May-2026,10:42:02,0.8983,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T14:40:11.500000Z,13-May-2026,10:40:11,0.709,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:40:01Z,13-May-2026,10:40:01,0.9213,1
Blackpoll Warbler,Setophaga striata,2026-05-13T14:38:53.500000Z,13-May-2026,10:38:53,0.901,1
American Robin,Turdus migratorius,2026-05-13T14:38:38.500000Z,13-May-2026,10:38:38,0.974,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:38:28Z,13-May-2026,10:38:28,0.899,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:37:32.500000Z,13-May-2026,10:37:32,0.899,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:37:08.500000Z,13-May-2026,10:37:08,0.8924,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:30:10Z,13-May-2026,10:30:10,0.9117,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:29:52Z,13-May-2026,10:29:52,0.8884,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:29:19Z,13-May-2026,10:29:19,0.8808,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:28:26.500000Z,13-May-2026,10:28:26,0.8959,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:28:10Z,13-May-2026,10:28:10,0.9006,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:27:41.500000Z,13-May-2026,10:27:41,0.8942,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:26:49Z,13-May-2026,10:26:49,0.8951,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:26:07Z,13-May-2026,10:26:07,0.885,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:25:50.500000Z,13-May-2026,10:25:50,0.9143,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:25:02.500000Z,13-May-2026,10:25:02,0.8396,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-13T14:23:28Z,13-May-2026,10:23:28,0.6614,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:19:01Z,13-May-2026,10:19:01,0.925,1
European Starling,Sturnus vulgaris,2026-05-13T14:17:59.500000Z,13-May-2026,10:17:59,0.6645,1
European Starling,Sturnus vulgaris,2026-05-13T14:17:28Z,13-May-2026,10:17:28,0.6305,1
Brown-headed Cowbird,Molothrus ater,2026-05-13T14:16:34Z,13-May-2026,10:16:34,0.9284,1
European Starling,Sturnus vulgaris,2026-05-13T14:16:10Z,13-May-2026,10:16:10,0.9113,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:08:01Z,13-May-2026,10:08:01,0.9023,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:07:32.500000Z,13-May-2026,10:07:32,0.8981,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T14:06:31Z,13-May-2026,10:06:31,0.9012,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-13T14:05:37Z,13-May-2026,10:05:37,0.9648,2
American Robin,Turdus migratorius,2026-05-13T14:02:37Z,13-May-2026,10:02:37,0.5305,1
American Robin,Turdus migratorius,2026-05-13T14:01:49Z,13-May-2026,10:01:49,0.5884,1
American Robin,Turdus migratorius,2026-05-13T14:00:01Z,13-May-2026,10:00:01,0.6678,1
American Robin,Turdus migratorius,2026-05-13T13:59:37Z,13-May-2026,09:59:37,0.7411,1
American Robin,Turdus migratorius,2026-05-13T13:52:29.500000Z,13-May-2026,09:52:29,0.6811,1
Black-throated Green Warbler,Setophaga virens,2026-05-13T13:49:44.500000Z,13-May-2026,09:49:44,0.8938,1
American Robin,Turdus migratorius,2026-05-13T13:46:26.500000Z,13-May-2026,09:46:26,0.8664,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:45:31Z,13-May-2026,09:45:31,0.9215,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:45:17.500000Z,13-May-2026,09:45:17,0.9327,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:44:46Z,13-May-2026,09:44:46,0.9172,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:43:59.500000Z,13-May-2026,09:43:59,0.9033,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:43:31Z,13-May-2026,09:43:31,0.9083,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:43:20.500000Z,13-May-2026,09:43:20,0.9169,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:42:53.500000Z,13-May-2026,09:42:53,0.9147,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:42:04Z,13-May-2026,09:42:04,0.9281,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:41:49Z,13-May-2026,09:41:49,0.9034,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:39:32.500000Z,13-May-2026,09:39:32,0.8837,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:39:23.500000Z,13-May-2026,09:39:23,0.9313,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:38:34Z,13-May-2026,09:38:34,0.7894,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:38:19Z,13-May-2026,09:38:19,0.8227,1
Blue Jay,Cyanocitta cristata,2026-05-13T13:36:34Z,13-May-2026,09:36:34,0.7278,2
Blue Jay,Cyanocitta cristata,2026-05-13T13:36:22Z,13-May-2026,09:36:22,0.7714,1
American Robin,Turdus migratorius,2026-05-13T13:34:44.500000Z,13-May-2026,09:34:44,0.9658,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:33:02.500000Z,13-May-2026,09:33:02,0.904,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:32:01Z,13-May-2026,09:32:01,0.8997,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:31:13Z,13-May-2026,09:31:13,0.9046,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:30:28Z,13-May-2026,09:30:28,0.9076,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:29:34Z,13-May-2026,09:29:34,0.9034,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:28:32.500000Z,13-May-2026,09:28:32,0.9015,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:28:07Z,13-May-2026,09:28:07,0.9085,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:27:13Z,13-May-2026,09:27:13,0.9023,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:26:13Z,13-May-2026,09:26:13,0.8964,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:25:08.500000Z,13-May-2026,09:25:08,0.9307,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:24:40Z,13-May-2026,09:24:40,0.9089,3
Brown Creeper,Certhia americana,2026-05-13T13:24:32.500000Z,13-May-2026,09:24:32,0.9327,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:24:19Z,13-May-2026,09:24:19,0.9188,1
Brown Creeper,Certhia americana,2026-05-13T13:24:10Z,13-May-2026,09:24:10,0.8923,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:24:05.500000Z,13-May-2026,09:24:05,0.8993,1
Brown Creeper,Certhia americana,2026-05-13T13:23:41.500000Z,13-May-2026,09:23:41,0.8534,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:23:34Z,13-May-2026,09:23:34,0.8537,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:23:29.500000Z,13-May-2026,09:23:29,0.8938,1
Brown Creeper,Certhia americana,2026-05-13T13:23:11.500000Z,13-May-2026,09:23:11,0.9188,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:23:07Z,13-May-2026,09:23:07,0.9131,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:22:34Z,13-May-2026,09:22:34,0.9004,3
Brown Creeper,Certhia americana,2026-05-13T13:22:26.500000Z,13-May-2026,09:22:26,0.8963,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:22:10Z,13-May-2026,09:22:10,0.8908,1
Brown Creeper,Certhia americana,2026-05-13T13:21:59.500000Z,13-May-2026,09:21:59,0.8902,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:21:49Z,13-May-2026,09:21:49,0.9016,1
Brown Creeper,Certhia americana,2026-05-13T13:21:35.500000Z,13-May-2026,09:21:35,0.9067,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:21:28Z,13-May-2026,09:21:28,0.808,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T13:21:19Z,13-May-2026,09:21:19,0.9015,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:21:16Z,13-May-2026,09:21:16,0.902,1
Brown Creeper,Certhia americana,2026-05-13T13:21:01Z,13-May-2026,09:21:01,0.9115,1
Brown Creeper,Certhia americana,2026-05-13T13:20:35.500000Z,13-May-2026,09:20:35,0.7715,3
Brown Creeper,Certhia americana,2026-05-13T13:20:23.500000Z,13-May-2026,09:20:23,0.8995,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:19:16Z,13-May-2026,09:19:16,0.9117,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:18:50.500000Z,13-May-2026,09:18:50,0.8751,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-13T13:18:07Z,13-May-2026,09:18:07,0.9077,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:14:43Z,13-May-2026,09:14:43,0.8933,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:13:29.500000Z,13-May-2026,09:13:29,0.8734,3
American Robin,Turdus migratorius,2026-05-13T13:12:16Z,13-May-2026,09:12:16,0.7098,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:11:58Z,13-May-2026,09:11:58,0.9183,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:11:31Z,13-May-2026,09:11:31,0.873,4
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:11:04Z,13-May-2026,09:11:04,0.9138,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:10:34Z,13-May-2026,09:10:34,0.893,4
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:09:28Z,13-May-2026,09:09:28,0.8903,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:09:07Z,13-May-2026,09:09:07,0.9198,2
American Robin,Turdus migratorius,2026-05-13T13:08:34Z,13-May-2026,09:08:34,0.7785,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:08:29.500000Z,13-May-2026,09:08:29,0.9087,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:08:04Z,13-May-2026,09:08:04,0.8085,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T13:07:47.500000Z,13-May-2026,09:07:47,0.8966,1
American Robin,Turdus migratorius,2026-05-13T13:04:29.500000Z,13-May-2026,09:04:29,0.7961,4
American Robin,Turdus migratorius,2026-05-13T13:04:10Z,13-May-2026,09:04:10,0.8833,2
American Robin,Turdus migratorius,2026-05-13T13:02:58Z,13-May-2026,09:02:58,0.6508,2
American Robin,Turdus migratorius,2026-05-13T13:02:46Z,13-May-2026,09:02:46,0.8403,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T13:02:31Z,13-May-2026,09:02:31,0.9158,1
American Robin,Turdus migratorius,2026-05-13T13:02:01Z,13-May-2026,09:02:01,0.8373,1
American Robin,Turdus migratorius,2026-05-13T13:01:46Z,13-May-2026,09:01:46,0.7635,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:55:19Z,13-May-2026,08:55:19,0.8904,1
American Robin,Turdus migratorius,2026-05-13T12:55:05.500000Z,13-May-2026,08:55:05,0.8819,1
Common Raven,Corvus corax,2026-05-13T12:49:52.500000Z,13-May-2026,08:49:52,0.941,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:42:16.500000Z,13-May-2026,08:42:16,0.7999,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:41:45Z,13-May-2026,08:41:45,0.9135,1
American Robin,Turdus migratorius,2026-05-13T12:41:09Z,13-May-2026,08:41:09,0.8018,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:40:03Z,13-May-2026,08:40:03,0.9106,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:39:30Z,13-May-2026,08:39:30,0.8949,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:39:00Z,13-May-2026,08:39:00,0.889,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:38:33Z,13-May-2026,08:38:33,0.8896,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:38:09Z,13-May-2026,08:38:09,0.9143,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:37:39Z,13-May-2026,08:37:39,0.9184,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:36:57Z,13-May-2026,08:36:57,0.9031,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:36:43.500000Z,13-May-2026,08:36:43,0.9148,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:36:16.500000Z,13-May-2026,08:36:16,0.917,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:35:45Z,13-May-2026,08:35:45,0.8986,3
American Robin,Turdus migratorius,2026-05-13T12:33:34.500000Z,13-May-2026,08:33:34,0.9021,3
Golden-crowned Kinglet,Regulus satrapa,2026-05-13T12:32:34.500000Z,13-May-2026,08:32:34,0.9156,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T12:31:48Z,13-May-2026,08:31:48,0.7853,1
