Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-07T17:59:52Z,07-Jun-2024,13:59:52,0.3,1
Red-eyed Vireo,2024-06-07T17:58:55Z,07-Jun-2024,13:58:55,0.43,1
Red-eyed Vireo,2024-06-07T17:58:35Z,07-Jun-2024,13:58:35,0.26,1
Eastern Phoebe,2024-06-07T17:54:38Z,07-Jun-2024,13:54:38,0.34,1
Red-eyed Vireo,2024-06-07T17:46:56Z,07-Jun-2024,13:46:56,0.3,1
Red-eyed Vireo,2024-06-07T17:46:50Z,07-Jun-2024,13:46:50,0.64,1
Red-eyed Vireo,2024-06-07T17:46:43Z,07-Jun-2024,13:46:43,0.27,1
Red-eyed Vireo,2024-06-07T17:46:03Z,07-Jun-2024,13:46:03,0.3,1
Great Crested Flycatcher,2024-06-07T17:45:14Z,07-Jun-2024,13:45:14,0.43,1
Great Crested Flycatcher,2024-06-07T17:45:01Z,07-Jun-2024,13:45:01,0.62,1
Great Crested Flycatcher,2024-06-07T17:44:42Z,07-Jun-2024,13:44:42,0.68,1
Great Crested Flycatcher,2024-06-07T17:44:35Z,07-Jun-2024,13:44:35,0.85,1
Great Crested Flycatcher,2024-06-07T17:44:26Z,07-Jun-2024,13:44:26,0.5,1
Great Crested Flycatcher,2024-06-07T17:43:46Z,07-Jun-2024,13:43:46,0.66,1
American Redstart,2024-06-07T17:43:40Z,07-Jun-2024,13:43:40,0.27,1
Great Crested Flycatcher,2024-06-07T17:43:21Z,07-Jun-2024,13:43:21,0.3,1
Great Crested Flycatcher,2024-06-07T17:43:08Z,07-Jun-2024,13:43:08,0.95,1
Great Crested Flycatcher,2024-06-07T17:42:33Z,07-Jun-2024,13:42:33,0.53,1
Great Crested Flycatcher,2024-06-07T17:42:11Z,07-Jun-2024,13:42:11,0.52,1
Red-eyed Vireo,2024-06-07T17:41:44Z,07-Jun-2024,13:41:44,0.27,1
Red-eyed Vireo,2024-06-07T17:41:31Z,07-Jun-2024,13:41:31,0.3,1
Great Crested Flycatcher,2024-06-07T17:41:25Z,07-Jun-2024,13:41:25,0.46,1
Great Crested Flycatcher,2024-06-07T17:40:44Z,07-Jun-2024,13:40:44,0.42,1
Great Crested Flycatcher,2024-06-07T17:40:37Z,07-Jun-2024,13:40:37,0.84,1
Great Crested Flycatcher,2024-06-07T17:40:28Z,07-Jun-2024,13:40:28,0.83,1
Great Crested Flycatcher,2024-06-07T17:40:01Z,07-Jun-2024,13:40:01,0.84,1
Great Crested Flycatcher,2024-06-07T17:38:03Z,07-Jun-2024,13:38:03,0.5,1
Gray Catbird,2024-06-07T17:37:15Z,07-Jun-2024,13:37:15,0.36,1
Great Crested Flycatcher,2024-06-07T17:36:31Z,07-Jun-2024,13:36:31,0.64,1
Eastern Bluebird,2024-06-07T17:35:49Z,07-Jun-2024,13:35:49,0.43,1
Great Crested Flycatcher,2024-06-07T17:35:37Z,07-Jun-2024,13:35:37,0.73,1
Great Crested Flycatcher,2024-06-07T17:35:18Z,07-Jun-2024,13:35:18,0.71,1
Great Crested Flycatcher,2024-06-07T17:35:12Z,07-Jun-2024,13:35:12,0.58,1
Great Crested Flycatcher,2024-06-07T17:34:53Z,07-Jun-2024,13:34:53,0.33,1
American Goldfinch,2024-06-07T17:33:54Z,07-Jun-2024,13:33:54,0.8784,1
Canada Warbler,2024-06-07T17:31:00Z,07-Jun-2024,13:31:00,0.82,1
Canada Warbler,2024-06-07T17:30:53Z,07-Jun-2024,13:30:53,0.46,1
Canada Warbler,2024-06-07T17:30:44Z,07-Jun-2024,13:30:44,0.31,1
Scarlet Tanager,2024-06-07T17:27:42Z,07-Jun-2024,13:27:42,0.79,1
Scarlet Tanager,2024-06-07T17:27:35Z,07-Jun-2024,13:27:35,0.44,1
Scarlet Tanager,2024-06-07T17:27:29Z,07-Jun-2024,13:27:29,0.52,1
American Goldfinch,2024-06-07T17:23:15Z,07-Jun-2024,13:23:15,0.9569,1
Red-eyed Vireo,2024-06-07T17:22:39Z,07-Jun-2024,13:22:39,0.28,1
Red-eyed Vireo,2024-06-07T17:22:26Z,07-Jun-2024,13:22:26,0.31,1
Red-eyed Vireo,2024-06-07T17:22:00Z,07-Jun-2024,13:22:00,0.36,1
Red-eyed Vireo,2024-06-07T17:21:54Z,07-Jun-2024,13:21:54,0.41,1
Red-eyed Vireo,2024-06-07T17:21:41Z,07-Jun-2024,13:21:41,0.27,1
Red-eyed Vireo,2024-06-07T17:21:34Z,07-Jun-2024,13:21:34,0.31,1
Red-eyed Vireo,2024-06-07T17:21:00Z,07-Jun-2024,13:21:00,0.29,1
Gray Catbird,2024-06-07T17:20:50Z,07-Jun-2024,13:20:50,0.8235,1
Red-eyed Vireo,2024-06-07T17:18:53Z,07-Jun-2024,13:18:53,0.52,1
Northern Flicker,2024-06-07T17:17:56Z,07-Jun-2024,13:17:56,0.73,1
Red-shouldered Hawk,2024-06-07T17:10:51Z,07-Jun-2024,13:10:51,0.39,1
Bay-breasted Warbler,2024-06-07T17:06:17Z,07-Jun-2024,13:06:17,0.31,1
American Crow,2024-06-07T17:05:02Z,07-Jun-2024,13:05:02,0.8078,1
Great Crested Flycatcher,2024-06-07T16:56:03Z,07-Jun-2024,12:56:03,0.31,1
Great Crested Flycatcher,2024-06-07T16:54:33Z,07-Jun-2024,12:54:33,0.9,1
Pine Warbler,2024-06-07T16:52:47Z,07-Jun-2024,12:52:47,0.28,1
Pine Warbler,2024-06-07T16:52:34Z,07-Jun-2024,12:52:34,0.44,1
Pine Warbler,2024-06-07T16:52:15Z,07-Jun-2024,12:52:15,0.37,1
Pine Warbler,2024-06-07T16:52:04Z,07-Jun-2024,12:52:04,0.43,1
Pine Warbler,2024-06-07T16:51:34Z,07-Jun-2024,12:51:34,0.73,1
Red-eyed Vireo,2024-06-07T16:46:47Z,07-Jun-2024,12:46:47,0.3,1
American Redstart,2024-06-07T16:42:40Z,07-Jun-2024,12:42:40,0.34,1
American Redstart,2024-06-07T16:41:49Z,07-Jun-2024,12:41:49,0.37,1
Pine Warbler,2024-06-07T16:39:34Z,07-Jun-2024,12:39:34,0.62,1
Pine Warbler,2024-06-07T16:30:38Z,07-Jun-2024,12:30:38,0.46,1
Barred Owl,2024-06-07T16:27:58Z,07-Jun-2024,12:27:58,0.35,1
Red-eyed Vireo,2024-06-07T16:27:52Z,07-Jun-2024,12:27:52,0.28,1
Red-eyed Vireo,2024-06-07T16:26:35Z,07-Jun-2024,12:26:35,0.31,1
Red-eyed Vireo,2024-06-07T16:25:46Z,07-Jun-2024,12:25:46,0.29,1
American Robin,2024-06-07T16:25:27Z,07-Jun-2024,12:25:27,0.8549,1
Red-eyed Vireo,2024-06-07T16:25:21Z,07-Jun-2024,12:25:21,0.28,1
Great Crested Flycatcher,2024-06-07T16:24:36Z,07-Jun-2024,12:24:36,0.61,1
Red-eyed Vireo,2024-06-07T16:24:11Z,07-Jun-2024,12:24:11,0.26,1
Red-eyed Vireo,2024-06-07T16:23:32Z,07-Jun-2024,12:23:32,0.37,1
Red-eyed Vireo,2024-06-07T16:23:14Z,07-Jun-2024,12:23:14,0.38,1
Red-eyed Vireo,2024-06-07T16:23:07Z,07-Jun-2024,12:23:07,0.28,1
Red-eyed Vireo,2024-06-07T16:23:01Z,07-Jun-2024,12:23:01,0.44,1
Red-eyed Vireo,2024-06-07T16:22:55Z,07-Jun-2024,12:22:55,0.55,1
Red-eyed Vireo,2024-06-07T16:22:48Z,07-Jun-2024,12:22:48,0.63,1
Red-eyed Vireo,2024-06-07T16:22:42Z,07-Jun-2024,12:22:42,0.32,1
Red-eyed Vireo,2024-06-07T16:22:13Z,07-Jun-2024,12:22:13,0.53,1
Red-eyed Vireo,2024-06-07T16:22:07Z,07-Jun-2024,12:22:07,0.67,1
Red-eyed Vireo,2024-06-07T16:22:00Z,07-Jun-2024,12:22:00,0.27,1
Red-eyed Vireo,2024-06-07T16:21:54Z,07-Jun-2024,12:21:54,0.43,1
Red-eyed Vireo,2024-06-07T16:21:47Z,07-Jun-2024,12:21:47,0.26,1
Red-eyed Vireo,2024-06-07T16:21:35Z,07-Jun-2024,12:21:35,0.36,1
Great Crested Flycatcher,2024-06-07T16:21:28Z,07-Jun-2024,12:21:28,0.79,1
Red-eyed Vireo,2024-06-07T16:21:22Z,07-Jun-2024,12:21:22,0.64,1
Red-eyed Vireo,2024-06-07T16:21:15Z,07-Jun-2024,12:21:15,0.5,1
Red-eyed Vireo,2024-06-07T16:21:09Z,07-Jun-2024,12:21:09,0.75,1
Red-eyed Vireo,2024-06-07T16:21:02Z,07-Jun-2024,12:21:02,0.71,1
Red-eyed Vireo,2024-06-07T16:20:56Z,07-Jun-2024,12:20:56,0.48,1
Red-eyed Vireo,2024-06-07T16:20:49Z,07-Jun-2024,12:20:49,0.77,1
Red-eyed Vireo,2024-06-07T16:20:43Z,07-Jun-2024,12:20:43,0.34,1
Red-eyed Vireo,2024-06-07T16:20:36Z,07-Jun-2024,12:20:36,0.82,1
Red-eyed Vireo,2024-06-07T16:20:18Z,07-Jun-2024,12:20:18,0.82,1
Red-eyed Vireo,2024-06-07T16:20:11Z,07-Jun-2024,12:20:11,0.3,1
Red-eyed Vireo,2024-06-07T16:19:39Z,07-Jun-2024,12:19:39,0.43,1
American Crow,2024-06-07T16:19:33Z,07-Jun-2024,12:19:33,0.57,1
American Crow,2024-06-07T16:19:23Z,07-Jun-2024,12:19:23,0.949,1
Red-eyed Vireo,2024-06-07T16:19:20Z,07-Jun-2024,12:19:20,0.39,1
Red-eyed Vireo,2024-06-07T16:19:07Z,07-Jun-2024,12:19:07,0.54,1
Red-eyed Vireo,2024-06-07T16:19:01Z,07-Jun-2024,12:19:01,0.32,1
Red-eyed Vireo,2024-06-07T16:18:13Z,07-Jun-2024,12:18:13,0.54,1
Red-eyed Vireo,2024-06-07T16:18:00Z,07-Jun-2024,12:18:00,0.64,1
Red-eyed Vireo,2024-06-07T16:17:48Z,07-Jun-2024,12:17:48,0.56,1
Red-eyed Vireo,2024-06-07T16:17:41Z,07-Jun-2024,12:17:41,0.58,1
Red-eyed Vireo,2024-06-07T16:17:25Z,07-Jun-2024,12:17:25,0.57,1
Red-eyed Vireo,2024-06-07T16:17:18Z,07-Jun-2024,12:17:18,0.33,1
Red-eyed Vireo,2024-06-07T16:17:11Z,07-Jun-2024,12:17:11,0.42,1
Red-eyed Vireo,2024-06-07T16:17:05Z,07-Jun-2024,12:17:05,0.37,1
Red-eyed Vireo,2024-06-07T16:16:55Z,07-Jun-2024,12:16:55,0.57,1
Red-eyed Vireo,2024-06-07T16:16:43Z,07-Jun-2024,12:16:43,0.71,1
Red-eyed Vireo,2024-06-07T16:16:36Z,07-Jun-2024,12:16:36,0.42,1
Red-eyed Vireo,2024-06-07T16:16:30Z,07-Jun-2024,12:16:30,0.39,1
Red-eyed Vireo,2024-06-07T16:16:24Z,07-Jun-2024,12:16:24,0.66,1
Red-eyed Vireo,2024-06-07T16:16:17Z,07-Jun-2024,12:16:17,0.56,1
Red-eyed Vireo,2024-06-07T16:16:11Z,07-Jun-2024,12:16:11,0.55,1
Red-eyed Vireo,2024-06-07T16:16:04Z,07-Jun-2024,12:16:04,0.52,1
Red-eyed Vireo,2024-06-07T16:15:58Z,07-Jun-2024,12:15:58,0.47,1
Red-eyed Vireo,2024-06-07T16:15:52Z,07-Jun-2024,12:15:52,0.51,1
Red-eyed Vireo,2024-06-07T16:15:45Z,07-Jun-2024,12:15:45,0.53,1
Red-eyed Vireo,2024-06-07T16:15:36Z,07-Jun-2024,12:15:36,0.45,1
Red-eyed Vireo,2024-06-07T16:15:29Z,07-Jun-2024,12:15:29,0.29,1
Red-eyed Vireo,2024-06-07T16:15:20Z,07-Jun-2024,12:15:20,0.39,1
Red-eyed Vireo,2024-06-07T16:15:14Z,07-Jun-2024,12:15:14,0.46,1
Red-eyed Vireo,2024-06-07T16:15:07Z,07-Jun-2024,12:15:07,0.48,1
Red-eyed Vireo,2024-06-07T16:14:54Z,07-Jun-2024,12:14:54,0.67,1
Red-eyed Vireo,2024-06-07T16:14:48Z,07-Jun-2024,12:14:48,0.68,1
Red-eyed Vireo,2024-06-07T16:14:42Z,07-Jun-2024,12:14:42,0.3,1
Red-eyed Vireo,2024-06-07T16:14:35Z,07-Jun-2024,12:14:35,0.62,1
Red-eyed Vireo,2024-06-07T16:14:29Z,07-Jun-2024,12:14:29,0.61,1
Red-eyed Vireo,2024-06-07T16:14:16Z,07-Jun-2024,12:14:16,0.55,1
Red-eyed Vireo,2024-06-07T16:14:03Z,07-Jun-2024,12:14:03,0.35,1
Red-eyed Vireo,2024-06-07T16:13:44Z,07-Jun-2024,12:13:44,0.38,1
Red-eyed Vireo,2024-06-07T16:13:31Z,07-Jun-2024,12:13:31,0.56,1
Red-eyed Vireo,2024-06-07T16:12:43Z,07-Jun-2024,12:12:43,0.32,1
Red-eyed Vireo,2024-06-07T16:12:27Z,07-Jun-2024,12:12:27,0.4,1
Red-eyed Vireo,2024-06-07T16:12:20Z,07-Jun-2024,12:12:20,0.61,1
Red-eyed Vireo,2024-06-07T16:11:55Z,07-Jun-2024,12:11:55,0.34,1
Golden-crowned Kinglet,2024-06-07T16:11:48Z,07-Jun-2024,12:11:48,0.45,1
Red-eyed Vireo,2024-06-07T16:11:28Z,07-Jun-2024,12:11:28,0.45,1
Red-eyed Vireo,2024-06-07T16:11:22Z,07-Jun-2024,12:11:22,0.57,1
Red-eyed Vireo,2024-06-07T16:11:15Z,07-Jun-2024,12:11:15,0.56,1
Red-eyed Vireo,2024-06-07T16:11:09Z,07-Jun-2024,12:11:09,0.35,1
Red-eyed Vireo,2024-06-07T16:10:31Z,07-Jun-2024,12:10:31,0.51,1
Red-eyed Vireo,2024-06-07T16:10:24Z,07-Jun-2024,12:10:24,0.37,1
Red-eyed Vireo,2024-06-07T16:10:18Z,07-Jun-2024,12:10:18,0.28,1
Red-eyed Vireo,2024-06-07T16:10:05Z,07-Jun-2024,12:10:05,0.27,1
Red-eyed Vireo,2024-06-07T16:09:53Z,07-Jun-2024,12:09:53,0.33,1
Red-eyed Vireo,2024-06-07T16:09:46Z,07-Jun-2024,12:09:46,0.36,1
Red-eyed Vireo,2024-06-07T16:09:39Z,07-Jun-2024,12:09:39,0.26,1
Red-eyed Vireo,2024-06-07T16:09:24Z,07-Jun-2024,12:09:24,0.52,1
Red-eyed Vireo,2024-06-07T16:09:14Z,07-Jun-2024,12:09:14,0.49,1
Red-eyed Vireo,2024-06-07T16:07:00Z,07-Jun-2024,12:07:00,0.26,1
Red-eyed Vireo,2024-06-07T16:06:41Z,07-Jun-2024,12:06:41,0.49,1
Red-eyed Vireo,2024-06-07T16:05:59Z,07-Jun-2024,12:05:59,0.4,1
Red-eyed Vireo,2024-06-07T16:05:53Z,07-Jun-2024,12:05:53,0.33,1
Red-eyed Vireo,2024-06-07T16:05:47Z,07-Jun-2024,12:05:47,0.64,1
Red-eyed Vireo,2024-06-07T16:05:34Z,07-Jun-2024,12:05:34,0.3,1
Red-eyed Vireo,2024-06-07T16:05:28Z,07-Jun-2024,12:05:28,0.32,1
Red-eyed Vireo,2024-06-07T16:05:00Z,07-Jun-2024,12:05:00,0.52,1
Red-eyed Vireo,2024-06-07T16:04:54Z,07-Jun-2024,12:04:54,0.34,1
Red-eyed Vireo,2024-06-07T16:04:47Z,07-Jun-2024,12:04:47,0.29,1
Red-eyed Vireo,2024-06-07T16:04:41Z,07-Jun-2024,12:04:41,0.42,1
Red-eyed Vireo,2024-06-07T16:04:22Z,07-Jun-2024,12:04:22,0.46,1
Red-eyed Vireo,2024-06-07T16:04:16Z,07-Jun-2024,12:04:16,0.46,1
Red-eyed Vireo,2024-06-07T16:04:09Z,07-Jun-2024,12:04:09,0.38,1
Red-eyed Vireo,2024-06-07T16:04:03Z,07-Jun-2024,12:04:03,0.31,1
Red-eyed Vireo,2024-06-07T16:03:56Z,07-Jun-2024,12:03:56,0.39,1
Red-eyed Vireo,2024-06-07T16:03:50Z,07-Jun-2024,12:03:50,0.37,1
Red-eyed Vireo,2024-06-07T16:03:25Z,07-Jun-2024,12:03:25,0.5,1
Red-eyed Vireo,2024-06-07T16:03:18Z,07-Jun-2024,12:03:18,0.45,1
Red-eyed Vireo,2024-06-07T16:03:12Z,07-Jun-2024,12:03:12,0.62,1
Red-eyed Vireo,2024-06-07T16:03:05Z,07-Jun-2024,12:03:05,0.28,1
Red-eyed Vireo,2024-06-07T16:02:59Z,07-Jun-2024,12:02:59,0.72,1
Red-eyed Vireo,2024-06-07T16:02:43Z,07-Jun-2024,12:02:43,0.49,1
Red-eyed Vireo,2024-06-07T16:02:37Z,07-Jun-2024,12:02:37,0.62,1
Red-eyed Vireo,2024-06-07T16:02:14Z,07-Jun-2024,12:02:14,0.34,1
Red-eyed Vireo,2024-06-07T16:02:08Z,07-Jun-2024,12:02:08,0.26,1
Northern Flicker,2024-06-07T16:01:14Z,07-Jun-2024,12:01:14,0.91,1
Red-eyed Vireo,2024-06-07T16:01:07Z,07-Jun-2024,12:01:07,0.62,1
Red-eyed Vireo,2024-06-07T16:01:01Z,07-Jun-2024,12:01:01,0.3,1
Red-eyed Vireo,2024-06-07T16:00:54Z,07-Jun-2024,12:00:54,0.34,1
Red-eyed Vireo,2024-06-07T15:59:53Z,07-Jun-2024,11:59:53,0.44,1
Red-eyed Vireo,2024-06-07T15:59:47Z,07-Jun-2024,11:59:47,0.27,1
Red-eyed Vireo,2024-06-07T15:59:34Z,07-Jun-2024,11:59:34,0.35,1
Red-eyed Vireo,2024-06-07T15:59:22Z,07-Jun-2024,11:59:22,0.43,1
Red-eyed Vireo,2024-06-07T15:59:09Z,07-Jun-2024,11:59:09,0.29,1
Red-eyed Vireo,2024-06-07T15:58:56Z,07-Jun-2024,11:58:56,0.29,1
Red-eyed Vireo,2024-06-07T15:58:02Z,07-Jun-2024,11:58:02,0.28,1
Red-eyed Vireo,2024-06-07T15:57:56Z,07-Jun-2024,11:57:56,0.38,1
Red-eyed Vireo,2024-06-07T15:57:49Z,07-Jun-2024,11:57:49,0.35,1
Red-eyed Vireo,2024-06-07T15:57:43Z,07-Jun-2024,11:57:43,0.3,1
Red-eyed Vireo,2024-06-07T15:57:24Z,07-Jun-2024,11:57:24,0.27,1
Red-eyed Vireo,2024-06-07T15:57:11Z,07-Jun-2024,11:57:11,0.3,1
Red-eyed Vireo,2024-06-07T15:56:55Z,07-Jun-2024,11:56:55,0.26,1
Red-eyed Vireo,2024-06-07T15:56:32Z,07-Jun-2024,11:56:32,0.51,1
Red-eyed Vireo,2024-06-07T15:56:13Z,07-Jun-2024,11:56:13,0.31,1
Red-eyed Vireo,2024-06-07T15:56:06Z,07-Jun-2024,11:56:06,0.63,1
Red-eyed Vireo,2024-06-07T15:55:57Z,07-Jun-2024,11:55:57,0.35,1
Northern Flicker,2024-06-07T15:55:15Z,07-Jun-2024,11:55:15,0.91,1
Red-eyed Vireo,2024-06-07T15:54:53Z,07-Jun-2024,11:54:53,0.33,1
Red-eyed Vireo,2024-06-07T15:54:40Z,07-Jun-2024,11:54:40,0.59,1
Red-eyed Vireo,2024-06-07T15:54:00Z,07-Jun-2024,11:54:00,0.33,1
Red-eyed Vireo,2024-06-07T15:53:28Z,07-Jun-2024,11:53:28,0.38,1
Red-eyed Vireo,2024-06-07T15:53:15Z,07-Jun-2024,11:53:15,0.53,1
Red-eyed Vireo,2024-06-07T15:53:08Z,07-Jun-2024,11:53:08,0.31,1
Great Crested Flycatcher,2024-06-07T15:52:39Z,07-Jun-2024,11:52:39,0.61,1
Red-eyed Vireo,2024-06-07T15:52:11Z,07-Jun-2024,11:52:11,0.65,1
Red-eyed Vireo,2024-06-07T15:51:52Z,07-Jun-2024,11:51:52,0.59,1
Red-eyed Vireo,2024-06-07T15:51:45Z,07-Jun-2024,11:51:45,0.32,1
Red-eyed Vireo,2024-06-07T15:51:11Z,07-Jun-2024,11:51:11,0.41,1
Red-eyed Vireo,2024-06-07T15:51:05Z,07-Jun-2024,11:51:05,0.33,1
Red-eyed Vireo,2024-06-07T15:50:58Z,07-Jun-2024,11:50:58,0.39,1
Red-eyed Vireo,2024-06-07T15:49:04Z,07-Jun-2024,11:49:04,0.45,1
Red-eyed Vireo,2024-06-07T15:48:38Z,07-Jun-2024,11:48:38,0.62,1
Red-eyed Vireo,2024-06-07T15:48:25Z,07-Jun-2024,11:48:25,0.52,1
Red-eyed Vireo,2024-06-07T15:48:12Z,07-Jun-2024,11:48:12,0.33,1
Red-eyed Vireo,2024-06-07T15:48:00Z,07-Jun-2024,11:48:00,0.44,1
Red-eyed Vireo,2024-06-07T15:47:53Z,07-Jun-2024,11:47:53,0.27,1
Red-eyed Vireo,2024-06-07T15:47:34Z,07-Jun-2024,11:47:34,0.36,1
Red-eyed Vireo,2024-06-07T15:47:27Z,07-Jun-2024,11:47:27,0.46,1
Red-eyed Vireo,2024-06-07T15:47:08Z,07-Jun-2024,11:47:08,0.43,1
Red-eyed Vireo,2024-06-07T15:47:02Z,07-Jun-2024,11:47:02,0.61,1
Red-eyed Vireo,2024-06-07T15:46:04Z,07-Jun-2024,11:46:04,0.51,1
Red-eyed Vireo,2024-06-07T15:45:58Z,07-Jun-2024,11:45:58,0.34,1
Red-eyed Vireo,2024-06-07T15:45:45Z,07-Jun-2024,11:45:45,0.38,1
Red-eyed Vireo,2024-06-07T15:45:32Z,07-Jun-2024,11:45:32,0.29,1
Red-eyed Vireo,2024-06-07T15:45:26Z,07-Jun-2024,11:45:26,0.28,1
Red-eyed Vireo,2024-06-07T15:45:19Z,07-Jun-2024,11:45:19,0.37,1
Red-eyed Vireo,2024-06-07T15:45:13Z,07-Jun-2024,11:45:13,0.48,1
Red-eyed Vireo,2024-06-07T15:45:06Z,07-Jun-2024,11:45:06,0.68,1
Red-eyed Vireo,2024-06-07T15:44:47Z,07-Jun-2024,11:44:47,0.3,1
Red-eyed Vireo,2024-06-07T15:44:22Z,07-Jun-2024,11:44:22,0.56,1
Red-eyed Vireo,2024-06-07T15:44:02Z,07-Jun-2024,11:44:02,0.29,1
Red-eyed Vireo,2024-06-07T15:43:37Z,07-Jun-2024,11:43:37,0.28,1
Red-eyed Vireo,2024-06-07T15:43:30Z,07-Jun-2024,11:43:30,0.27,1
Red-eyed Vireo,2024-06-07T15:43:17Z,07-Jun-2024,11:43:17,0.26,1
Red-eyed Vireo,2024-06-07T15:43:11Z,07-Jun-2024,11:43:11,0.28,1
Red-eyed Vireo,2024-06-07T15:43:04Z,07-Jun-2024,11:43:04,0.37,1
Red-eyed Vireo,2024-06-07T15:42:45Z,07-Jun-2024,11:42:45,0.32,1
Red-eyed Vireo,2024-06-07T15:42:39Z,07-Jun-2024,11:42:39,0.32,1
Red-eyed Vireo,2024-06-07T15:42:32Z,07-Jun-2024,11:42:32,0.43,1
Red-eyed Vireo,2024-06-07T15:42:13Z,07-Jun-2024,11:42:13,0.35,1
Red-eyed Vireo,2024-06-07T15:40:23Z,07-Jun-2024,11:40:23,0.36,1
Red-eyed Vireo,2024-06-07T15:40:07Z,07-Jun-2024,11:40:07,0.49,1
Red-eyed Vireo,2024-06-07T15:39:38Z,07-Jun-2024,11:39:38,0.3,1
Red-eyed Vireo,2024-06-07T15:39:22Z,07-Jun-2024,11:39:22,0.31,1
Red-eyed Vireo,2024-06-07T15:37:53Z,07-Jun-2024,11:37:53,0.26,1
Red-eyed Vireo,2024-06-07T15:37:27Z,07-Jun-2024,11:37:27,0.34,1
Red-eyed Vireo,2024-06-07T15:37:20Z,07-Jun-2024,11:37:20,0.3,1
Red-eyed Vireo,2024-06-07T15:36:22Z,07-Jun-2024,11:36:22,0.4,1
American Robin,2024-06-07T15:35:04Z,07-Jun-2024,11:35:04,0.7882,2
Red-eyed Vireo,2024-06-07T15:34:57Z,07-Jun-2024,11:34:57,0.38,1
American Robin,2024-06-07T15:33:04Z,07-Jun-2024,11:33:04,0.9216,1
Great Crested Flycatcher,2024-06-07T15:30:27Z,07-Jun-2024,11:30:27,0.82,1
Great Crested Flycatcher,2024-06-07T15:30:17Z,07-Jun-2024,11:30:17,0.9,1
Great Crested Flycatcher,2024-06-07T15:30:11Z,07-Jun-2024,11:30:11,0.87,1
Great Crested Flycatcher,2024-06-07T15:29:50Z,07-Jun-2024,11:29:50,0.96,1
Great Crested Flycatcher,2024-06-07T15:29:44Z,07-Jun-2024,11:29:44,0.92,1
Great Crested Flycatcher,2024-06-07T15:29:37Z,07-Jun-2024,11:29:37,0.94,1
Great Crested Flycatcher,2024-06-07T15:29:27Z,07-Jun-2024,11:29:27,0.91,1
Great Crested Flycatcher,2024-06-07T15:28:52Z,07-Jun-2024,11:28:52,0.93,1
Great Crested Flycatcher,2024-06-07T15:28:46Z,07-Jun-2024,11:28:46,0.94,1
Great Crested Flycatcher,2024-06-07T15:27:56Z,07-Jun-2024,11:27:56,0.45,1
Great Crested Flycatcher,2024-06-07T15:27:49Z,07-Jun-2024,11:27:49,0.94,1
Great Crested Flycatcher,2024-06-07T15:27:39Z,07-Jun-2024,11:27:39,0.97,1
Great Crested Flycatcher,2024-06-07T15:27:27Z,07-Jun-2024,11:27:27,0.91,1
Great Crested Flycatcher,2024-06-07T15:27:09Z,07-Jun-2024,11:27:09,0.61,1
Great Crested Flycatcher,2024-06-07T15:27:00Z,07-Jun-2024,11:27:00,0.93,1
Great Crested Flycatcher,2024-06-07T15:25:45Z,07-Jun-2024,11:25:45,0.37,1
Great Crested Flycatcher,2024-06-07T15:25:32Z,07-Jun-2024,11:25:32,0.42,1
Great Crested Flycatcher,2024-06-07T15:24:56Z,07-Jun-2024,11:24:56,0.88,1
Great Crested Flycatcher,2024-06-07T15:24:50Z,07-Jun-2024,11:24:50,0.39,1
Great Crested Flycatcher,2024-06-07T15:24:35Z,07-Jun-2024,11:24:35,0.7,1
Great Crested Flycatcher,2024-06-07T15:24:28Z,07-Jun-2024,11:24:28,0.55,1
Eastern Bluebird,2024-06-07T15:24:07Z,07-Jun-2024,11:24:07,0.28,1
Great Crested Flycatcher,2024-06-07T15:23:48Z,07-Jun-2024,11:23:48,0.26,1
Golden-crowned Kinglet,2024-06-07T15:19:19Z,07-Jun-2024,11:19:19,0.32,1
American Robin,2024-06-07T15:17:27Z,07-Jun-2024,11:17:27,0.4,1
Red-eyed Vireo,2024-06-07T15:13:21Z,07-Jun-2024,11:13:21,0.27,1
Red-eyed Vireo,2024-06-07T15:12:27Z,07-Jun-2024,11:12:27,0.31,1
Red-eyed Vireo,2024-06-07T15:12:21Z,07-Jun-2024,11:12:21,0.28,1
Red-eyed Vireo,2024-06-07T15:10:02Z,07-Jun-2024,11:10:02,0.53,1
Red-eyed Vireo,2024-06-07T15:09:46Z,07-Jun-2024,11:09:46,0.36,1
Red-eyed Vireo,2024-06-07T15:09:40Z,07-Jun-2024,11:09:40,0.49,1
Red-eyed Vireo,2024-06-07T15:09:21Z,07-Jun-2024,11:09:21,0.53,1
Red-eyed Vireo,2024-06-07T15:09:11Z,07-Jun-2024,11:09:11,0.42,1
House Sparrow,2024-06-07T15:07:25Z,07-Jun-2024,11:07:25,0.949,1
Red-eyed Vireo,2024-06-07T14:58:40Z,07-Jun-2024,10:58:40,0.38,1
Red-eyed Vireo,2024-06-07T14:58:21Z,07-Jun-2024,10:58:21,0.32,1
Red-eyed Vireo,2024-06-07T14:58:14Z,07-Jun-2024,10:58:14,0.4,1
Red-eyed Vireo,2024-06-07T14:58:01Z,07-Jun-2024,10:58:01,0.32,1
Red-eyed Vireo,2024-06-07T14:57:30Z,07-Jun-2024,10:57:30,0.26,1
Red-eyed Vireo,2024-06-07T14:56:35Z,07-Jun-2024,10:56:35,0.27,1
