Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-07-03T13:15:53Z,03-Jul-2024,09:15:53,0.32,1
Blue Jay,2024-07-03T13:15:46Z,03-Jul-2024,09:15:46,0.3,1
Blue Jay,2024-07-03T13:15:37Z,03-Jul-2024,09:15:37,0.7804,1
Blue Jay,2024-07-03T13:15:30Z,03-Jul-2024,09:15:30,0.37,1
Blue Jay,2024-07-03T13:15:21Z,03-Jul-2024,09:15:21,0.41,1
Blue Jay,2024-07-03T13:14:36Z,03-Jul-2024,09:14:36,0.9333,1
Blue Jay,2024-07-03T13:14:26Z,03-Jul-2024,09:14:26,0.26,1
Red-eyed Vireo,2024-07-03T13:13:45Z,03-Jul-2024,09:13:45,0.26,1
Blue Jay,2024-07-03T13:12:14Z,03-Jul-2024,09:12:14,0.7804,1
Gray Catbird,2024-07-03T13:08:19Z,03-Jul-2024,09:08:19,0.78,1
Red-eyed Vireo,2024-07-03T13:06:52Z,03-Jul-2024,09:06:52,0.42,1
Red-eyed Vireo,2024-07-03T13:04:32Z,03-Jul-2024,09:04:32,0.35,1
Red-eyed Vireo,2024-07-03T13:03:31Z,03-Jul-2024,09:03:31,0.31,1
Red-eyed Vireo,2024-07-03T13:02:54Z,03-Jul-2024,09:02:54,0.35,1
Red-eyed Vireo,2024-07-03T13:01:38Z,03-Jul-2024,09:01:38,0.33,1
Gray Catbird,2024-07-03T13:00:55Z,03-Jul-2024,09:00:55,0.8627,1
Gray Catbird,2024-07-03T13:00:48Z,03-Jul-2024,09:00:48,0.26,1
Blue Jay,2024-07-03T12:59:04Z,03-Jul-2024,08:59:04,0.44,1
Blue Jay,2024-07-03T12:58:57Z,03-Jul-2024,08:58:57,0.44,1
Blue Jay,2024-07-03T12:58:09Z,03-Jul-2024,08:58:09,0.32,1
Blue Jay,2024-07-03T12:58:02Z,03-Jul-2024,08:58:02,0.53,1
Blue Jay,2024-07-03T12:57:56Z,03-Jul-2024,08:57:56,0.8863,1
Red-eyed Vireo,2024-07-03T12:55:21Z,03-Jul-2024,08:55:21,0.36,1
Mourning Dove,2024-07-03T12:52:01Z,03-Jul-2024,08:52:01,0.68,1
Red-eyed Vireo,2024-07-03T12:51:54Z,03-Jul-2024,08:51:54,0.27,1
Red-eyed Vireo,2024-07-03T12:51:22Z,03-Jul-2024,08:51:22,0.35,1
American Goldfinch,2024-07-03T12:47:02Z,03-Jul-2024,08:47:02,0.42,1
Red-eyed Vireo,2024-07-03T12:46:06Z,03-Jul-2024,08:46:06,0.28,1
Red-eyed Vireo,2024-07-03T12:45:34Z,03-Jul-2024,08:45:34,0.26,1
Red-eyed Vireo,2024-07-03T12:42:03Z,03-Jul-2024,08:42:03,0.27,1
Red-eyed Vireo,2024-07-03T12:40:46Z,03-Jul-2024,08:40:46,0.26,1
Red-eyed Vireo,2024-07-03T12:40:39Z,03-Jul-2024,08:40:39,0.31,1
Red-eyed Vireo,2024-07-03T12:40:11Z,03-Jul-2024,08:40:11,0.27,1
Gray Catbird,2024-07-03T12:36:56Z,03-Jul-2024,08:36:56,0.8,1
Red-eyed Vireo,2024-07-03T12:36:18Z,03-Jul-2024,08:36:18,0.28,1
Red-eyed Vireo,2024-07-03T12:35:52Z,03-Jul-2024,08:35:52,0.26,1
Blue Jay,2024-07-03T12:32:29Z,03-Jul-2024,08:32:29,0.28,1
Song Sparrow,2024-07-03T12:29:51Z,03-Jul-2024,08:29:51,0.8627,1
Red-eyed Vireo,2024-07-03T12:28:53Z,03-Jul-2024,08:28:53,0.28,1
Red-eyed Vireo,2024-07-03T12:28:41Z,03-Jul-2024,08:28:41,0.34,1
Red-eyed Vireo,2024-07-03T12:28:22Z,03-Jul-2024,08:28:22,0.27,1
Eastern Phoebe,2024-07-03T12:25:48Z,03-Jul-2024,08:25:48,0.3,1
Red-eyed Vireo,2024-07-03T12:24:17Z,03-Jul-2024,08:24:17,0.42,1
Red-eyed Vireo,2024-07-03T12:23:15Z,03-Jul-2024,08:23:15,0.28,1
Red-eyed Vireo,2024-07-03T12:22:40Z,03-Jul-2024,08:22:40,0.39,1
Pileated Woodpecker,2024-07-03T12:18:52Z,03-Jul-2024,08:18:52,0.46,1
Red-eyed Vireo,2024-07-03T12:16:12Z,03-Jul-2024,08:16:12,0.41,1
Red-eyed Vireo,2024-07-03T12:15:59Z,03-Jul-2024,08:15:59,0.36,1
Red-eyed Vireo,2024-07-03T12:12:28Z,03-Jul-2024,08:12:28,0.42,1
Red-eyed Vireo,2024-07-03T12:12:21Z,03-Jul-2024,08:12:21,0.47,1
Red-eyed Vireo,2024-07-03T12:12:07Z,03-Jul-2024,08:12:07,0.28,1
Red-eyed Vireo,2024-07-03T12:11:53Z,03-Jul-2024,08:11:53,0.49,1
Philadelphia Vireo,2024-07-03T12:11:41Z,03-Jul-2024,08:11:41,0.28,1
Red-eyed Vireo,2024-07-03T12:10:55Z,03-Jul-2024,08:10:55,0.3,1
Philadelphia Vireo,2024-07-03T12:09:38Z,03-Jul-2024,08:09:38,0.29,1
Red-eyed Vireo,2024-07-03T12:09:18Z,03-Jul-2024,08:09:18,0.27,1
Blue Jay,2024-07-03T12:08:52Z,03-Jul-2024,08:08:52,0.49,1
Red-eyed Vireo,2024-07-03T12:07:02Z,03-Jul-2024,08:07:02,0.55,1
Red-eyed Vireo,2024-07-03T12:06:22Z,03-Jul-2024,08:06:22,0.54,1
Red-eyed Vireo,2024-07-03T12:06:09Z,03-Jul-2024,08:06:09,0.34,1
Red-eyed Vireo,2024-07-03T12:05:50Z,03-Jul-2024,08:05:50,0.32,1
Red-eyed Vireo,2024-07-03T12:05:43Z,03-Jul-2024,08:05:43,0.32,1
Red-eyed Vireo,2024-07-03T12:05:37Z,03-Jul-2024,08:05:37,0.38,1
Red-eyed Vireo,2024-07-03T12:04:42Z,03-Jul-2024,08:04:42,0.76,1
Red-eyed Vireo,2024-07-03T12:04:16Z,03-Jul-2024,08:04:16,0.52,1
Red-eyed Vireo,2024-07-03T12:04:03Z,03-Jul-2024,08:04:03,0.41,1
Red-eyed Vireo,2024-07-03T12:03:36Z,03-Jul-2024,08:03:36,0.38,1
Red-eyed Vireo,2024-07-03T12:03:04Z,03-Jul-2024,08:03:04,0.41,1
Red-eyed Vireo,2024-07-03T12:00:23Z,03-Jul-2024,08:00:23,0.44,1
Red-eyed Vireo,2024-07-03T12:00:17Z,03-Jul-2024,08:00:17,0.36,1
Red-eyed Vireo,2024-07-03T11:59:51Z,03-Jul-2024,07:59:51,0.34,1
Red-eyed Vireo,2024-07-03T11:58:31Z,03-Jul-2024,07:58:31,0.31,1
Red-eyed Vireo,2024-07-03T11:56:44Z,03-Jul-2024,07:56:44,0.28,1
Red-eyed Vireo,2024-07-03T11:56:30Z,03-Jul-2024,07:56:30,0.38,1
Red-eyed Vireo,2024-07-03T11:55:19Z,03-Jul-2024,07:55:19,0.45,1
Red-eyed Vireo,2024-07-03T11:55:00Z,03-Jul-2024,07:55:00,0.36,1
Red-eyed Vireo,2024-07-03T11:54:50Z,03-Jul-2024,07:54:50,0.63,1
Red-eyed Vireo,2024-07-03T11:54:16Z,03-Jul-2024,07:54:16,0.36,1
Red-eyed Vireo,2024-07-03T11:54:09Z,03-Jul-2024,07:54:09,0.53,1
Gray Catbird,2024-07-03T11:53:31Z,03-Jul-2024,07:53:31,0.8,1
Red-eyed Vireo,2024-07-03T11:47:46Z,03-Jul-2024,07:47:46,0.28,1
Gray Catbird,2024-07-03T11:45:03Z,03-Jul-2024,07:45:03,0.29,1
Red-eyed Vireo,2024-07-03T11:44:11Z,03-Jul-2024,07:44:11,0.26,1
Red-eyed Vireo,2024-07-03T11:43:58Z,03-Jul-2024,07:43:58,0.3,1
Red-eyed Vireo,2024-07-03T11:43:52Z,03-Jul-2024,07:43:52,0.35,1
Blue-headed Vireo,2024-07-03T11:43:39Z,03-Jul-2024,07:43:39,0.38,1
Northern Cardinal,2024-07-03T11:43:29Z,03-Jul-2024,07:43:29,0.8157,1
Red-eyed Vireo,2024-07-03T11:41:19Z,03-Jul-2024,07:41:19,0.32,1
Red-eyed Vireo,2024-07-03T11:40:39Z,03-Jul-2024,07:40:39,0.3,1
Red-eyed Vireo,2024-07-03T11:40:33Z,03-Jul-2024,07:40:33,0.26,1
Red-eyed Vireo,2024-07-03T11:38:46Z,03-Jul-2024,07:38:46,0.36,1
Red-eyed Vireo,2024-07-03T11:38:39Z,03-Jul-2024,07:38:39,0.33,1
Blue Jay,2024-07-03T11:37:50Z,03-Jul-2024,07:37:50,0.9098,1
Red-eyed Vireo,2024-07-03T11:35:50Z,03-Jul-2024,07:35:50,0.38,1
Red-eyed Vireo,2024-07-03T11:34:12Z,03-Jul-2024,07:34:12,0.31,1
Blue Jay,2024-07-03T11:29:56Z,03-Jul-2024,07:29:56,0.47,1
Blue Jay,2024-07-03T11:29:52Z,03-Jul-2024,07:29:52,0.7804,4
Blue Jay,2024-07-03T11:29:39Z,03-Jul-2024,07:29:39,0.87,1
Red-eyed Vireo,2024-07-03T11:28:29Z,03-Jul-2024,07:28:29,0.28,1
Blue Jay,2024-07-03T11:27:47Z,03-Jul-2024,07:27:47,0.61,1
Blue Jay,2024-07-03T11:26:41Z,03-Jul-2024,07:26:41,0.41,1
Red-eyed Vireo,2024-07-03T11:26:35Z,03-Jul-2024,07:26:35,0.54,1
Blue Jay,2024-07-03T11:25:39Z,03-Jul-2024,07:25:39,0.66,1
Blue Jay,2024-07-03T11:24:58Z,03-Jul-2024,07:24:58,0.9255,6
Red-eyed Vireo,2024-07-03T11:24:22Z,03-Jul-2024,07:24:22,0.32,1
Red-eyed Vireo,2024-07-03T11:24:15Z,03-Jul-2024,07:24:15,0.36,1
Blue Jay,2024-07-03T11:23:35Z,03-Jul-2024,07:23:35,0.42,1
Blue Jay,2024-07-03T11:23:22Z,03-Jul-2024,07:23:22,0.81,1
Blue Jay,2024-07-03T11:23:19Z,03-Jul-2024,07:23:19,0.8,1
Blue Jay,2024-07-03T11:23:12Z,03-Jul-2024,07:23:12,0.64,1
Blue Jay,2024-07-03T11:21:49Z,03-Jul-2024,07:21:49,0.7804,5
Blue Jay,2024-07-03T11:20:54Z,03-Jul-2024,07:20:54,0.7,1
Blue Jay,2024-07-03T11:20:44Z,03-Jul-2024,07:20:44,0.36,1
Blue Jay,2024-07-03T11:20:37Z,03-Jul-2024,07:20:37,0.8,6
Blue Jay,2024-07-03T11:20:30Z,03-Jul-2024,07:20:30,0.62,1
Blue Jay,2024-07-03T11:20:20Z,03-Jul-2024,07:20:20,0.41,1
Blue Jay,2024-07-03T11:20:13Z,03-Jul-2024,07:20:13,0.88,1
Red-eyed Vireo,2024-07-03T11:20:07Z,03-Jul-2024,07:20:07,0.28,1
Blue Jay,2024-07-03T11:19:59Z,03-Jul-2024,07:19:59,0.83,1
Blue Jay,2024-07-03T11:19:53Z,03-Jul-2024,07:19:53,0.92,1
Blue Jay,2024-07-03T11:19:46Z,03-Jul-2024,07:19:46,0.91,1
Blue Jay,2024-07-03T11:19:34Z,03-Jul-2024,07:19:34,0.8,1
Red-eyed Vireo,2024-07-03T11:19:30Z,03-Jul-2024,07:19:30,0.3,1
Red-eyed Vireo,2024-07-03T11:19:23Z,03-Jul-2024,07:19:23,0.72,1
Philadelphia Vireo,2024-07-03T11:19:17Z,03-Jul-2024,07:19:17,0.53,1
Blue Jay,2024-07-03T11:19:10Z,03-Jul-2024,07:19:10,0.36,1
Red-eyed Vireo,2024-07-03T11:19:03Z,03-Jul-2024,07:19:03,0.3,1
Blue Jay,2024-07-03T11:18:57Z,03-Jul-2024,07:18:57,0.64,1
Blue Jay,2024-07-03T11:18:50Z,03-Jul-2024,07:18:50,0.59,1
Blue Jay,2024-07-03T11:18:35Z,03-Jul-2024,07:18:35,0.34,1
Blue Jay,2024-07-03T11:18:25Z,03-Jul-2024,07:18:25,0.8745,1
Blue Jay,2024-07-03T11:18:12Z,03-Jul-2024,07:18:12,0.44,1
Red-eyed Vireo,2024-07-03T11:18:05Z,03-Jul-2024,07:18:05,0.28,1
Red-eyed Vireo,2024-07-03T11:17:14Z,03-Jul-2024,07:17:14,0.38,1
Red-eyed Vireo,2024-07-03T11:16:25Z,03-Jul-2024,07:16:25,0.6,1
Red-eyed Vireo,2024-07-03T11:15:33Z,03-Jul-2024,07:15:33,0.28,1
Red-eyed Vireo,2024-07-03T11:15:18Z,03-Jul-2024,07:15:18,0.34,1
Red-eyed Vireo,2024-07-03T11:14:52Z,03-Jul-2024,07:14:52,0.41,1
Red-eyed Vireo,2024-07-03T11:14:24Z,03-Jul-2024,07:14:24,0.27,1
Gray Catbird,2024-07-03T11:13:59Z,03-Jul-2024,07:13:59,0.27,1
Gray Catbird,2024-07-03T11:13:52Z,03-Jul-2024,07:13:52,0.7804,1
Red-eyed Vireo,2024-07-03T11:13:39Z,03-Jul-2024,07:13:39,0.27,1
Red-eyed Vireo,2024-07-03T11:13:32Z,03-Jul-2024,07:13:32,0.31,1
American Crow,2024-07-03T11:10:46Z,03-Jul-2024,07:10:46,0.7804,1
Tufted Titmouse,2024-07-03T11:10:21Z,03-Jul-2024,07:10:21,0.7804,1
Red-eyed Vireo,2024-07-03T11:09:55Z,03-Jul-2024,07:09:55,0.38,1
Red-eyed Vireo,2024-07-03T11:09:29Z,03-Jul-2024,07:09:29,0.27,1
American Crow,2024-07-03T11:09:24Z,03-Jul-2024,07:09:24,0.8627,1
Red-eyed Vireo,2024-07-03T11:09:18Z,03-Jul-2024,07:09:18,0.41,1
Red-eyed Vireo,2024-07-03T11:09:05Z,03-Jul-2024,07:09:05,0.36,1
Red-eyed Vireo,2024-07-03T11:08:52Z,03-Jul-2024,07:08:52,0.64,1
Red-eyed Vireo,2024-07-03T11:08:45Z,03-Jul-2024,07:08:45,0.33,1
Red-eyed Vireo,2024-07-03T11:08:38Z,03-Jul-2024,07:08:38,0.6,1
Red-eyed Vireo,2024-07-03T11:08:31Z,03-Jul-2024,07:08:31,0.28,1
Red-eyed Vireo,2024-07-03T11:08:25Z,03-Jul-2024,07:08:25,0.53,1
Red-eyed Vireo,2024-07-03T11:08:18Z,03-Jul-2024,07:08:18,0.3,1
Red-eyed Vireo,2024-07-03T11:08:12Z,03-Jul-2024,07:08:12,0.57,1
Red-eyed Vireo,2024-07-03T11:07:11Z,03-Jul-2024,07:07:11,0.33,1
Red-eyed Vireo,2024-07-03T11:06:58Z,03-Jul-2024,07:06:58,0.35,1
Red-eyed Vireo,2024-07-03T11:06:24Z,03-Jul-2024,07:06:24,0.49,1
Gray Catbird,2024-07-03T11:05:55Z,03-Jul-2024,07:05:55,0.35,1
Red-eyed Vireo,2024-07-03T11:05:23Z,03-Jul-2024,07:05:23,0.31,1
American Crow,2024-07-03T11:04:57Z,03-Jul-2024,07:04:57,0.32,1
Red-eyed Vireo,2024-07-03T11:04:51Z,03-Jul-2024,07:04:51,0.39,1
Red-eyed Vireo,2024-07-03T11:04:15Z,03-Jul-2024,07:04:15,0.49,1
American Crow,2024-07-03T11:03:38Z,03-Jul-2024,07:03:38,0.7804,1
Gray Catbird,2024-07-03T11:01:52Z,03-Jul-2024,07:01:52,0.3,1
Common Raven,2024-07-03T11:00:22Z,03-Jul-2024,07:00:22,0.33,1
Gray Catbird,2024-07-03T10:57:25Z,03-Jul-2024,06:57:25,0.32,1
Red-eyed Vireo,2024-07-03T10:56:51Z,03-Jul-2024,06:56:51,0.65,1
Red-eyed Vireo,2024-07-03T10:56:44Z,03-Jul-2024,06:56:44,0.3,1
Philadelphia Vireo,2024-07-03T10:56:28Z,03-Jul-2024,06:56:28,0.33,1
Red-eyed Vireo,2024-07-03T10:56:22Z,03-Jul-2024,06:56:22,0.65,1
Red-eyed Vireo,2024-07-03T10:56:16Z,03-Jul-2024,06:56:16,0.36,1
Red-eyed Vireo,2024-07-03T10:55:05Z,03-Jul-2024,06:55:05,0.71,1
Red-eyed Vireo,2024-07-03T10:54:50Z,03-Jul-2024,06:54:50,0.54,1
Red-eyed Vireo,2024-07-03T10:54:43Z,03-Jul-2024,06:54:43,0.27,1
Red-eyed Vireo,2024-07-03T10:54:37Z,03-Jul-2024,06:54:37,0.56,1
Red-eyed Vireo,2024-07-03T10:54:30Z,03-Jul-2024,06:54:30,0.49,1
Red-eyed Vireo,2024-07-03T10:54:11Z,03-Jul-2024,06:54:11,0.34,1
Red-eyed Vireo,2024-07-03T10:54:04Z,03-Jul-2024,06:54:04,0.36,1
Red-eyed Vireo,2024-07-03T10:53:55Z,03-Jul-2024,06:53:55,0.77,1
Red-eyed Vireo,2024-07-03T10:53:42Z,03-Jul-2024,06:53:42,0.42,1
Red-eyed Vireo,2024-07-03T10:53:36Z,03-Jul-2024,06:53:36,0.35,1
Red-eyed Vireo,2024-07-03T10:53:26Z,03-Jul-2024,06:53:26,0.43,1
Red-eyed Vireo,2024-07-03T10:53:20Z,03-Jul-2024,06:53:20,0.54,1
Red-eyed Vireo,2024-07-03T10:53:07Z,03-Jul-2024,06:53:07,0.35,1
Red-eyed Vireo,2024-07-03T10:53:01Z,03-Jul-2024,06:53:01,0.27,1
Red-eyed Vireo,2024-07-03T10:52:54Z,03-Jul-2024,06:52:54,0.59,1
Red-eyed Vireo,2024-07-03T10:52:48Z,03-Jul-2024,06:52:48,0.61,1
Red-eyed Vireo,2024-07-03T10:52:41Z,03-Jul-2024,06:52:41,0.35,1
Red-eyed Vireo,2024-07-03T10:52:28Z,03-Jul-2024,06:52:28,0.49,1
Red-eyed Vireo,2024-07-03T10:51:50Z,03-Jul-2024,06:51:50,0.29,1
Red-eyed Vireo,2024-07-03T10:51:43Z,03-Jul-2024,06:51:43,0.56,1
Red-eyed Vireo,2024-07-03T10:51:37Z,03-Jul-2024,06:51:37,0.46,1
Red-eyed Vireo,2024-07-03T10:51:30Z,03-Jul-2024,06:51:30,0.47,1
Red-eyed Vireo,2024-07-03T10:51:24Z,03-Jul-2024,06:51:24,0.36,1
Red-eyed Vireo,2024-07-03T10:51:17Z,03-Jul-2024,06:51:17,0.64,1
Red-eyed Vireo,2024-07-03T10:50:50Z,03-Jul-2024,06:50:50,0.32,1
Red-eyed Vireo,2024-07-03T10:50:41Z,03-Jul-2024,06:50:41,0.29,1
Red-eyed Vireo,2024-07-03T10:50:34Z,03-Jul-2024,06:50:34,0.27,1
Red-eyed Vireo,2024-07-03T10:50:28Z,03-Jul-2024,06:50:28,0.49,1
Red-eyed Vireo,2024-07-03T10:50:14Z,03-Jul-2024,06:50:14,0.29,1
Red-eyed Vireo,2024-07-03T10:50:08Z,03-Jul-2024,06:50:08,0.43,1
Red-eyed Vireo,2024-07-03T10:49:55Z,03-Jul-2024,06:49:55,0.32,1
Red-eyed Vireo,2024-07-03T10:49:42Z,03-Jul-2024,06:49:42,0.39,1
Common Nighthawk,2024-07-03T10:49:28Z,03-Jul-2024,06:49:28,0.34,1
Red-eyed Vireo,2024-07-03T10:47:26Z,03-Jul-2024,06:47:26,0.32,1
Gray Catbird,2024-07-03T10:46:28Z,03-Jul-2024,06:46:28,0.36,1
Red-eyed Vireo,2024-07-03T10:46:09Z,03-Jul-2024,06:46:09,0.32,1
Gray Catbird,2024-07-03T10:45:56Z,03-Jul-2024,06:45:56,0.51,1
Cedar Waxwing,2024-07-03T10:44:50Z,03-Jul-2024,06:44:50,0.4,1
American Crow,2024-07-03T10:44:32Z,03-Jul-2024,06:44:32,0.29,1
Gray Catbird,2024-07-03T10:44:25Z,03-Jul-2024,06:44:25,0.39,1
Gray Catbird,2024-07-03T10:44:03Z,03-Jul-2024,06:44:03,0.8157,1
Blue Jay,2024-07-03T10:43:14Z,03-Jul-2024,06:43:14,0.28,1
White-breasted Nuthatch,2024-07-03T10:42:41Z,03-Jul-2024,06:42:41,0.27,1
Red-eyed Vireo,2024-07-03T10:41:57Z,03-Jul-2024,06:41:57,0.42,1
Red-eyed Vireo,2024-07-03T10:41:51Z,03-Jul-2024,06:41:51,0.36,1
Red-eyed Vireo,2024-07-03T10:41:44Z,03-Jul-2024,06:41:44,0.33,1
Blue Jay,2024-07-03T10:41:08Z,03-Jul-2024,06:41:08,0.48,1
Red-eyed Vireo,2024-07-03T10:40:36Z,03-Jul-2024,06:40:36,0.32,1
Red-eyed Vireo,2024-07-03T10:40:17Z,03-Jul-2024,06:40:17,0.36,1
Red-eyed Vireo,2024-07-03T10:40:11Z,03-Jul-2024,06:40:11,0.44,1
Red-eyed Vireo,2024-07-03T10:40:04Z,03-Jul-2024,06:40:04,0.31,1
Red-eyed Vireo,2024-07-03T10:39:58Z,03-Jul-2024,06:39:58,0.42,1
Red-eyed Vireo,2024-07-03T10:39:51Z,03-Jul-2024,06:39:51,0.55,1
Red-eyed Vireo,2024-07-03T10:39:37Z,03-Jul-2024,06:39:37,0.67,1
Red-eyed Vireo,2024-07-03T10:39:31Z,03-Jul-2024,06:39:31,0.46,1
Red-eyed Vireo,2024-07-03T10:39:26Z,03-Jul-2024,06:39:26,0.58,1
White-breasted Nuthatch,2024-07-03T10:37:58Z,03-Jul-2024,06:37:58,0.53,1
Red-eyed Vireo,2024-07-03T10:34:19Z,03-Jul-2024,06:34:19,0.32,1
Blue Jay,2024-07-03T10:33:53Z,03-Jul-2024,06:33:53,0.33,1
Blue Jay,2024-07-03T10:33:34Z,03-Jul-2024,06:33:34,0.34,1
Blue Jay,2024-07-03T10:33:20Z,03-Jul-2024,06:33:20,0.8314,1
Blue Jay,2024-07-03T10:31:55Z,03-Jul-2024,06:31:55,0.43,1
Eastern Phoebe,2024-07-03T10:31:49Z,03-Jul-2024,06:31:49,0.62,1
Eastern Phoebe,2024-07-03T10:30:49Z,03-Jul-2024,06:30:49,0.37,1
Eastern Phoebe,2024-07-03T10:30:22Z,03-Jul-2024,06:30:22,0.34,1
Red-eyed Vireo,2024-07-03T10:29:52Z,03-Jul-2024,06:29:52,0.26,1
Red-eyed Vireo,2024-07-03T10:29:38Z,03-Jul-2024,06:29:38,0.35,1
Blue Jay,2024-07-03T10:29:25Z,03-Jul-2024,06:29:25,0.27,1
Blue Jay,2024-07-03T10:29:03Z,03-Jul-2024,06:29:03,0.9412,1
Blue Jay,2024-07-03T10:28:43Z,03-Jul-2024,06:28:43,0.32,1
Blue Jay,2024-07-03T10:28:37Z,03-Jul-2024,06:28:37,0.7,1
Red-shouldered Hawk,2024-07-03T10:26:08Z,03-Jul-2024,06:26:08,0.32,1
Gray Catbird,2024-07-03T10:25:30Z,03-Jul-2024,06:25:30,0.8,1
Blue Jay,2024-07-03T10:22:27Z,03-Jul-2024,06:22:27,0.8314,1
Barred Owl,2024-07-03T10:22:07Z,03-Jul-2024,06:22:07,0.32,1
Red-eyed Vireo,2024-07-03T10:21:54Z,03-Jul-2024,06:21:54,0.35,1
Red-eyed Vireo,2024-07-03T10:17:52Z,03-Jul-2024,06:17:52,0.34,1
Red-eyed Vireo,2024-07-03T10:17:00Z,03-Jul-2024,06:17:00,0.35,1
Red-eyed Vireo,2024-07-03T10:16:21Z,03-Jul-2024,06:16:21,0.31,1
Red-eyed Vireo,2024-07-03T10:15:21Z,03-Jul-2024,06:15:21,0.35,1
Red-eyed Vireo,2024-07-03T10:15:02Z,03-Jul-2024,06:15:02,0.37,1
Red-eyed Vireo,2024-07-03T10:14:55Z,03-Jul-2024,06:14:55,0.35,1
Blue Jay,2024-07-03T10:11:51Z,03-Jul-2024,06:11:51,0.8627,11
Blue Jay,2024-07-03T10:11:22Z,03-Jul-2024,06:11:22,0.27,1
Red-eyed Vireo,2024-07-03T10:10:32Z,03-Jul-2024,06:10:32,0.34,1
Blue Jay,2024-07-03T10:10:23Z,03-Jul-2024,06:10:23,0.8863,1
Blue Jay,2024-07-03T10:10:19Z,03-Jul-2024,06:10:19,0.28,1
Red-eyed Vireo,2024-07-03T10:09:09Z,03-Jul-2024,06:09:09,0.26,1
Red-eyed Vireo,2024-07-03T10:08:39Z,03-Jul-2024,06:08:39,0.27,1
Red-eyed Vireo,2024-07-03T10:08:32Z,03-Jul-2024,06:08:32,0.39,1
Blue Jay,2024-07-03T10:06:51Z,03-Jul-2024,06:06:51,0.8,1
Red-shouldered Hawk,2024-07-03T10:01:51Z,03-Jul-2024,06:01:51,0.28,1
Eastern Phoebe,2024-07-03T10:00:49Z,03-Jul-2024,06:00:49,0.37,1
Eastern Phoebe,2024-07-03T10:00:42Z,03-Jul-2024,06:00:42,0.34,1
Eastern Phoebe,2024-07-03T10:00:22Z,03-Jul-2024,06:00:22,0.3,1
Eastern Phoebe,2024-07-03T10:00:15Z,03-Jul-2024,06:00:15,0.32,1
Eastern Phoebe,2024-07-03T10:00:08Z,03-Jul-2024,06:00:08,0.39,1
Red-eyed Vireo,2024-07-03T09:59:23Z,03-Jul-2024,05:59:23,0.28,1
Red-eyed Vireo,2024-07-03T09:58:51Z,03-Jul-2024,05:58:51,0.7,1
Red-eyed Vireo,2024-07-03T09:55:20Z,03-Jul-2024,05:55:20,0.43,1
Red-eyed Vireo,2024-07-03T09:54:55Z,03-Jul-2024,05:54:55,0.35,1
Red-eyed Vireo,2024-07-03T09:54:02Z,03-Jul-2024,05:54:02,0.31,1
Red-eyed Vireo,2024-07-03T09:53:29Z,03-Jul-2024,05:53:29,0.35,1
Red-eyed Vireo,2024-07-03T09:50:17Z,03-Jul-2024,05:50:17,0.29,1
Red-eyed Vireo,2024-07-03T09:49:39Z,03-Jul-2024,05:49:39,0.44,1
Red-eyed Vireo,2024-07-03T09:49:32Z,03-Jul-2024,05:49:32,0.26,1
Red-eyed Vireo,2024-07-03T09:49:20Z,03-Jul-2024,05:49:20,0.32,1
Red-eyed Vireo,2024-07-03T09:49:13Z,03-Jul-2024,05:49:13,0.32,1
Broad-winged Hawk,2024-07-03T09:48:14Z,03-Jul-2024,05:48:14,0.3,1
Red-eyed Vireo,2024-07-03T09:47:55Z,03-Jul-2024,05:47:55,0.32,1
Red-eyed Vireo,2024-07-03T09:46:57Z,03-Jul-2024,05:46:57,0.27,1
Red-eyed Vireo,2024-07-03T09:46:44Z,03-Jul-2024,05:46:44,0.45,1
Blue Jay,2024-07-03T09:46:31Z,03-Jul-2024,05:46:31,0.55,1
Blue Jay,2024-07-03T09:45:23Z,03-Jul-2024,05:45:23,0.8863,1
Blue Jay,2024-07-03T09:45:03Z,03-Jul-2024,05:45:03,0.45,1
Blue Jay,2024-07-03T09:44:27Z,03-Jul-2024,05:44:27,0.35,1
Gray Catbird,2024-07-03T09:42:22Z,03-Jul-2024,05:42:22,0.8,1
Blue Jay,2024-07-03T09:41:25Z,03-Jul-2024,05:41:25,0.8471,1
Blue Jay,2024-07-03T09:35:51Z,03-Jul-2024,05:35:51,0.8,1
American Crow,2024-07-03T09:33:20Z,03-Jul-2024,05:33:20,0.68,1
American Crow,2024-07-03T09:33:11Z,03-Jul-2024,05:33:11,0.898,6
American Crow,2024-07-03T09:33:01Z,03-Jul-2024,05:33:01,0.64,1
American Crow,2024-07-03T09:32:17Z,03-Jul-2024,05:32:17,0.27,1
American Crow,2024-07-03T09:32:06Z,03-Jul-2024,05:32:06,0.8,1
Red-eyed Vireo,2024-07-03T09:30:11Z,03-Jul-2024,05:30:11,0.37,1
Blue Jay,2024-07-03T09:29:58Z,03-Jul-2024,05:29:58,0.28,1
Blue Jay,2024-07-03T09:29:45Z,03-Jul-2024,05:29:45,0.33,1
Blue Jay,2024-07-03T09:29:39Z,03-Jul-2024,05:29:39,0.51,1
Red-eyed Vireo,2024-07-03T09:26:20Z,03-Jul-2024,05:26:20,0.28,1
Red-eyed Vireo,2024-07-03T09:26:07Z,03-Jul-2024,05:26:07,0.26,1
Red-eyed Vireo,2024-07-03T09:25:04Z,03-Jul-2024,05:25:04,0.39,1
