Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T18:11:57Z,06-Jan-2025,13:11:57,0.92,1
Tufted Titmouse,Baeolophus bicolor,2025-01-06T18:10:22Z,06-Jan-2025,13:10:22,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-01-06T18:10:18Z,06-Jan-2025,13:10:18,0.9176,8
Tufted Titmouse,Baeolophus bicolor,2025-01-06T18:09:12Z,06-Jan-2025,13:09:12,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-01-06T18:09:06Z,06-Jan-2025,13:09:06,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-01-06T18:08:39Z,06-Jan-2025,13:08:39,0.9529,1
Tufted Titmouse,Baeolophus bicolor,2025-01-06T18:02:19Z,06-Jan-2025,13:02:19,0.7804,2
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-06T18:02:03Z,06-Jan-2025,13:02:03,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-01-06T18:01:00Z,06-Jan-2025,13:01:00,0.9098,1
Blue Jay,Cyanocitta cristata,2025-01-06T17:12:15Z,06-Jan-2025,12:12:15,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T17:10:06Z,06-Jan-2025,12:10:06,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T17:07:40Z,06-Jan-2025,12:07:40,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T17:07:34Z,06-Jan-2025,12:07:34,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T17:07:27Z,06-Jan-2025,12:07:27,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T17:07:21Z,06-Jan-2025,12:07:21,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T17:07:15Z,06-Jan-2025,12:07:15,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-01-06T16:41:16Z,06-Jan-2025,11:41:16,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T16:24:27Z,06-Jan-2025,11:24:27,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T16:19:37Z,06-Jan-2025,11:19:37,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T16:19:28Z,06-Jan-2025,11:19:28,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T16:19:21Z,06-Jan-2025,11:19:21,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T16:19:06Z,06-Jan-2025,11:19:06,0.85,1
Blue Jay,Cyanocitta cristata,2025-01-06T15:31:23Z,06-Jan-2025,10:31:23,0.8745,1
Hairy Woodpecker,Dryobates villosus,2025-01-06T15:21:29Z,06-Jan-2025,10:21:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-06T15:05:03Z,06-Jan-2025,10:05:03,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-06T14:35:29Z,06-Jan-2025,09:35:29,0.9176,1
Blue Jay,Cyanocitta cristata,2025-01-06T14:19:24Z,06-Jan-2025,09:19:24,0.9255,5
Blue Jay,Cyanocitta cristata,2025-01-06T14:18:54Z,06-Jan-2025,09:18:54,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-06T14:18:30Z,06-Jan-2025,09:18:30,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-06T14:18:03Z,06-Jan-2025,09:18:03,0.8745,5
Blue Jay,Cyanocitta cristata,2025-01-06T14:17:59Z,06-Jan-2025,09:17:59,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-06T14:17:20Z,06-Jan-2025,09:17:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-06T14:17:01Z,06-Jan-2025,09:17:01,0.8863,9
Blue Jay,Cyanocitta cristata,2025-01-06T14:15:58Z,06-Jan-2025,09:15:58,0.9412,10
Blue Jay,Cyanocitta cristata,2025-01-06T14:15:33Z,06-Jan-2025,09:15:33,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-06T14:14:53Z,06-Jan-2025,09:14:53,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-01-06T14:05:58Z,06-Jan-2025,09:05:58,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:57:11Z,06-Jan-2025,08:57:11,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:56:58Z,06-Jan-2025,08:56:58,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:56:42Z,06-Jan-2025,08:56:42,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:56:09Z,06-Jan-2025,08:56:09,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:55:48Z,06-Jan-2025,08:55:48,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:55:32Z,06-Jan-2025,08:55:32,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:55:16Z,06-Jan-2025,08:55:16,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:55:06Z,06-Jan-2025,08:55:06,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:54:32Z,06-Jan-2025,08:54:32,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:54:25Z,06-Jan-2025,08:54:25,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:54:19Z,06-Jan-2025,08:54:19,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:54:12Z,06-Jan-2025,08:54:12,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:53:38Z,06-Jan-2025,08:53:38,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:52:59Z,06-Jan-2025,08:52:59,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:52:43Z,06-Jan-2025,08:52:43,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:52:36Z,06-Jan-2025,08:52:36,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:52:30Z,06-Jan-2025,08:52:30,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:52:23Z,06-Jan-2025,08:52:23,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:51:59Z,06-Jan-2025,08:51:59,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:51:52Z,06-Jan-2025,08:51:52,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:51:19Z,06-Jan-2025,08:51:19,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:51:13Z,06-Jan-2025,08:51:13,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:51:06Z,06-Jan-2025,08:51:06,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:51:00Z,06-Jan-2025,08:51:00,0.31,1
Mallard,Anas platyrhynchos,2025-01-06T13:50:42Z,06-Jan-2025,08:50:42,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:50:36Z,06-Jan-2025,08:50:36,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:50:30Z,06-Jan-2025,08:50:30,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:50:17Z,06-Jan-2025,08:50:17,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:50:10Z,06-Jan-2025,08:50:10,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:50:04Z,06-Jan-2025,08:50:04,0.44,1
Mallard,Anas platyrhynchos,2025-01-06T13:49:51Z,06-Jan-2025,08:49:51,0.55,1
Mallard,Anas platyrhynchos,2025-01-06T13:49:38Z,06-Jan-2025,08:49:38,0.62,1
Blue Jay,Cyanocitta cristata,2025-01-06T13:48:29Z,06-Jan-2025,08:48:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T13:37:01Z,06-Jan-2025,08:37:01,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-06T13:29:06Z,06-Jan-2025,08:29:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-06T13:29:02Z,06-Jan-2025,08:29:02,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T13:27:38Z,06-Jan-2025,08:27:38,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-06T13:08:23Z,06-Jan-2025,08:08:23,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-06T13:08:17Z,06-Jan-2025,08:08:17,0.898,2
Blue Jay,Cyanocitta cristata,2025-01-06T13:02:53Z,06-Jan-2025,08:02:53,0.9176,1
Blue Jay,Cyanocitta cristata,2025-01-06T12:59:38Z,06-Jan-2025,07:59:38,0.27,1
Cooper's Hawk,Accipiter cooperii,2025-01-06T12:55:00Z,06-Jan-2025,07:55:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-06T12:53:00Z,06-Jan-2025,07:53:00,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-06T12:52:44Z,06-Jan-2025,07:52:44,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-06T12:52:38Z,06-Jan-2025,07:52:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-06T12:44:11Z,06-Jan-2025,07:44:11,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-06T12:44:05Z,06-Jan-2025,07:44:05,0.7804,13
Blue Jay,Cyanocitta cristata,2025-01-06T12:42:21Z,06-Jan-2025,07:42:21,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-06T12:42:08Z,06-Jan-2025,07:42:08,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-06T12:08:54Z,06-Jan-2025,07:08:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-06T12:06:08Z,06-Jan-2025,07:06:08,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T12:03:51Z,06-Jan-2025,07:03:51,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-06T12:03:41Z,06-Jan-2025,07:03:41,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-01-06T08:02:14Z,06-Jan-2025,03:02:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-06T07:58:50Z,06-Jan-2025,02:58:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-06T07:35:08Z,06-Jan-2025,02:35:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-06T07:31:34Z,06-Jan-2025,02:31:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-06T07:24:44Z,06-Jan-2025,02:24:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-06T07:10:38Z,06-Jan-2025,02:10:38,0.8471,1
Mourning Dove,Zenaida macroura,2025-01-06T01:12:46Z,05-Jan-2025,20:12:46,0.7804,1
