Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-06-05T21:19:40Z,05-Jun-2024,17:19:40,0.8667,1
American Robin,2024-06-05T21:12:58Z,05-Jun-2024,17:12:58,0.8667,1
Red-eyed Vireo,2024-06-05T21:11:07Z,05-Jun-2024,17:11:07,0.46,1
Red-eyed Vireo,2024-06-05T21:10:54Z,05-Jun-2024,17:10:54,0.61,1
Red-eyed Vireo,2024-06-05T21:10:29Z,05-Jun-2024,17:10:29,0.36,1
Red-eyed Vireo,2024-06-05T21:10:22Z,05-Jun-2024,17:10:22,0.34,1
Red-eyed Vireo,2024-06-05T21:10:13Z,05-Jun-2024,17:10:13,0.3,1
Red-eyed Vireo,2024-06-05T21:10:06Z,05-Jun-2024,17:10:06,0.33,1
Red-eyed Vireo,2024-06-05T21:09:35Z,05-Jun-2024,17:09:35,0.42,1
Red-eyed Vireo,2024-06-05T21:08:03Z,05-Jun-2024,17:08:03,0.39,1
Red-eyed Vireo,2024-06-05T21:07:56Z,05-Jun-2024,17:07:56,0.27,1
Red-eyed Vireo,2024-06-05T21:05:04Z,05-Jun-2024,17:05:04,0.45,1
Red-eyed Vireo,2024-06-05T21:04:58Z,05-Jun-2024,17:04:58,0.35,1
Red-eyed Vireo,2024-06-05T21:04:51Z,05-Jun-2024,17:04:51,0.41,1
Red-eyed Vireo,2024-06-05T21:04:29Z,05-Jun-2024,17:04:29,0.34,1
Red-eyed Vireo,2024-06-05T21:04:18Z,05-Jun-2024,17:04:18,0.27,1
Red-eyed Vireo,2024-06-05T21:03:59Z,05-Jun-2024,17:03:59,0.55,1
Red-eyed Vireo,2024-06-05T21:03:53Z,05-Jun-2024,17:03:53,0.31,1
Red-eyed Vireo,2024-06-05T21:03:46Z,05-Jun-2024,17:03:46,0.53,1
Red-eyed Vireo,2024-06-05T21:03:40Z,05-Jun-2024,17:03:40,0.37,1
Red-eyed Vireo,2024-06-05T21:03:27Z,05-Jun-2024,17:03:27,0.34,1
Red-eyed Vireo,2024-06-05T21:02:55Z,05-Jun-2024,17:02:55,0.27,1
Northern Flicker,2024-06-05T21:02:19Z,05-Jun-2024,17:02:19,0.34,1
Northern Flicker,2024-06-05T21:02:13Z,05-Jun-2024,17:02:13,0.79,1
Red-eyed Vireo,2024-06-05T21:00:49Z,05-Jun-2024,17:00:49,0.26,1
Red-eyed Vireo,2024-06-05T20:59:57Z,05-Jun-2024,16:59:57,0.26,1
Red-eyed Vireo,2024-06-05T20:55:59Z,05-Jun-2024,16:55:59,0.26,1
Red-eyed Vireo,2024-06-05T20:55:49Z,05-Jun-2024,16:55:49,0.36,1
Northern Flicker,2024-06-05T20:55:34Z,05-Jun-2024,16:55:34,0.42,1
Northern Flicker,2024-06-05T20:55:22Z,05-Jun-2024,16:55:22,0.41,1
Red-eyed Vireo,2024-06-05T20:55:16Z,05-Jun-2024,16:55:16,0.27,1
Red-eyed Vireo,2024-06-05T20:54:45Z,05-Jun-2024,16:54:45,0.33,1
Eastern Wood-Pewee,2024-06-05T20:54:15Z,05-Jun-2024,16:54:15,0.31,1
Red-eyed Vireo,2024-06-05T20:54:06Z,05-Jun-2024,16:54:06,0.37,1
Red-eyed Vireo,2024-06-05T20:52:12Z,05-Jun-2024,16:52:12,0.28,1
Red-eyed Vireo,2024-06-05T20:52:00Z,05-Jun-2024,16:52:00,0.3,1
Red-eyed Vireo,2024-06-05T20:51:46Z,05-Jun-2024,16:51:46,0.64,1
Red-eyed Vireo,2024-06-05T20:51:40Z,05-Jun-2024,16:51:40,0.36,1
Red-eyed Vireo,2024-06-05T20:51:22Z,05-Jun-2024,16:51:22,0.32,1
Red-eyed Vireo,2024-06-05T20:51:01Z,05-Jun-2024,16:51:01,0.36,1
Red-eyed Vireo,2024-06-05T20:50:37Z,05-Jun-2024,16:50:37,0.26,1
Red-breasted Nuthatch,2024-06-05T20:40:03Z,05-Jun-2024,16:40:03,0.27,1
Pine Warbler,2024-06-05T20:38:06Z,05-Jun-2024,16:38:06,0.45,1
Pine Warbler,2024-06-05T20:36:18Z,05-Jun-2024,16:36:18,0.61,1
Red-eyed Vireo,2024-06-05T20:33:17Z,05-Jun-2024,16:33:17,0.27,1
Red-eyed Vireo,2024-06-05T20:32:51Z,05-Jun-2024,16:32:51,0.35,1
Red-eyed Vireo,2024-06-05T20:32:22Z,05-Jun-2024,16:32:22,0.35,1
Red-eyed Vireo,2024-06-05T20:32:09Z,05-Jun-2024,16:32:09,0.71,1
Red-eyed Vireo,2024-06-05T20:32:03Z,05-Jun-2024,16:32:03,0.56,1
Red-eyed Vireo,2024-06-05T20:31:57Z,05-Jun-2024,16:31:57,0.51,1
Red-eyed Vireo,2024-06-05T20:31:37Z,05-Jun-2024,16:31:37,0.28,1
Red-eyed Vireo,2024-06-05T20:31:24Z,05-Jun-2024,16:31:24,0.47,1
Red-eyed Vireo,2024-06-05T20:31:11Z,05-Jun-2024,16:31:11,0.51,1
Red-eyed Vireo,2024-06-05T20:31:04Z,05-Jun-2024,16:31:04,0.78,1
Red-eyed Vireo,2024-06-05T20:30:39Z,05-Jun-2024,16:30:39,0.49,1
Red-eyed Vireo,2024-06-05T20:30:16Z,05-Jun-2024,16:30:16,0.31,1
Red-eyed Vireo,2024-06-05T20:30:03Z,05-Jun-2024,16:30:03,0.54,1
Red-eyed Vireo,2024-06-05T20:29:57Z,05-Jun-2024,16:29:57,0.44,1
Red-eyed Vireo,2024-06-05T20:29:23Z,05-Jun-2024,16:29:23,0.26,1
Red-eyed Vireo,2024-06-05T20:29:16Z,05-Jun-2024,16:29:16,0.39,1
Red-eyed Vireo,2024-06-05T20:29:10Z,05-Jun-2024,16:29:10,0.32,1
Red-eyed Vireo,2024-06-05T20:28:38Z,05-Jun-2024,16:28:38,0.28,1
Red-eyed Vireo,2024-06-05T20:28:03Z,05-Jun-2024,16:28:03,0.26,1
Red-eyed Vireo,2024-06-05T20:22:55Z,05-Jun-2024,16:22:55,0.36,1
Red-eyed Vireo,2024-06-05T20:21:39Z,05-Jun-2024,16:21:39,0.44,1
American Crow,2024-06-05T20:13:18Z,05-Jun-2024,16:13:18,0.7882,1
American Crow,2024-06-05T20:10:18Z,05-Jun-2024,16:10:18,0.7882,2
American Crow,2024-06-05T20:08:58Z,05-Jun-2024,16:08:58,0.8549,1
American Crow,2024-06-05T20:06:15Z,05-Jun-2024,16:06:15,0.8784,1
Red-eyed Vireo,2024-06-05T19:59:14Z,05-Jun-2024,15:59:14,0.43,1
Red-eyed Vireo,2024-06-05T19:58:07Z,05-Jun-2024,15:58:07,0.4,1
American Crow,2024-06-05T19:55:33Z,05-Jun-2024,15:55:33,0.7882,1
Northern Flicker,2024-06-05T19:54:51Z,05-Jun-2024,15:54:51,0.42,1
Northern Flicker,2024-06-05T19:54:42Z,05-Jun-2024,15:54:42,0.45,1
Northern Flicker,2024-06-05T19:54:15Z,05-Jun-2024,15:54:15,0.34,1
Red-eyed Vireo,2024-06-05T19:52:32Z,05-Jun-2024,15:52:32,0.3,1
Red-eyed Vireo,2024-06-05T19:52:18Z,05-Jun-2024,15:52:18,0.32,1
Red-eyed Vireo,2024-06-05T19:49:27Z,05-Jun-2024,15:49:27,0.27,1
Red-eyed Vireo,2024-06-05T19:48:03Z,05-Jun-2024,15:48:03,0.31,1
Red-eyed Vireo,2024-06-05T19:46:19Z,05-Jun-2024,15:46:19,0.26,1
American Crow,2024-06-05T19:44:30Z,05-Jun-2024,15:44:30,0.8078,1
American Crow,2024-06-05T19:42:32Z,05-Jun-2024,15:42:32,0.8235,2
American Crow,2024-06-05T19:37:18Z,05-Jun-2024,15:37:18,0.9098,1
American Crow,2024-06-05T19:31:36Z,05-Jun-2024,15:31:36,0.8392,2
American Crow,2024-06-05T19:28:52Z,05-Jun-2024,15:28:52,0.7882,1
Red-eyed Vireo,2024-06-05T19:27:08Z,05-Jun-2024,15:27:08,0.27,1
Red-eyed Vireo,2024-06-05T19:27:01Z,05-Jun-2024,15:27:01,0.26,1
Red-eyed Vireo,2024-06-05T19:26:48Z,05-Jun-2024,15:26:48,0.43,1
Red-eyed Vireo,2024-06-05T19:26:42Z,05-Jun-2024,15:26:42,0.61,1
Red-eyed Vireo,2024-06-05T19:26:22Z,05-Jun-2024,15:26:22,0.33,1
Red-eyed Vireo,2024-06-05T19:26:08Z,05-Jun-2024,15:26:08,0.26,1
Red-eyed Vireo,2024-06-05T19:25:46Z,05-Jun-2024,15:25:46,0.3,1
Red-eyed Vireo,2024-06-05T19:25:18Z,05-Jun-2024,15:25:18,0.29,1
Red-eyed Vireo,2024-06-05T19:23:37Z,05-Jun-2024,15:23:37,0.32,1
Red-eyed Vireo,2024-06-05T19:23:30Z,05-Jun-2024,15:23:30,0.27,1
Red-eyed Vireo,2024-06-05T19:21:15Z,05-Jun-2024,15:21:15,0.34,1
Red-eyed Vireo,2024-06-05T19:21:09Z,05-Jun-2024,15:21:09,0.29,1
Red-eyed Vireo,2024-06-05T19:21:01Z,05-Jun-2024,15:21:01,0.45,1
Red-eyed Vireo,2024-06-05T19:20:49Z,05-Jun-2024,15:20:49,0.49,1
Red-eyed Vireo,2024-06-05T19:20:43Z,05-Jun-2024,15:20:43,0.39,1
Red-eyed Vireo,2024-06-05T19:20:36Z,05-Jun-2024,15:20:36,0.42,1
Red-eyed Vireo,2024-06-05T19:20:30Z,05-Jun-2024,15:20:30,0.75,1
Red-eyed Vireo,2024-06-05T19:20:24Z,05-Jun-2024,15:20:24,0.36,1
Red-eyed Vireo,2024-06-05T19:20:17Z,05-Jun-2024,15:20:17,0.55,1
Red-eyed Vireo,2024-06-05T19:20:10Z,05-Jun-2024,15:20:10,0.31,1
Eastern Wood-Pewee,2024-06-05T19:20:04Z,05-Jun-2024,15:20:04,0.37,1
Red-eyed Vireo,2024-06-05T19:19:57Z,05-Jun-2024,15:19:57,0.6,1
Red-eyed Vireo,2024-06-05T19:19:51Z,05-Jun-2024,15:19:51,0.37,1
Red-eyed Vireo,2024-06-05T19:19:45Z,05-Jun-2024,15:19:45,0.36,1
Red-eyed Vireo,2024-06-05T19:19:35Z,05-Jun-2024,15:19:35,0.42,1
Red-eyed Vireo,2024-06-05T19:19:22Z,05-Jun-2024,15:19:22,0.39,1
Red-eyed Vireo,2024-06-05T19:19:16Z,05-Jun-2024,15:19:16,0.53,1
Red-eyed Vireo,2024-06-05T19:19:08Z,05-Jun-2024,15:19:08,0.51,1
Red-eyed Vireo,2024-06-05T19:19:01Z,05-Jun-2024,15:19:01,0.36,1
Red-eyed Vireo,2024-06-05T19:18:55Z,05-Jun-2024,15:18:55,0.46,1
Red-eyed Vireo,2024-06-05T19:18:48Z,05-Jun-2024,15:18:48,0.45,1
Red-eyed Vireo,2024-06-05T19:18:42Z,05-Jun-2024,15:18:42,0.36,1
Red-eyed Vireo,2024-06-05T19:18:35Z,05-Jun-2024,15:18:35,0.29,1
Red-eyed Vireo,2024-06-05T19:18:29Z,05-Jun-2024,15:18:29,0.4,1
Red-eyed Vireo,2024-06-05T19:18:22Z,05-Jun-2024,15:18:22,0.46,1
Red-eyed Vireo,2024-06-05T19:18:16Z,05-Jun-2024,15:18:16,0.43,1
Red-eyed Vireo,2024-06-05T19:18:09Z,05-Jun-2024,15:18:09,0.51,1
Red-eyed Vireo,2024-06-05T19:18:03Z,05-Jun-2024,15:18:03,0.4,1
Red-eyed Vireo,2024-06-05T19:17:56Z,05-Jun-2024,15:17:56,0.51,1
Red-eyed Vireo,2024-06-05T19:17:49Z,05-Jun-2024,15:17:49,0.5,1
Red-eyed Vireo,2024-06-05T19:17:43Z,05-Jun-2024,15:17:43,0.48,1
Red-eyed Vireo,2024-06-05T19:17:36Z,05-Jun-2024,15:17:36,0.59,1
Red-eyed Vireo,2024-06-05T19:17:30Z,05-Jun-2024,15:17:30,0.34,1
Red-eyed Vireo,2024-06-05T19:17:24Z,05-Jun-2024,15:17:24,0.48,1
Red-eyed Vireo,2024-06-05T19:17:13Z,05-Jun-2024,15:17:13,0.48,1
Red-eyed Vireo,2024-06-05T19:17:07Z,05-Jun-2024,15:17:07,0.36,1
Red-eyed Vireo,2024-06-05T19:17:00Z,05-Jun-2024,15:17:00,0.36,1
Red-eyed Vireo,2024-06-05T19:16:47Z,05-Jun-2024,15:16:47,0.56,1
Red-eyed Vireo,2024-06-05T19:16:40Z,05-Jun-2024,15:16:40,0.34,1
Red-eyed Vireo,2024-06-05T19:16:34Z,05-Jun-2024,15:16:34,0.26,1
Red-eyed Vireo,2024-06-05T19:16:21Z,05-Jun-2024,15:16:21,0.35,1
Red-eyed Vireo,2024-06-05T19:16:15Z,05-Jun-2024,15:16:15,0.34,1
Red-eyed Vireo,2024-06-05T19:16:01Z,05-Jun-2024,15:16:01,0.57,1
Red-eyed Vireo,2024-06-05T19:15:55Z,05-Jun-2024,15:15:55,0.53,1
Red-eyed Vireo,2024-06-05T19:15:33Z,05-Jun-2024,15:15:33,0.38,1
Red-eyed Vireo,2024-06-05T19:15:27Z,05-Jun-2024,15:15:27,0.42,1
Red-eyed Vireo,2024-06-05T19:15:21Z,05-Jun-2024,15:15:21,0.59,1
Red-eyed Vireo,2024-06-05T19:15:14Z,05-Jun-2024,15:15:14,0.51,1
Red-eyed Vireo,2024-06-05T19:15:07Z,05-Jun-2024,15:15:07,0.4,1
Red-eyed Vireo,2024-06-05T19:08:24Z,05-Jun-2024,15:08:24,0.33,1
Red-eyed Vireo,2024-06-05T19:07:51Z,05-Jun-2024,15:07:51,0.32,1
Red-eyed Vireo,2024-06-05T19:05:21Z,05-Jun-2024,15:05:21,0.34,1
Red-eyed Vireo,2024-06-05T19:04:56Z,05-Jun-2024,15:04:56,0.56,1
Red-eyed Vireo,2024-06-05T19:04:43Z,05-Jun-2024,15:04:43,0.32,1
Red-eyed Vireo,2024-06-05T19:03:39Z,05-Jun-2024,15:03:39,0.44,1
Red-eyed Vireo,2024-06-05T18:54:38Z,05-Jun-2024,14:54:38,0.36,1
Red-eyed Vireo,2024-06-05T18:52:10Z,05-Jun-2024,14:52:10,0.34,1
Red-eyed Vireo,2024-06-05T18:52:04Z,05-Jun-2024,14:52:04,0.34,1
Red-eyed Vireo,2024-06-05T18:51:51Z,05-Jun-2024,14:51:51,0.3,1
Red-eyed Vireo,2024-06-05T18:48:36Z,05-Jun-2024,14:48:36,0.46,1
Red-eyed Vireo,2024-06-05T18:48:14Z,05-Jun-2024,14:48:14,0.27,1
Red-eyed Vireo,2024-06-05T18:48:07Z,05-Jun-2024,14:48:07,0.44,1
Red-eyed Vireo,2024-06-05T18:47:58Z,05-Jun-2024,14:47:58,0.28,1
Red-eyed Vireo,2024-06-05T18:45:38Z,05-Jun-2024,14:45:38,0.27,1
House Sparrow,2024-06-05T18:43:43Z,05-Jun-2024,14:43:43,0.7882,1
Red-eyed Vireo,2024-06-05T18:43:33Z,05-Jun-2024,14:43:33,0.26,1
Red-eyed Vireo,2024-06-05T18:43:27Z,05-Jun-2024,14:43:27,0.32,1
Red-eyed Vireo,2024-06-05T18:41:37Z,05-Jun-2024,14:41:37,0.38,1
Red-eyed Vireo,2024-06-05T18:41:31Z,05-Jun-2024,14:41:31,0.45,1
Red-eyed Vireo,2024-06-05T18:38:57Z,05-Jun-2024,14:38:57,0.29,1
Red-eyed Vireo,2024-06-05T18:36:07Z,05-Jun-2024,14:36:07,0.35,1
Red-eyed Vireo,2024-06-05T18:35:33Z,05-Jun-2024,14:35:33,0.29,1
Red-eyed Vireo,2024-06-05T18:32:49Z,05-Jun-2024,14:32:49,0.45,1
Red-eyed Vireo,2024-06-05T18:32:43Z,05-Jun-2024,14:32:43,0.62,1
Red-eyed Vireo,2024-06-05T18:31:16Z,05-Jun-2024,14:31:16,0.37,1
Red-eyed Vireo,2024-06-05T18:31:10Z,05-Jun-2024,14:31:10,0.33,1
Red-eyed Vireo,2024-06-05T18:29:51Z,05-Jun-2024,14:29:51,0.29,1
Red-eyed Vireo,2024-06-05T18:26:40Z,05-Jun-2024,14:26:40,0.29,1
Red-eyed Vireo,2024-06-05T18:26:27Z,05-Jun-2024,14:26:27,0.33,1
Red-eyed Vireo,2024-06-05T18:25:57Z,05-Jun-2024,14:25:57,0.5,1
Red-eyed Vireo,2024-06-05T18:25:41Z,05-Jun-2024,14:25:41,0.31,1
Red-eyed Vireo,2024-06-05T18:25:19Z,05-Jun-2024,14:25:19,0.36,1
Red-eyed Vireo,2024-06-05T18:24:41Z,05-Jun-2024,14:24:41,0.38,1
Red-eyed Vireo,2024-06-05T18:24:23Z,05-Jun-2024,14:24:23,0.33,1
Eastern Wood-Pewee,2024-06-05T18:24:00Z,05-Jun-2024,14:24:00,0.33,1
Red-eyed Vireo,2024-06-05T18:23:38Z,05-Jun-2024,14:23:38,0.31,1
Red-eyed Vireo,2024-06-05T18:23:32Z,05-Jun-2024,14:23:32,0.29,1
Red-eyed Vireo,2024-06-05T18:23:25Z,05-Jun-2024,14:23:25,0.61,1
Red-eyed Vireo,2024-06-05T18:23:19Z,05-Jun-2024,14:23:19,0.26,1
Red-eyed Vireo,2024-06-05T18:23:13Z,05-Jun-2024,14:23:13,0.29,1
Red-eyed Vireo,2024-06-05T18:23:06Z,05-Jun-2024,14:23:06,0.43,1
Red-eyed Vireo,2024-06-05T18:22:57Z,05-Jun-2024,14:22:57,0.52,1
Red-eyed Vireo,2024-06-05T18:22:50Z,05-Jun-2024,14:22:50,0.38,1
Red-eyed Vireo,2024-06-05T18:22:05Z,05-Jun-2024,14:22:05,0.48,1
Red-eyed Vireo,2024-06-05T18:21:52Z,05-Jun-2024,14:21:52,0.33,1
Red-eyed Vireo,2024-06-05T18:21:39Z,05-Jun-2024,14:21:39,0.52,1
Red-eyed Vireo,2024-06-05T18:21:33Z,05-Jun-2024,14:21:33,0.52,1
Red-eyed Vireo,2024-06-05T18:21:26Z,05-Jun-2024,14:21:26,0.4,1
Red-eyed Vireo,2024-06-05T18:21:10Z,05-Jun-2024,14:21:10,0.26,1
Red-eyed Vireo,2024-06-05T18:21:01Z,05-Jun-2024,14:21:01,0.3,1
Red-eyed Vireo,2024-06-05T18:20:54Z,05-Jun-2024,14:20:54,0.51,1
Red-eyed Vireo,2024-06-05T18:20:48Z,05-Jun-2024,14:20:48,0.45,1
Red-eyed Vireo,2024-06-05T18:20:42Z,05-Jun-2024,14:20:42,0.46,1
Red-eyed Vireo,2024-06-05T18:20:35Z,05-Jun-2024,14:20:35,0.65,1
Red-eyed Vireo,2024-06-05T18:20:29Z,05-Jun-2024,14:20:29,0.38,1
Red-eyed Vireo,2024-06-05T18:20:22Z,05-Jun-2024,14:20:22,0.55,1
Red-eyed Vireo,2024-06-05T18:20:16Z,05-Jun-2024,14:20:16,0.45,1
Red-eyed Vireo,2024-06-05T18:20:03Z,05-Jun-2024,14:20:03,0.31,1
Red-eyed Vireo,2024-06-05T18:19:56Z,05-Jun-2024,14:19:56,0.57,1
Red-eyed Vireo,2024-06-05T18:19:50Z,05-Jun-2024,14:19:50,0.77,1
Red-eyed Vireo,2024-06-05T18:19:44Z,05-Jun-2024,14:19:44,0.42,1
Red-eyed Vireo,2024-06-05T18:19:37Z,05-Jun-2024,14:19:37,0.53,1
Red-eyed Vireo,2024-06-05T18:19:21Z,05-Jun-2024,14:19:21,0.26,1
Red-eyed Vireo,2024-06-05T18:19:15Z,05-Jun-2024,14:19:15,0.58,1
Red-eyed Vireo,2024-06-05T18:19:08Z,05-Jun-2024,14:19:08,0.42,1
Red-eyed Vireo,2024-06-05T18:18:57Z,05-Jun-2024,14:18:57,0.39,1
Red-eyed Vireo,2024-06-05T18:18:45Z,05-Jun-2024,14:18:45,0.8,1
Red-eyed Vireo,2024-06-05T18:18:24Z,05-Jun-2024,14:18:24,0.26,1
Red-eyed Vireo,2024-06-05T18:18:18Z,05-Jun-2024,14:18:18,0.55,1
Red-eyed Vireo,2024-06-05T18:18:03Z,05-Jun-2024,14:18:03,0.32,1
Red-eyed Vireo,2024-06-05T18:17:56Z,05-Jun-2024,14:17:56,0.42,1
Red-eyed Vireo,2024-06-05T18:17:43Z,05-Jun-2024,14:17:43,0.72,1
Red-eyed Vireo,2024-06-05T18:17:37Z,05-Jun-2024,14:17:37,0.59,1
Red-eyed Vireo,2024-06-05T18:17:30Z,05-Jun-2024,14:17:30,0.49,1
Red-eyed Vireo,2024-06-05T18:17:11Z,05-Jun-2024,14:17:11,0.44,1
Red-eyed Vireo,2024-06-05T18:16:52Z,05-Jun-2024,14:16:52,0.56,1
American Redstart,2024-06-05T18:16:32Z,05-Jun-2024,14:16:32,0.69,1
American Redstart,2024-06-05T18:16:26Z,05-Jun-2024,14:16:26,0.52,1
Red-eyed Vireo,2024-06-05T18:15:54Z,05-Jun-2024,14:15:54,0.39,1
Red-eyed Vireo,2024-06-05T18:15:34Z,05-Jun-2024,14:15:34,0.38,1
Red-eyed Vireo,2024-06-05T18:15:09Z,05-Jun-2024,14:15:09,0.32,1
Red-eyed Vireo,2024-06-05T18:14:57Z,05-Jun-2024,14:14:57,0.49,1
Red-eyed Vireo,2024-06-05T18:14:44Z,05-Jun-2024,14:14:44,0.52,1
Red-eyed Vireo,2024-06-05T18:14:37Z,05-Jun-2024,14:14:37,0.41,1
Red-eyed Vireo,2024-06-05T18:14:18Z,05-Jun-2024,14:14:18,0.69,1
Northern Flicker,2024-06-05T18:14:00Z,05-Jun-2024,14:14:00,0.3,1
Northern Flicker,2024-06-05T18:13:34Z,05-Jun-2024,14:13:34,0.43,1
Northern Flicker,2024-06-05T18:12:42Z,05-Jun-2024,14:12:42,0.26,1
Northern Flicker,2024-06-05T18:12:29Z,05-Jun-2024,14:12:29,0.35,1
European Starling,2024-06-05T18:07:38Z,05-Jun-2024,14:07:38,0.7882,1
European Starling,2024-06-05T18:06:37Z,05-Jun-2024,14:06:37,0.9098,1
Red-eyed Vireo,2024-06-05T18:06:06Z,05-Jun-2024,14:06:06,0.39,1
Gray Catbird,2024-06-05T18:05:51Z,05-Jun-2024,14:05:51,0.8078,1
Red-eyed Vireo,2024-06-05T18:03:19Z,05-Jun-2024,14:03:19,0.27,1
Red-eyed Vireo,2024-06-05T18:02:32Z,05-Jun-2024,14:02:32,0.3,1
Red-eyed Vireo,2024-06-05T18:01:47Z,05-Jun-2024,14:01:47,0.37,1
Gray Catbird,2024-06-05T17:54:47Z,05-Jun-2024,13:54:47,0.8667,1
Red-eyed Vireo,2024-06-05T17:48:44Z,05-Jun-2024,13:48:44,0.36,1
Red-eyed Vireo,2024-06-05T17:48:38Z,05-Jun-2024,13:48:38,0.47,1
Red-eyed Vireo,2024-06-05T17:48:31Z,05-Jun-2024,13:48:31,0.68,1
Red-eyed Vireo,2024-06-05T17:48:25Z,05-Jun-2024,13:48:25,0.62,1
Red-eyed Vireo,2024-06-05T17:48:18Z,05-Jun-2024,13:48:18,0.46,1
Red-eyed Vireo,2024-06-05T17:48:12Z,05-Jun-2024,13:48:12,0.31,1
Red-eyed Vireo,2024-06-05T17:48:05Z,05-Jun-2024,13:48:05,0.31,1
Red-eyed Vireo,2024-06-05T17:47:52Z,05-Jun-2024,13:47:52,0.34,1
Red-eyed Vireo,2024-06-05T17:47:46Z,05-Jun-2024,13:47:46,0.41,1
Red-eyed Vireo,2024-06-05T17:47:40Z,05-Jun-2024,13:47:40,0.72,1
Red-eyed Vireo,2024-06-05T17:47:33Z,05-Jun-2024,13:47:33,0.28,1
Red-eyed Vireo,2024-06-05T17:47:27Z,05-Jun-2024,13:47:27,0.69,1
Red-eyed Vireo,2024-06-05T17:47:20Z,05-Jun-2024,13:47:20,0.7,1
Red-eyed Vireo,2024-06-05T17:47:14Z,05-Jun-2024,13:47:14,0.43,1
Red-eyed Vireo,2024-06-05T17:47:07Z,05-Jun-2024,13:47:07,0.52,1
Red-eyed Vireo,2024-06-05T17:47:01Z,05-Jun-2024,13:47:01,0.41,1
Red-eyed Vireo,2024-06-05T17:46:54Z,05-Jun-2024,13:46:54,0.48,1
Red-eyed Vireo,2024-06-05T17:46:48Z,05-Jun-2024,13:46:48,0.32,1
Red-eyed Vireo,2024-06-05T17:46:41Z,05-Jun-2024,13:46:41,0.26,1
Red-eyed Vireo,2024-06-05T17:46:35Z,05-Jun-2024,13:46:35,0.28,1
Red-eyed Vireo,2024-06-05T17:46:09Z,05-Jun-2024,13:46:09,0.43,1
Red-eyed Vireo,2024-06-05T17:46:03Z,05-Jun-2024,13:46:03,0.56,1
Red-eyed Vireo,2024-06-05T17:45:56Z,05-Jun-2024,13:45:56,0.56,1
Red-eyed Vireo,2024-06-05T17:45:50Z,05-Jun-2024,13:45:50,0.31,1
Red-eyed Vireo,2024-06-05T17:45:37Z,05-Jun-2024,13:45:37,0.34,1
Red-eyed Vireo,2024-06-05T17:45:24Z,05-Jun-2024,13:45:24,0.47,1
Red-eyed Vireo,2024-06-05T17:45:15Z,05-Jun-2024,13:45:15,0.55,1
Red-eyed Vireo,2024-06-05T17:44:36Z,05-Jun-2024,13:44:36,0.26,1
Red-eyed Vireo,2024-06-05T17:44:24Z,05-Jun-2024,13:44:24,0.26,1
Red-eyed Vireo,2024-06-05T17:44:17Z,05-Jun-2024,13:44:17,0.33,1
Red-eyed Vireo,2024-06-05T17:44:11Z,05-Jun-2024,13:44:11,0.3,1
Red-eyed Vireo,2024-06-05T17:44:04Z,05-Jun-2024,13:44:04,0.26,1
