Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Wood-Pewee,2024-08-03T10:24:07Z,03-Aug-2024,06:24:07,0.35,1
Eastern Wood-Pewee,2024-08-03T10:23:57Z,03-Aug-2024,06:23:57,0.59,1
Eastern Wood-Pewee,2024-08-03T10:23:47Z,03-Aug-2024,06:23:47,0.63,1
Eastern Wood-Pewee,2024-08-03T10:23:38Z,03-Aug-2024,06:23:38,0.49,1
Eastern Wood-Pewee,2024-08-03T10:23:31Z,03-Aug-2024,06:23:31,0.67,1
Eastern Wood-Pewee,2024-08-03T10:23:19Z,03-Aug-2024,06:23:19,0.44,1
Eastern Wood-Pewee,2024-08-03T10:23:12Z,03-Aug-2024,06:23:12,0.64,1
Eastern Wood-Pewee,2024-08-03T10:23:05Z,03-Aug-2024,06:23:05,0.56,1
Red-eyed Vireo,2024-08-03T10:19:16Z,03-Aug-2024,06:19:16,0.3,1
Red-eyed Vireo,2024-08-03T10:08:13Z,03-Aug-2024,06:08:13,0.54,1
American Robin,2024-08-03T10:08:06Z,03-Aug-2024,06:08:06,0.75,1
Red-eyed Vireo,2024-08-03T10:05:26Z,03-Aug-2024,06:05:26,0.33,1
Chipping Sparrow,2024-08-03T09:50:06Z,03-Aug-2024,05:50:06,0.98,1
Blackburnian Warbler,2024-08-03T09:49:59Z,03-Aug-2024,05:49:59,0.7,1
Chipping Sparrow,2024-08-03T09:49:53Z,03-Aug-2024,05:49:53,0.8,1
Chipping Sparrow,2024-08-03T09:49:46Z,03-Aug-2024,05:49:46,0.27,1
Chipping Sparrow,2024-08-03T09:49:38Z,03-Aug-2024,05:49:38,0.36,1
Wild Turkey,2024-08-03T09:45:54Z,03-Aug-2024,05:45:54,0.61,1
Red-eyed Vireo,2024-08-03T09:45:31Z,03-Aug-2024,05:45:31,0.35,1
Wild Turkey,2024-08-03T09:42:23Z,03-Aug-2024,05:42:23,0.33,1
American Robin,2024-08-03T09:37:49Z,03-Aug-2024,05:37:49,0.33,1
Wild Turkey,2024-08-03T09:19:29Z,03-Aug-2024,05:19:29,0.59,1
Golden-crowned Kinglet,2024-08-03T09:12:28Z,03-Aug-2024,05:12:28,0.28,1
Eastern Bluebird,2024-08-03T09:00:58Z,03-Aug-2024,05:00:58,0.33,1
Barred Owl,2024-08-03T06:42:36Z,03-Aug-2024,02:42:36,0.49,1
Barred Owl,2024-08-03T06:40:37Z,03-Aug-2024,02:40:37,0.45,1
Barred Owl,2024-08-03T06:40:06Z,03-Aug-2024,02:40:06,0.93,1
Barred Owl,2024-08-03T05:05:37Z,03-Aug-2024,01:05:37,0.63,1
Barred Owl,2024-08-03T05:05:01Z,03-Aug-2024,01:05:01,0.89,1
Green-winged Teal,2024-08-03T03:45:13Z,02-Aug-2024,23:45:13,0.71,1
Golden-crowned Kinglet,2024-08-03T01:11:28Z,02-Aug-2024,21:11:28,0.29,1
