Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-06-15T11:55:50Z,15-Jun-2025,07:55:50,0.44,1
Gray Catbird,Dumetella carolinensis,2025-06-15T11:55:34Z,15-Jun-2025,07:55:34,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:52:41Z,15-Jun-2025,07:52:41,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:32:43Z,15-Jun-2025,07:32:43,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:32:12Z,15-Jun-2025,07:32:12,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:31:45Z,15-Jun-2025,07:31:45,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:30:51Z,15-Jun-2025,07:30:51,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:30:38Z,15-Jun-2025,07:30:38,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:30:13Z,15-Jun-2025,07:30:13,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:29:53Z,15-Jun-2025,07:29:53,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:29:47Z,15-Jun-2025,07:29:47,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:29:34Z,15-Jun-2025,07:29:34,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:29:28Z,15-Jun-2025,07:29:28,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:29:21Z,15-Jun-2025,07:29:21,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:29:15Z,15-Jun-2025,07:29:15,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:29:08Z,15-Jun-2025,07:29:08,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:29:02Z,15-Jun-2025,07:29:02,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:28:56Z,15-Jun-2025,07:28:56,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T11:28:49Z,15-Jun-2025,07:28:49,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T11:12:13Z,15-Jun-2025,07:12:13,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T11:12:06Z,15-Jun-2025,07:12:06,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-15T11:09:54Z,15-Jun-2025,07:09:54,0.7804,1
Blue Jay,Cyanocitta cristata,2025-06-15T11:00:08Z,15-Jun-2025,07:00:08,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-15T10:59:44Z,15-Jun-2025,06:59:44,0.4,1
Blue Jay,Cyanocitta cristata,2025-06-15T10:59:35Z,15-Jun-2025,06:59:35,0.65,1
Blue Jay,Cyanocitta cristata,2025-06-15T10:59:28Z,15-Jun-2025,06:59:28,0.34,1
Blue Jay,Cyanocitta cristata,2025-06-15T10:59:25Z,15-Jun-2025,06:59:25,0.8863,1
Blue Jay,Cyanocitta cristata,2025-06-15T10:59:19Z,15-Jun-2025,06:59:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-06-15T10:59:12Z,15-Jun-2025,06:59:12,0.36,1
Blue Jay,Cyanocitta cristata,2025-06-15T10:59:06Z,15-Jun-2025,06:59:06,0.44,1
Gray Catbird,Dumetella carolinensis,2025-06-15T10:58:44Z,15-Jun-2025,06:58:44,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:53:54Z,15-Jun-2025,06:53:54,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:53:35Z,15-Jun-2025,06:53:35,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:53:22Z,15-Jun-2025,06:53:22,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:53:16Z,15-Jun-2025,06:53:16,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:53:00Z,15-Jun-2025,06:53:00,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:52:53Z,15-Jun-2025,06:52:53,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:52:33Z,15-Jun-2025,06:52:33,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:52:27Z,15-Jun-2025,06:52:27,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:51:03Z,15-Jun-2025,06:51:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:50:36Z,15-Jun-2025,06:50:36,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:50:24Z,15-Jun-2025,06:50:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:50:11Z,15-Jun-2025,06:50:11,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:49:58Z,15-Jun-2025,06:49:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:49:52Z,15-Jun-2025,06:49:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:49:45Z,15-Jun-2025,06:49:45,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:49:39Z,15-Jun-2025,06:49:39,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:49:03Z,15-Jun-2025,06:49:03,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:48:50Z,15-Jun-2025,06:48:50,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:48:44Z,15-Jun-2025,06:48:44,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:48:37Z,15-Jun-2025,06:48:37,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:48:31Z,15-Jun-2025,06:48:31,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:48:25Z,15-Jun-2025,06:48:25,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:48:05Z,15-Jun-2025,06:48:05,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:47:52Z,15-Jun-2025,06:47:52,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:47:39Z,15-Jun-2025,06:47:39,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:47:33Z,15-Jun-2025,06:47:33,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:46:48Z,15-Jun-2025,06:46:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:46:42Z,15-Jun-2025,06:46:42,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:44:03Z,15-Jun-2025,06:44:03,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:43:04Z,15-Jun-2025,06:43:04,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:42:58Z,15-Jun-2025,06:42:58,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:42:45Z,15-Jun-2025,06:42:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:42:38Z,15-Jun-2025,06:42:38,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:41:07Z,15-Jun-2025,06:41:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:41:01Z,15-Jun-2025,06:41:01,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:40:23Z,15-Jun-2025,06:40:23,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-15T10:39:38Z,15-Jun-2025,06:39:38,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:37:23Z,15-Jun-2025,06:37:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:37:17Z,15-Jun-2025,06:37:17,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T10:37:10Z,15-Jun-2025,06:37:10,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-15T10:32:39Z,15-Jun-2025,06:32:39,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:21:49Z,15-Jun-2025,06:21:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:19:54Z,15-Jun-2025,06:19:54,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:19:47Z,15-Jun-2025,06:19:47,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:19:28Z,15-Jun-2025,06:19:28,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:18:38Z,15-Jun-2025,06:18:38,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:18:06Z,15-Jun-2025,06:18:06,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:17:59Z,15-Jun-2025,06:17:59,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:17:14Z,15-Jun-2025,06:17:14,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:17:00Z,15-Jun-2025,06:17:00,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:16:48Z,15-Jun-2025,06:16:48,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:16:35Z,15-Jun-2025,06:16:35,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:16:25Z,15-Jun-2025,06:16:25,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:16:16Z,15-Jun-2025,06:16:16,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:16:09Z,15-Jun-2025,06:16:09,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:15:06Z,15-Jun-2025,06:15:06,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:14:53Z,15-Jun-2025,06:14:53,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:14:40Z,15-Jun-2025,06:14:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-15T10:12:07Z,15-Jun-2025,06:12:07,0.7804,1
Common Raven,Corvus corax,2025-06-15T10:11:07Z,15-Jun-2025,06:11:07,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-15T10:10:29Z,15-Jun-2025,06:10:29,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T10:09:34Z,15-Jun-2025,06:09:34,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-15T10:09:15Z,15-Jun-2025,06:09:15,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-15T10:09:12Z,15-Jun-2025,06:09:12,0.898,1
Gray Catbird,Dumetella carolinensis,2025-06-15T10:00:55Z,15-Jun-2025,06:00:55,0.8314,1
Song Sparrow,Melospiza melodia,2025-06-15T09:42:51Z,15-Jun-2025,05:42:51,0.8863,2
Song Sparrow,Melospiza melodia,2025-06-15T09:41:48Z,15-Jun-2025,05:41:48,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:37:04Z,15-Jun-2025,05:37:04,0.65,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:36:57Z,15-Jun-2025,05:36:57,0.5,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:36:45Z,15-Jun-2025,05:36:45,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:36:38Z,15-Jun-2025,05:36:38,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:36:32Z,15-Jun-2025,05:36:32,0.66,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:36:18Z,15-Jun-2025,05:36:18,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:36:12Z,15-Jun-2025,05:36:12,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:35:27Z,15-Jun-2025,05:35:27,0.51,1
Eastern Wood-Pewee,Contopus virens,2025-06-15T09:35:15Z,15-Jun-2025,05:35:15,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-15T09:34:59Z,15-Jun-2025,05:34:59,0.33,1
Barred Owl,Strix varia,2025-06-15T09:31:34Z,15-Jun-2025,05:31:34,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T09:23:30Z,15-Jun-2025,05:23:30,0.43,1
Wild Turkey,Meleagris gallopavo,2025-06-15T09:20:38Z,15-Jun-2025,05:20:38,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T09:10:31Z,15-Jun-2025,05:10:31,0.27,1
American Robin,Turdus migratorius,2025-06-15T09:08:54Z,15-Jun-2025,05:08:54,0.8745,7
American Robin,Turdus migratorius,2025-06-15T09:08:00Z,15-Jun-2025,05:08:00,0.65,1
American Robin,Turdus migratorius,2025-06-15T09:07:54Z,15-Jun-2025,05:07:54,0.61,1
American Robin,Turdus migratorius,2025-06-15T09:07:47Z,15-Jun-2025,05:07:47,0.61,1
American Robin,Turdus migratorius,2025-06-15T09:07:41Z,15-Jun-2025,05:07:41,0.45,1
American Robin,Turdus migratorius,2025-06-15T09:07:34Z,15-Jun-2025,05:07:34,0.28,1
American Robin,Turdus migratorius,2025-06-15T09:07:25Z,15-Jun-2025,05:07:25,0.72,1
American Robin,Turdus migratorius,2025-06-15T09:07:22Z,15-Jun-2025,05:07:22,0.7804,1
American Robin,Turdus migratorius,2025-06-15T09:07:18Z,15-Jun-2025,05:07:18,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-15T09:01:29Z,15-Jun-2025,05:01:29,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T09:00:51Z,15-Jun-2025,05:00:51,0.32,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-06-15T08:40:29Z,15-Jun-2025,04:40:29,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-15T08:32:32Z,15-Jun-2025,04:32:32,0.28,1
Barred Owl,Strix varia,2025-06-15T08:31:12Z,15-Jun-2025,04:31:12,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-15T08:24:24Z,15-Jun-2025,04:24:24,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-15T08:24:11Z,15-Jun-2025,04:24:11,0.35,1
American Robin,Turdus migratorius,2025-06-15T08:12:18Z,15-Jun-2025,04:12:18,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T08:07:18Z,15-Jun-2025,04:07:18,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T08:03:04Z,15-Jun-2025,04:03:04,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T08:02:06Z,15-Jun-2025,04:02:06,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T08:01:40Z,15-Jun-2025,04:01:40,0.31,1
American Robin,Turdus migratorius,2025-06-15T07:57:51Z,15-Jun-2025,03:57:51,0.8157,9
American Robin,Turdus migratorius,2025-06-15T07:51:35Z,15-Jun-2025,03:51:35,0.8157,1
American Robin,Turdus migratorius,2025-06-15T07:49:42Z,15-Jun-2025,03:49:42,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T07:07:47Z,15-Jun-2025,03:07:47,0.29,1
Barred Owl,Strix varia,2025-06-15T06:30:40Z,15-Jun-2025,02:30:40,0.61,1
Barred Owl,Strix varia,2025-06-15T06:30:10Z,15-Jun-2025,02:30:10,0.86,1
Barred Owl,Strix varia,2025-06-15T06:29:43Z,15-Jun-2025,02:29:43,0.79,1
Barred Owl,Strix varia,2025-06-15T05:48:13Z,15-Jun-2025,01:48:13,0.53,1
American Crow,Corvus brachyrhynchos,2025-06-15T02:17:04Z,14-Jun-2025,22:17:04,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-06-15T01:59:28Z,14-Jun-2025,21:59:28,0.3,1
Mourning Dove,Zenaida macroura,2025-06-15T01:05:58Z,14-Jun-2025,21:05:58,0.46,1
American Robin,Turdus migratorius,2025-06-15T00:41:54Z,14-Jun-2025,20:41:54,0.41,1
American Robin,Turdus migratorius,2025-06-15T00:41:19Z,14-Jun-2025,20:41:19,0.8314,1
American Robin,Turdus migratorius,2025-06-15T00:41:13Z,14-Jun-2025,20:41:13,0.5,1
Chimney Swift,Chaetura pelagica,2025-06-15T00:21:19Z,14-Jun-2025,20:21:19,0.75,1
Chimney Swift,Chaetura pelagica,2025-06-15T00:03:01Z,14-Jun-2025,20:03:01,0.96,1
