Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2025-05-24T17:27:41Z,24-May-2025,13:27:41,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-24T17:11:43Z,24-May-2025,13:11:43,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-24T17:10:58Z,24-May-2025,13:10:58,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-24T17:09:59Z,24-May-2025,13:09:59,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-24T17:09:43Z,24-May-2025,13:09:43,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-24T17:09:36Z,24-May-2025,13:09:36,0.62,1
Song Sparrow,Melospiza melodia,2025-05-24T17:03:32Z,24-May-2025,13:03:32,0.9098,1
Gray Catbird,Dumetella carolinensis,2025-05-24T16:56:11Z,24-May-2025,12:56:11,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-24T16:55:48Z,24-May-2025,12:55:48,0.9647,1
Blue Jay,Cyanocitta cristata,2025-05-24T16:55:44Z,24-May-2025,12:55:44,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-24T16:46:38Z,24-May-2025,12:46:38,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-24T16:44:24Z,24-May-2025,12:44:24,0.53,1
American Robin,Turdus migratorius,2025-05-24T16:42:53Z,24-May-2025,12:42:53,0.7804,2
American Robin,Turdus migratorius,2025-05-24T16:41:34Z,24-May-2025,12:41:34,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-24T16:40:54Z,24-May-2025,12:40:54,0.51,1
Gray Catbird,Dumetella carolinensis,2025-05-24T16:40:50Z,24-May-2025,12:40:50,0.7804,1
Mourning Dove,Zenaida macroura,2025-05-24T16:39:42Z,24-May-2025,12:39:42,0.58,1
Mourning Dove,Zenaida macroura,2025-05-24T16:38:59Z,24-May-2025,12:38:59,0.9098,1
Mourning Dove,Zenaida macroura,2025-05-24T16:38:42Z,24-May-2025,12:38:42,0.5,1
Mourning Dove,Zenaida macroura,2025-05-24T16:38:23Z,24-May-2025,12:38:23,0.39,1
American Robin,Turdus migratorius,2025-05-24T16:37:47Z,24-May-2025,12:37:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-24T16:37:40Z,24-May-2025,12:37:40,0.8,3
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-24T16:36:46Z,24-May-2025,12:36:46,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-24T16:35:58Z,24-May-2025,12:35:58,0.8745,3
American Crow,Corvus brachyrhynchos,2025-05-24T16:34:13Z,24-May-2025,12:34:13,0.9412,1
Gray Catbird,Dumetella carolinensis,2025-05-24T16:32:05Z,24-May-2025,12:32:05,0.8,1
Mourning Dove,Zenaida macroura,2025-05-24T16:31:42Z,24-May-2025,12:31:42,0.36,1
Mourning Dove,Zenaida macroura,2025-05-24T16:31:29Z,24-May-2025,12:31:29,0.33,1
Mourning Dove,Zenaida macroura,2025-05-24T16:30:36Z,24-May-2025,12:30:36,0.26,1
Mourning Dove,Zenaida macroura,2025-05-24T16:30:05Z,24-May-2025,12:30:05,0.8863,1
Mourning Dove,Zenaida macroura,2025-05-24T16:28:26Z,24-May-2025,12:28:26,0.55,1
Mourning Dove,Zenaida macroura,2025-05-24T16:27:54Z,24-May-2025,12:27:54,0.49,1
Mourning Dove,Zenaida macroura,2025-05-24T16:27:02Z,24-May-2025,12:27:02,0.59,1
Mourning Dove,Zenaida macroura,2025-05-24T16:26:06Z,24-May-2025,12:26:06,0.27,1
American Robin,Turdus migratorius,2025-05-24T16:25:31Z,24-May-2025,12:25:31,0.8314,1
Mourning Dove,Zenaida macroura,2025-05-24T16:23:55Z,24-May-2025,12:23:55,0.9098,1
Mourning Dove,Zenaida macroura,2025-05-24T16:23:28Z,24-May-2025,12:23:28,0.66,1
Mourning Dove,Zenaida macroura,2025-05-24T16:23:06Z,24-May-2025,12:23:06,0.77,1
Mourning Dove,Zenaida macroura,2025-05-24T16:22:47Z,24-May-2025,12:22:47,0.36,1
Mourning Dove,Zenaida macroura,2025-05-24T16:22:14Z,24-May-2025,12:22:14,0.64,1
Mourning Dove,Zenaida macroura,2025-05-24T16:21:56Z,24-May-2025,12:21:56,0.8863,2
Mourning Dove,Zenaida macroura,2025-05-24T16:19:53Z,24-May-2025,12:19:53,0.75,1
Mourning Dove,Zenaida macroura,2025-05-24T16:19:33Z,24-May-2025,12:19:33,0.42,1
Mourning Dove,Zenaida macroura,2025-05-24T16:19:11Z,24-May-2025,12:19:11,0.6,1
Mourning Dove,Zenaida macroura,2025-05-24T16:17:52Z,24-May-2025,12:17:52,0.32,1
Mourning Dove,Zenaida macroura,2025-05-24T16:16:36Z,24-May-2025,12:16:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-24T16:16:30Z,24-May-2025,12:16:30,0.8157,1
Mourning Dove,Zenaida macroura,2025-05-24T16:12:52Z,24-May-2025,12:12:52,0.36,1
Mourning Dove,Zenaida macroura,2025-05-24T16:12:26Z,24-May-2025,12:12:26,0.8157,1
Mourning Dove,Zenaida macroura,2025-05-24T16:12:10Z,24-May-2025,12:12:10,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:07:55Z,24-May-2025,12:07:55,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:07:49Z,24-May-2025,12:07:49,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:06:15Z,24-May-2025,12:06:15,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:06:05Z,24-May-2025,12:06:05,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:05:59Z,24-May-2025,12:05:59,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:05:27Z,24-May-2025,12:05:27,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:05:14Z,24-May-2025,12:05:14,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:05:08Z,24-May-2025,12:05:08,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T16:04:48Z,24-May-2025,12:04:48,0.65,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T16:04:23Z,24-May-2025,12:04:23,0.52,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T16:04:16Z,24-May-2025,12:04:16,0.36,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T16:04:10Z,24-May-2025,12:04:10,0.4,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T16:03:44Z,24-May-2025,12:03:44,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:03:07Z,24-May-2025,12:03:07,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:02:21Z,24-May-2025,12:02:21,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:01:30Z,24-May-2025,12:01:30,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:01:17Z,24-May-2025,12:01:17,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:01:11Z,24-May-2025,12:01:11,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:01:00Z,24-May-2025,12:01:00,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:00:53Z,24-May-2025,12:00:53,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:00:30Z,24-May-2025,12:00:30,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T16:00:24Z,24-May-2025,12:00:24,0.28,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T16:00:11Z,24-May-2025,12:00:11,0.3,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T16:00:04Z,24-May-2025,12:00:04,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:59:50Z,24-May-2025,11:59:50,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:59:41Z,24-May-2025,11:59:41,0.47,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T15:59:19Z,24-May-2025,11:59:19,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:59:13Z,24-May-2025,11:59:13,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:59:03Z,24-May-2025,11:59:03,0.37,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T15:58:57Z,24-May-2025,11:58:57,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:58:50Z,24-May-2025,11:58:50,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:58:43Z,24-May-2025,11:58:43,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:58:36Z,24-May-2025,11:58:36,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:58:30Z,24-May-2025,11:58:30,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:58:23Z,24-May-2025,11:58:23,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:58:17Z,24-May-2025,11:58:17,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:58:10Z,24-May-2025,11:58:10,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:58:04Z,24-May-2025,11:58:04,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:57:57Z,24-May-2025,11:57:57,0.91,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:57:51Z,24-May-2025,11:57:51,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:57:44Z,24-May-2025,11:57:44,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:57:37Z,24-May-2025,11:57:37,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:57:24Z,24-May-2025,11:57:24,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:57:18Z,24-May-2025,11:57:18,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:57:11Z,24-May-2025,11:57:11,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:57:05Z,24-May-2025,11:57:05,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:56:42Z,24-May-2025,11:56:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:56:13Z,24-May-2025,11:56:13,0.29,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T15:55:59Z,24-May-2025,11:55:59,0.3,1
Blackpoll Warbler,Setophaga striata,2025-05-24T15:41:20Z,24-May-2025,11:41:20,0.78,1
Blackpoll Warbler,Setophaga striata,2025-05-24T15:41:13Z,24-May-2025,11:41:13,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:40:54Z,24-May-2025,11:40:54,0.63,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T15:39:49Z,24-May-2025,11:39:49,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:39:31Z,24-May-2025,11:39:31,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:39:24Z,24-May-2025,11:39:24,0.89,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:39:18Z,24-May-2025,11:39:18,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:39:11Z,24-May-2025,11:39:11,0.89,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:39:04Z,24-May-2025,11:39:04,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:38:58Z,24-May-2025,11:38:58,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:38:51Z,24-May-2025,11:38:51,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:38:44Z,24-May-2025,11:38:44,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:38:38Z,24-May-2025,11:38:38,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:38:31Z,24-May-2025,11:38:31,0.67,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T15:38:24Z,24-May-2025,11:38:24,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:38:15Z,24-May-2025,11:38:15,0.47,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T15:38:08Z,24-May-2025,11:38:08,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:38:02Z,24-May-2025,11:38:02,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:37:55Z,24-May-2025,11:37:55,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:37:49Z,24-May-2025,11:37:49,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:37:42Z,24-May-2025,11:37:42,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:37:36Z,24-May-2025,11:37:36,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:37:29Z,24-May-2025,11:37:29,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:37:16Z,24-May-2025,11:37:16,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:37:09Z,24-May-2025,11:37:09,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:37:02Z,24-May-2025,11:37:02,0.62,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-24T15:36:56Z,24-May-2025,11:36:56,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:36:49Z,24-May-2025,11:36:49,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:35:23Z,24-May-2025,11:35:23,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:35:17Z,24-May-2025,11:35:17,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:35:10Z,24-May-2025,11:35:10,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:35:03Z,24-May-2025,11:35:03,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:34:50Z,24-May-2025,11:34:50,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:34:44Z,24-May-2025,11:34:44,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:34:31Z,24-May-2025,11:34:31,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:34:24Z,24-May-2025,11:34:24,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:34:11Z,24-May-2025,11:34:11,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:34:05Z,24-May-2025,11:34:05,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:33:59Z,24-May-2025,11:33:59,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:33:45Z,24-May-2025,11:33:45,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:33:39Z,24-May-2025,11:33:39,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:33:32Z,24-May-2025,11:33:32,0.57,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T15:33:25Z,24-May-2025,11:33:25,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:33:19Z,24-May-2025,11:33:19,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:33:13Z,24-May-2025,11:33:13,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:33:06Z,24-May-2025,11:33:06,0.53,1
Northern Cardinal,Cardinalis cardinalis,2025-05-24T15:32:50Z,24-May-2025,11:32:50,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:32:47Z,24-May-2025,11:32:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:32:40Z,24-May-2025,11:32:40,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:32:34Z,24-May-2025,11:32:34,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:32:28Z,24-May-2025,11:32:28,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:32:21Z,24-May-2025,11:32:21,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:32:15Z,24-May-2025,11:32:15,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:32:05Z,24-May-2025,11:32:05,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:31:59Z,24-May-2025,11:31:59,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:31:53Z,24-May-2025,11:31:53,0.51,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-24T15:31:37Z,24-May-2025,11:31:37,0.29,1
Carolina Wren,Thryothorus ludovicianus,2025-05-24T15:30:13Z,24-May-2025,11:30:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:30:09Z,24-May-2025,11:30:09,0.5,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-24T15:27:38Z,24-May-2025,11:27:38,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-24T15:26:39Z,24-May-2025,11:26:39,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-24T15:25:15Z,24-May-2025,11:25:15,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:20:36Z,24-May-2025,11:20:36,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:20:04Z,24-May-2025,11:20:04,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:19:57Z,24-May-2025,11:19:57,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:19:51Z,24-May-2025,11:19:51,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:19:44Z,24-May-2025,11:19:44,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:19:38Z,24-May-2025,11:19:38,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:19:31Z,24-May-2025,11:19:31,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:18:52Z,24-May-2025,11:18:52,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:18:46Z,24-May-2025,11:18:46,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:18:33Z,24-May-2025,11:18:33,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:18:26Z,24-May-2025,11:18:26,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:18:13Z,24-May-2025,11:18:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:18:06Z,24-May-2025,11:18:06,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:18:00Z,24-May-2025,11:18:00,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:17:47Z,24-May-2025,11:17:47,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:17:41Z,24-May-2025,11:17:41,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:17:28Z,24-May-2025,11:17:28,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:16:34Z,24-May-2025,11:16:34,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:15:26Z,24-May-2025,11:15:26,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T15:15:20Z,24-May-2025,11:15:20,0.35,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-24T14:56:52Z,24-May-2025,10:56:52,0.7804,1
American Robin,Turdus migratorius,2025-05-24T14:55:41Z,24-May-2025,10:55:41,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T14:49:16Z,24-May-2025,10:49:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T14:49:04Z,24-May-2025,10:49:04,0.29,1
American Robin,Turdus migratorius,2025-05-24T14:48:37Z,24-May-2025,10:48:37,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-24T14:47:21Z,24-May-2025,10:47:21,0.7804,4
American Crow,Corvus brachyrhynchos,2025-05-24T14:46:17Z,24-May-2025,10:46:17,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T14:46:08Z,24-May-2025,10:46:08,0.29,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-24T14:22:09Z,24-May-2025,10:22:09,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T14:22:03Z,24-May-2025,10:22:03,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T14:05:40Z,24-May-2025,10:05:40,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-24T13:57:56Z,24-May-2025,09:57:56,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-24T13:48:13Z,24-May-2025,09:48:13,0.87,1
American Crow,Corvus brachyrhynchos,2025-05-24T13:01:13Z,24-May-2025,09:01:13,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-24T12:57:13Z,24-May-2025,08:57:13,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-24T12:43:19Z,24-May-2025,08:43:19,0.8471,1
American Robin,Turdus migratorius,2025-05-24T12:33:13Z,24-May-2025,08:33:13,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T12:29:14Z,24-May-2025,08:29:14,0.37,1
Veery,Catharus fuscescens,2025-05-24T12:23:05Z,24-May-2025,08:23:05,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-05-24T12:22:43Z,24-May-2025,08:22:43,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-05-24T12:19:50Z,24-May-2025,08:19:50,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:18:17Z,24-May-2025,08:18:17,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:18:10Z,24-May-2025,08:18:10,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:18:04Z,24-May-2025,08:18:04,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:17:54Z,24-May-2025,08:17:54,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:17:48Z,24-May-2025,08:17:48,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:17:41Z,24-May-2025,08:17:41,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:17:35Z,24-May-2025,08:17:35,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:17:28Z,24-May-2025,08:17:28,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:17:22Z,24-May-2025,08:17:22,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:17:15Z,24-May-2025,08:17:15,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:17:06Z,24-May-2025,08:17:06,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:16:53Z,24-May-2025,08:16:53,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:16:46Z,24-May-2025,08:16:46,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:16:32Z,24-May-2025,08:16:32,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:16:26Z,24-May-2025,08:16:26,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:16:19Z,24-May-2025,08:16:19,0.5,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-24T12:16:06Z,24-May-2025,08:16:06,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-24T12:14:57Z,24-May-2025,08:14:57,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-24T12:12:17Z,24-May-2025,08:12:17,0.33,1
Blackpoll Warbler,Setophaga striata,2025-05-24T12:11:09Z,24-May-2025,08:11:09,0.46,1
Blackpoll Warbler,Setophaga striata,2025-05-24T12:09:58Z,24-May-2025,08:09:58,0.55,1
Blackpoll Warbler,Setophaga striata,2025-05-24T12:09:45Z,24-May-2025,08:09:45,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-24T12:03:54Z,24-May-2025,08:03:54,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-24T12:02:02Z,24-May-2025,08:02:02,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-24T12:01:01Z,24-May-2025,08:01:01,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-24T12:00:38Z,24-May-2025,08:00:38,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-24T11:58:19Z,24-May-2025,07:58:19,0.93,1
Song Sparrow,Melospiza melodia,2025-05-24T11:52:59Z,24-May-2025,07:52:59,0.8,1
American Robin,Turdus migratorius,2025-05-24T11:48:42Z,24-May-2025,07:48:42,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-24T11:46:41Z,24-May-2025,07:46:41,0.7804,1
Barred Owl,Strix varia,2025-05-24T11:43:02Z,24-May-2025,07:43:02,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-24T11:37:27Z,24-May-2025,07:37:27,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-24T11:36:26Z,24-May-2025,07:36:26,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-24T11:30:29Z,24-May-2025,07:30:29,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-24T11:30:26Z,24-May-2025,07:30:26,0.8157,1
