Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:39:56Z,21-Jan-2025,02:39:56,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:38:20Z,21-Jan-2025,02:38:20,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:34:17Z,21-Jan-2025,02:34:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:29:34Z,21-Jan-2025,02:29:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:28:25Z,21-Jan-2025,02:28:25,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:24:37Z,21-Jan-2025,02:24:37,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:22:10Z,21-Jan-2025,02:22:10,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:20:54Z,21-Jan-2025,02:20:54,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:17:40Z,21-Jan-2025,02:17:40,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:14:02Z,21-Jan-2025,02:14:02,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:13:00Z,21-Jan-2025,02:13:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:08:24Z,21-Jan-2025,02:08:24,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:07:11Z,21-Jan-2025,02:07:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T07:02:42Z,21-Jan-2025,02:02:42,0.8314,1
Barred Owl,Strix varia,2025-01-21T06:58:27Z,21-Jan-2025,01:58:27,0.96,1
Barred Owl,Strix varia,2025-01-21T06:57:29Z,21-Jan-2025,01:57:29,0.75,1
Barred Owl,Strix varia,2025-01-21T06:56:54Z,21-Jan-2025,01:56:54,0.89,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:55:07Z,21-Jan-2025,01:55:07,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:53:44Z,21-Jan-2025,01:53:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:50:04Z,21-Jan-2025,01:50:04,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:47:19Z,21-Jan-2025,01:47:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:46:14Z,21-Jan-2025,01:46:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:44:18Z,21-Jan-2025,01:44:18,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:40:26Z,21-Jan-2025,01:40:26,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:37:53Z,21-Jan-2025,01:37:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:36:27Z,21-Jan-2025,01:36:27,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:34:58Z,21-Jan-2025,01:34:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:29:36Z,21-Jan-2025,01:29:36,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:27:10Z,21-Jan-2025,01:27:10,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:25:45Z,21-Jan-2025,01:25:45,0.9176,4
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:23:41Z,21-Jan-2025,01:23:41,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:21:10Z,21-Jan-2025,01:21:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:20:05Z,21-Jan-2025,01:20:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:08:02Z,21-Jan-2025,01:08:02,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:06:41Z,21-Jan-2025,01:06:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T06:01:59Z,21-Jan-2025,01:01:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:52:59Z,21-Jan-2025,00:52:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:51:06Z,21-Jan-2025,00:51:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:48:46Z,21-Jan-2025,00:48:46,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:45:36Z,21-Jan-2025,00:45:36,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:44:18Z,21-Jan-2025,00:44:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:42:26Z,21-Jan-2025,00:42:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:37:11Z,21-Jan-2025,00:37:11,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:35:07Z,21-Jan-2025,00:35:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:29:27Z,21-Jan-2025,00:29:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:28:03Z,21-Jan-2025,00:28:03,0.898,1
Merlin,Falco columbarius,2025-01-21T05:23:55Z,21-Jan-2025,00:23:55,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:23:36Z,21-Jan-2025,00:23:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:22:23Z,21-Jan-2025,00:22:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:16:29Z,21-Jan-2025,00:16:29,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:08:48Z,21-Jan-2025,00:08:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:07:00Z,21-Jan-2025,00:07:00,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:04:53Z,21-Jan-2025,00:04:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:03:32Z,21-Jan-2025,00:03:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T05:00:40Z,21-Jan-2025,00:00:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:59:24Z,20-Jan-2025,23:59:24,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:58:13Z,20-Jan-2025,23:58:13,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:56:32Z,20-Jan-2025,23:56:32,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:54:27Z,20-Jan-2025,23:54:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:49:30Z,20-Jan-2025,23:49:30,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:42:22Z,20-Jan-2025,23:42:22,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:40:45Z,20-Jan-2025,23:40:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:37:12Z,20-Jan-2025,23:37:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:34:11Z,20-Jan-2025,23:34:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:29:58Z,20-Jan-2025,23:29:58,0.7804,1
Purple Finch,Haemorhous purpureus,2025-01-21T04:28:18Z,20-Jan-2025,23:28:18,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:26:38Z,20-Jan-2025,23:26:38,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:25:00Z,20-Jan-2025,23:25:00,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:23:59Z,20-Jan-2025,23:23:59,0.8,5
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:21:57Z,20-Jan-2025,23:21:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:19:30Z,20-Jan-2025,23:19:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:18:12Z,20-Jan-2025,23:18:12,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:16:00Z,20-Jan-2025,23:16:00,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:14:38Z,20-Jan-2025,23:14:38,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:13:15Z,20-Jan-2025,23:13:15,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:09:57Z,20-Jan-2025,23:09:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:08:52Z,20-Jan-2025,23:08:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:06:23Z,20-Jan-2025,23:06:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:05:06Z,20-Jan-2025,23:05:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T04:02:33Z,20-Jan-2025,23:02:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:59:15Z,20-Jan-2025,22:59:15,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:57:33Z,20-Jan-2025,22:57:33,0.8471,5
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:55:30Z,20-Jan-2025,22:55:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:48:59Z,20-Jan-2025,22:48:59,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:47:14Z,20-Jan-2025,22:47:14,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:44:59Z,20-Jan-2025,22:44:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:43:45Z,20-Jan-2025,22:43:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:39:22Z,20-Jan-2025,22:39:22,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:38:06Z,20-Jan-2025,22:38:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:35:08Z,20-Jan-2025,22:35:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:31:41Z,20-Jan-2025,22:31:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:29:27Z,20-Jan-2025,22:29:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:19:04Z,20-Jan-2025,22:19:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:09:38Z,20-Jan-2025,22:09:38,0.8314,3
American Robin,Turdus migratorius,2025-01-21T03:06:55Z,20-Jan-2025,22:06:55,0.28,1
Purple Finch,Haemorhous purpureus,2025-01-21T03:06:17Z,20-Jan-2025,22:06:17,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:05:43Z,20-Jan-2025,22:05:43,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:03:14Z,20-Jan-2025,22:03:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T03:01:42Z,20-Jan-2025,22:01:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:59:58Z,20-Jan-2025,21:59:58,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:58:33Z,20-Jan-2025,21:58:33,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:50:27Z,20-Jan-2025,21:50:27,0.8,1
Purple Finch,Haemorhous purpureus,2025-01-21T02:49:07Z,20-Jan-2025,21:49:07,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:48:02Z,20-Jan-2025,21:48:02,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-21T02:46:14Z,20-Jan-2025,21:46:14,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:39:37Z,20-Jan-2025,21:39:37,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:38:09Z,20-Jan-2025,21:38:09,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:34:49Z,20-Jan-2025,21:34:49,0.8157,1
Purple Finch,Haemorhous purpureus,2025-01-21T02:13:11Z,20-Jan-2025,21:13:11,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:11:41Z,20-Jan-2025,21:11:41,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:09:36Z,20-Jan-2025,21:09:36,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:04:44Z,20-Jan-2025,21:04:44,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T02:00:53Z,20-Jan-2025,21:00:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:56:14Z,20-Jan-2025,20:56:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:52:41Z,20-Jan-2025,20:52:41,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:49:58Z,20-Jan-2025,20:49:58,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:48:26Z,20-Jan-2025,20:48:26,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:45:29Z,20-Jan-2025,20:45:29,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:39:28Z,20-Jan-2025,20:39:28,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:38:02Z,20-Jan-2025,20:38:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:36:17Z,20-Jan-2025,20:36:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:31:45Z,20-Jan-2025,20:31:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:29:41Z,20-Jan-2025,20:29:41,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:28:40Z,20-Jan-2025,20:28:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:23:57Z,20-Jan-2025,20:23:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:22:22Z,20-Jan-2025,20:22:22,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:18:36Z,20-Jan-2025,20:18:36,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:17:25Z,20-Jan-2025,20:17:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:12:46Z,20-Jan-2025,20:12:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:08:40Z,20-Jan-2025,20:08:40,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-21T01:07:28Z,20-Jan-2025,20:07:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T00:55:18Z,20-Jan-2025,19:55:18,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T00:53:17Z,20-Jan-2025,19:53:17,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T00:44:28Z,20-Jan-2025,19:44:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T00:26:46Z,20-Jan-2025,19:26:46,0.8627,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-21T00:26:02Z,20-Jan-2025,19:26:02,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T00:25:05Z,20-Jan-2025,19:25:05,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-21T00:15:08Z,20-Jan-2025,19:15:08,0.8,1
Purple Finch,Haemorhous purpureus,2025-01-21T00:09:06Z,20-Jan-2025,19:09:06,0.31,1
