Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T17:09:19Z,24-Jun-2025,13:09:19,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T16:51:16Z,24-Jun-2025,12:51:16,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-24T16:20:55Z,24-Jun-2025,12:20:55,0.37,1
Gray Catbird,Dumetella carolinensis,2025-06-24T16:06:15Z,24-Jun-2025,12:06:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-24T15:42:28Z,24-Jun-2025,11:42:28,0.8627,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-24T14:57:22Z,24-Jun-2025,10:57:22,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-24T14:51:33Z,24-Jun-2025,10:51:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:46:18Z,24-Jun-2025,10:46:18,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:46:12Z,24-Jun-2025,10:46:12,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:46:06Z,24-Jun-2025,10:46:06,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:45:59Z,24-Jun-2025,10:45:59,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:45:52Z,24-Jun-2025,10:45:52,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:45:45Z,24-Jun-2025,10:45:45,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:45:39Z,24-Jun-2025,10:45:39,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:45:32Z,24-Jun-2025,10:45:32,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:45:26Z,24-Jun-2025,10:45:26,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:45:19Z,24-Jun-2025,10:45:19,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T14:45:12Z,24-Jun-2025,10:45:12,0.66,1
Blue Jay,Cyanocitta cristata,2025-06-24T14:21:12Z,24-Jun-2025,10:21:12,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T14:20:43Z,24-Jun-2025,10:20:43,0.28,1
American Robin,Turdus migratorius,2025-06-24T13:28:41Z,24-Jun-2025,09:28:41,0.7804,2
American Robin,Turdus migratorius,2025-06-24T13:26:19Z,24-Jun-2025,09:26:19,0.7804,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-24T12:51:03Z,24-Jun-2025,08:51:03,0.36,1
Willow Flycatcher,Empidonax traillii,2025-06-24T12:49:50Z,24-Jun-2025,08:49:50,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:48:38Z,24-Jun-2025,08:48:38,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:48:10Z,24-Jun-2025,08:48:10,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:48:01Z,24-Jun-2025,08:48:01,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:47:48Z,24-Jun-2025,08:47:48,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:47:38Z,24-Jun-2025,08:47:38,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:47:32Z,24-Jun-2025,08:47:32,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:47:25Z,24-Jun-2025,08:47:25,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:47:18Z,24-Jun-2025,08:47:18,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:47:05Z,24-Jun-2025,08:47:05,0.7,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-24T12:46:52Z,24-Jun-2025,08:46:52,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:46:40Z,24-Jun-2025,08:46:40,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:46:34Z,24-Jun-2025,08:46:34,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:46:05Z,24-Jun-2025,08:46:05,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:45:58Z,24-Jun-2025,08:45:58,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:45:49Z,24-Jun-2025,08:45:49,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:45:42Z,24-Jun-2025,08:45:42,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:45:36Z,24-Jun-2025,08:45:36,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:45:17Z,24-Jun-2025,08:45:17,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:45:09Z,24-Jun-2025,08:45:09,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:44:31Z,24-Jun-2025,08:44:31,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:43:59Z,24-Jun-2025,08:43:59,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:43:52Z,24-Jun-2025,08:43:52,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:43:45Z,24-Jun-2025,08:43:45,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:43:35Z,24-Jun-2025,08:43:35,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:43:26Z,24-Jun-2025,08:43:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:43:19Z,24-Jun-2025,08:43:19,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:43:04Z,24-Jun-2025,08:43:04,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:42:50Z,24-Jun-2025,08:42:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:42:44Z,24-Jun-2025,08:42:44,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:42:28Z,24-Jun-2025,08:42:28,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:42:09Z,24-Jun-2025,08:42:09,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:41:59Z,24-Jun-2025,08:41:59,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:41:40Z,24-Jun-2025,08:41:40,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:41:30Z,24-Jun-2025,08:41:30,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:41:24Z,24-Jun-2025,08:41:24,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:41:14Z,24-Jun-2025,08:41:14,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:41:08Z,24-Jun-2025,08:41:08,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:41:01Z,24-Jun-2025,08:41:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:40:35Z,24-Jun-2025,08:40:35,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:40:15Z,24-Jun-2025,08:40:15,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:39:55Z,24-Jun-2025,08:39:55,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:39:49Z,24-Jun-2025,08:39:49,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T12:38:56Z,24-Jun-2025,08:38:56,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-24T12:35:50Z,24-Jun-2025,08:35:50,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:34:35Z,24-Jun-2025,08:34:35,0.8863,4
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:33:08Z,24-Jun-2025,08:33:08,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:33:02Z,24-Jun-2025,08:33:02,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:31:11Z,24-Jun-2025,08:31:11,0.8157,10
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:30:24Z,24-Jun-2025,08:30:24,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:29:40Z,24-Jun-2025,08:29:40,0.9647,6
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:28:42Z,24-Jun-2025,08:28:42,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:28:36Z,24-Jun-2025,08:28:36,0.9176,10
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:28:29Z,24-Jun-2025,08:28:29,0.55,1
Veery,Catharus fuscescens,2025-06-24T12:28:20Z,24-Jun-2025,08:28:20,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:27:59Z,24-Jun-2025,08:27:59,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:27:34Z,24-Jun-2025,08:27:34,0.8471,13
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:26:33Z,24-Jun-2025,08:26:33,0.8745,8
Veery,Catharus fuscescens,2025-06-24T12:26:13Z,24-Jun-2025,08:26:13,0.83,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:25:27Z,24-Jun-2025,08:25:27,0.9176,10
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:24:47Z,24-Jun-2025,08:24:47,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:24:25Z,24-Jun-2025,08:24:25,0.9176,11
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:24:19Z,24-Jun-2025,08:24:19,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:23:25Z,24-Jun-2025,08:23:25,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:23:10Z,24-Jun-2025,08:23:10,0.8627,11
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:22:09Z,24-Jun-2025,08:22:09,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:22:02Z,24-Jun-2025,08:22:02,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:21:02Z,24-Jun-2025,08:21:02,0.898,7
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:19:57Z,24-Jun-2025,08:19:57,0.9333,5
Indigo Bunting,Passerina cyanea,2025-06-24T12:19:44Z,24-Jun-2025,08:19:44,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:19:25Z,24-Jun-2025,08:19:25,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:19:09Z,24-Jun-2025,08:19:09,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:19:02Z,24-Jun-2025,08:19:02,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:18:46Z,24-Jun-2025,08:18:46,0.8314,7
Indigo Bunting,Passerina cyanea,2025-06-24T12:18:01Z,24-Jun-2025,08:18:01,0.47,1
Indigo Bunting,Passerina cyanea,2025-06-24T12:17:54Z,24-Jun-2025,08:17:54,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:14:27Z,24-Jun-2025,08:14:27,0.8471,7
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:14:10Z,24-Jun-2025,08:14:10,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:13:52Z,24-Jun-2025,08:13:52,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:13:23Z,24-Jun-2025,08:13:23,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:13:20Z,24-Jun-2025,08:13:20,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-24T12:03:44Z,24-Jun-2025,08:03:44,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:03:11Z,24-Jun-2025,08:03:11,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T12:02:41Z,24-Jun-2025,08:02:41,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:55:11Z,24-Jun-2025,07:55:11,0.43,1
Indigo Bunting,Passerina cyanea,2025-06-24T11:50:35Z,24-Jun-2025,07:50:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T11:32:59Z,24-Jun-2025,07:32:59,0.44,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-06-24T11:29:33Z,24-Jun-2025,07:29:33,0.48,1
Indigo Bunting,Passerina cyanea,2025-06-24T11:28:18Z,24-Jun-2025,07:28:18,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-24T11:28:08Z,24-Jun-2025,07:28:08,0.3,1
Indigo Bunting,Passerina cyanea,2025-06-24T11:27:56Z,24-Jun-2025,07:27:56,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:13:31Z,24-Jun-2025,07:13:31,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:13:25Z,24-Jun-2025,07:13:25,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:12:53Z,24-Jun-2025,07:12:53,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:12:34Z,24-Jun-2025,07:12:34,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:12:21Z,24-Jun-2025,07:12:21,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:11:52Z,24-Jun-2025,07:11:52,0.4,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-24T11:11:16Z,24-Jun-2025,07:11:16,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:10:37Z,24-Jun-2025,07:10:37,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:10:17Z,24-Jun-2025,07:10:17,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:10:11Z,24-Jun-2025,07:10:11,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:09:45Z,24-Jun-2025,07:09:45,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:09:39Z,24-Jun-2025,07:09:39,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:09:32Z,24-Jun-2025,07:09:32,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:09:18Z,24-Jun-2025,07:09:18,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:09:11Z,24-Jun-2025,07:09:11,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:09:02Z,24-Jun-2025,07:09:02,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:08:48Z,24-Jun-2025,07:08:48,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:08:42Z,24-Jun-2025,07:08:42,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:08:35Z,24-Jun-2025,07:08:35,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:08:19Z,24-Jun-2025,07:08:19,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:08:00Z,24-Jun-2025,07:08:00,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:07:53Z,24-Jun-2025,07:07:53,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:07:47Z,24-Jun-2025,07:07:47,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:07:40Z,24-Jun-2025,07:07:40,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:07:33Z,24-Jun-2025,07:07:33,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:07:27Z,24-Jun-2025,07:07:27,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:07:13Z,24-Jun-2025,07:07:13,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:07:00Z,24-Jun-2025,07:07:00,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:06:53Z,24-Jun-2025,07:06:53,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:06:40Z,24-Jun-2025,07:06:40,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:06:33Z,24-Jun-2025,07:06:33,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:06:27Z,24-Jun-2025,07:06:27,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:05:04Z,24-Jun-2025,07:05:04,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:04:58Z,24-Jun-2025,07:04:58,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:04:52Z,24-Jun-2025,07:04:52,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:04:45Z,24-Jun-2025,07:04:45,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:04:39Z,24-Jun-2025,07:04:39,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:04:26Z,24-Jun-2025,07:04:26,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:04:13Z,24-Jun-2025,07:04:13,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:03:58Z,24-Jun-2025,07:03:58,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:03:33Z,24-Jun-2025,07:03:33,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:03:01Z,24-Jun-2025,07:03:01,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T11:02:32Z,24-Jun-2025,07:02:32,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:44:16Z,24-Jun-2025,06:44:16,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:41:50Z,24-Jun-2025,06:41:50,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:40:53Z,24-Jun-2025,06:40:53,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:40:37Z,24-Jun-2025,06:40:37,0.65,1
Chimney Swift,Chaetura pelagica,2025-06-24T10:31:27Z,24-Jun-2025,06:31:27,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:31:01Z,24-Jun-2025,06:31:01,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:30:22Z,24-Jun-2025,06:30:22,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:29:30Z,24-Jun-2025,06:29:30,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:29:17Z,24-Jun-2025,06:29:17,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:28:41Z,24-Jun-2025,06:28:41,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:28:25Z,24-Jun-2025,06:28:25,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:28:11Z,24-Jun-2025,06:28:11,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:27:19Z,24-Jun-2025,06:27:19,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:27:11Z,24-Jun-2025,06:27:11,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:27:05Z,24-Jun-2025,06:27:05,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:26:58Z,24-Jun-2025,06:26:58,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:26:52Z,24-Jun-2025,06:26:52,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:26:45Z,24-Jun-2025,06:26:45,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:26:38Z,24-Jun-2025,06:26:38,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:26:16Z,24-Jun-2025,06:26:16,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:26:03Z,24-Jun-2025,06:26:03,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:25:56Z,24-Jun-2025,06:25:56,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:25:50Z,24-Jun-2025,06:25:50,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:25:25Z,24-Jun-2025,06:25:25,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:25:02Z,24-Jun-2025,06:25:02,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:24:42Z,24-Jun-2025,06:24:42,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:24:27Z,24-Jun-2025,06:24:27,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:23:41Z,24-Jun-2025,06:23:41,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:23:27Z,24-Jun-2025,06:23:27,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:23:21Z,24-Jun-2025,06:23:21,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:23:14Z,24-Jun-2025,06:23:14,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:23:08Z,24-Jun-2025,06:23:08,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:23:01Z,24-Jun-2025,06:23:01,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:22:52Z,24-Jun-2025,06:22:52,0.7,1
American Goldfinch,Spinus tristis,2025-06-24T10:21:21Z,24-Jun-2025,06:21:21,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-06-24T10:20:51Z,24-Jun-2025,06:20:51,0.54,1
Gray Catbird,Dumetella carolinensis,2025-06-24T10:20:15Z,24-Jun-2025,06:20:15,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:17:37Z,24-Jun-2025,06:17:37,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:17:17Z,24-Jun-2025,06:17:17,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:17:00Z,24-Jun-2025,06:17:00,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:16:44Z,24-Jun-2025,06:16:44,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:16:38Z,24-Jun-2025,06:16:38,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:16:30Z,24-Jun-2025,06:16:30,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:16:23Z,24-Jun-2025,06:16:23,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:16:17Z,24-Jun-2025,06:16:17,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:16:10Z,24-Jun-2025,06:16:10,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:16:04Z,24-Jun-2025,06:16:04,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:58Z,24-Jun-2025,06:15:58,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:48Z,24-Jun-2025,06:15:48,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:42Z,24-Jun-2025,06:15:42,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:35Z,24-Jun-2025,06:15:35,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:29Z,24-Jun-2025,06:15:29,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:22Z,24-Jun-2025,06:15:22,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:15Z,24-Jun-2025,06:15:15,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:09Z,24-Jun-2025,06:15:09,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:15:02Z,24-Jun-2025,06:15:02,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:14:56Z,24-Jun-2025,06:14:56,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:14:43Z,24-Jun-2025,06:14:43,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:14:37Z,24-Jun-2025,06:14:37,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:14:30Z,24-Jun-2025,06:14:30,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:14:24Z,24-Jun-2025,06:14:24,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:14:17Z,24-Jun-2025,06:14:17,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:14:04Z,24-Jun-2025,06:14:04,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:13:58Z,24-Jun-2025,06:13:58,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:13:51Z,24-Jun-2025,06:13:51,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:13:32Z,24-Jun-2025,06:13:32,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:13:25Z,24-Jun-2025,06:13:25,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:13:13Z,24-Jun-2025,06:13:13,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:13:00Z,24-Jun-2025,06:13:00,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:12:53Z,24-Jun-2025,06:12:53,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:12:47Z,24-Jun-2025,06:12:47,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:12:40Z,24-Jun-2025,06:12:40,0.64,1
