Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-06T15:10:54Z,06-Nov-2024,10:10:54,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-06T14:36:10Z,06-Nov-2024,09:36:10,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-06T14:23:42Z,06-Nov-2024,09:23:42,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-06T14:23:38Z,06-Nov-2024,09:23:38,0.8745,4
Blue Jay,Cyanocitta cristata,2024-11-06T14:23:32Z,06-Nov-2024,09:23:32,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-06T14:23:07Z,06-Nov-2024,09:23:07,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-06T14:22:35Z,06-Nov-2024,09:22:35,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-06T14:20:03Z,06-Nov-2024,09:20:03,0.8157,1
Broad-winged Hawk,Buteo platypterus,2024-11-06T14:03:11Z,06-Nov-2024,09:03:11,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-06T14:02:58Z,06-Nov-2024,09:02:58,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:56:49Z,06-Nov-2024,08:56:49,0.7804,7
Blue Jay,Cyanocitta cristata,2024-11-06T13:55:31Z,06-Nov-2024,08:55:31,0.8745,12
Blue Jay,Cyanocitta cristata,2024-11-06T13:54:30Z,06-Nov-2024,08:54:30,0.8,1
Mourning Dove,Zenaida macroura,2024-11-06T13:53:21Z,06-Nov-2024,08:53:21,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:50:39Z,06-Nov-2024,08:50:39,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:49:32Z,06-Nov-2024,08:49:32,0.8627,12
Blue Jay,Cyanocitta cristata,2024-11-06T13:48:30Z,06-Nov-2024,08:48:30,0.9098,13
Blue Jay,Cyanocitta cristata,2024-11-06T13:47:22Z,06-Nov-2024,08:47:22,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:42:07Z,06-Nov-2024,08:42:07,0.7804,2
Blue Jay,Cyanocitta cristata,2024-11-06T13:35:57Z,06-Nov-2024,08:35:57,0.9255,5
Blue Jay,Cyanocitta cristata,2024-11-06T13:34:33Z,06-Nov-2024,08:34:33,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:32:20Z,06-Nov-2024,08:32:20,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:31:40Z,06-Nov-2024,08:31:40,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:31:36Z,06-Nov-2024,08:31:36,0.9176,10
American Goldfinch,Spinus tristis,2024-11-06T13:29:49Z,06-Nov-2024,08:29:49,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:29:16Z,06-Nov-2024,08:29:16,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:28:57Z,06-Nov-2024,08:28:57,0.949,5
Blue Jay,Cyanocitta cristata,2024-11-06T13:27:04Z,06-Nov-2024,08:27:04,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-06T13:26:33Z,06-Nov-2024,08:26:33,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-06T13:14:37Z,06-Nov-2024,08:14:37,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:14:25Z,06-Nov-2024,08:14:25,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:14:18Z,06-Nov-2024,08:14:18,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:13:53Z,06-Nov-2024,08:13:53,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:13:29Z,06-Nov-2024,08:13:29,0.8745,9
Blue Jay,Cyanocitta cristata,2024-11-06T13:12:53Z,06-Nov-2024,08:12:53,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:12:24Z,06-Nov-2024,08:12:24,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:11:22Z,06-Nov-2024,08:11:22,0.949,8
American Crow,Corvus brachyrhynchos,2024-11-06T13:11:03Z,06-Nov-2024,08:11:03,0.7804,10
American Crow,Corvus brachyrhynchos,2024-11-06T13:09:51Z,06-Nov-2024,08:09:51,0.898,4
American Crow,Corvus brachyrhynchos,2024-11-06T13:08:48Z,06-Nov-2024,08:08:48,0.9725,8
American Crow,Corvus brachyrhynchos,2024-11-06T13:07:46Z,06-Nov-2024,08:07:46,0.949,12
American Crow,Corvus brachyrhynchos,2024-11-06T13:07:10Z,06-Nov-2024,08:07:10,0.42,1
American Crow,Corvus brachyrhynchos,2024-11-06T13:06:44Z,06-Nov-2024,08:06:44,0.8863,2
American Crow,Corvus brachyrhynchos,2024-11-06T13:05:27Z,06-Nov-2024,08:05:27,0.9098,5
American Crow,Corvus brachyrhynchos,2024-11-06T13:04:19Z,06-Nov-2024,08:04:19,0.9529,4
American Crow,Corvus brachyrhynchos,2024-11-06T13:03:17Z,06-Nov-2024,08:03:17,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-06T13:02:22Z,06-Nov-2024,08:02:22,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-06T13:02:02Z,06-Nov-2024,08:02:02,0.8157,8
Blue Jay,Cyanocitta cristata,2024-11-06T13:01:48Z,06-Nov-2024,08:01:48,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-06T12:59:16Z,06-Nov-2024,07:59:16,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-06T12:58:04Z,06-Nov-2024,07:58:04,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-06T12:43:55Z,06-Nov-2024,07:43:55,0.9098,3
American Crow,Corvus brachyrhynchos,2024-11-06T12:43:22Z,06-Nov-2024,07:43:22,0.54,1
American Crow,Corvus brachyrhynchos,2024-11-06T12:42:51Z,06-Nov-2024,07:42:51,0.8,3
American Crow,Corvus brachyrhynchos,2024-11-06T12:41:39Z,06-Nov-2024,07:41:39,0.8157,6
American Crow,Corvus brachyrhynchos,2024-11-06T12:40:33Z,06-Nov-2024,07:40:33,0.898,7
American Crow,Corvus brachyrhynchos,2024-11-06T12:39:24Z,06-Nov-2024,07:39:24,0.8471,6
American Crow,Corvus brachyrhynchos,2024-11-06T12:33:51Z,06-Nov-2024,07:33:51,0.9569,10
American Crow,Corvus brachyrhynchos,2024-11-06T12:32:30Z,06-Nov-2024,07:32:30,0.9098,3
American Crow,Corvus brachyrhynchos,2024-11-06T12:31:21Z,06-Nov-2024,07:31:21,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-06T12:29:16Z,06-Nov-2024,07:29:16,0.9098,5
Eastern Bluebird,Sialia sialis,2024-11-06T12:28:33Z,06-Nov-2024,07:28:33,0.72,1
American Crow,Corvus brachyrhynchos,2024-11-06T12:26:21Z,06-Nov-2024,07:26:21,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-06T12:23:38Z,06-Nov-2024,07:23:38,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-06T12:21:15Z,06-Nov-2024,07:21:15,0.9098,2
American Crow,Corvus brachyrhynchos,2024-11-06T12:19:57Z,06-Nov-2024,07:19:57,0.9176,4
American Crow,Corvus brachyrhynchos,2024-11-06T12:16:03Z,06-Nov-2024,07:16:03,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-06T12:09:52Z,06-Nov-2024,07:09:52,0.8314,9
American Crow,Corvus brachyrhynchos,2024-11-06T12:08:21Z,06-Nov-2024,07:08:21,0.9412,2
American Crow,Corvus brachyrhynchos,2024-11-06T12:06:58Z,06-Nov-2024,07:06:58,0.7804,4
American Crow,Corvus brachyrhynchos,2024-11-06T12:04:39Z,06-Nov-2024,07:04:39,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-06T12:02:09Z,06-Nov-2024,07:02:09,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-06T11:57:31Z,06-Nov-2024,06:57:31,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-06T11:56:15Z,06-Nov-2024,06:56:15,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-06T11:56:03Z,06-Nov-2024,06:56:03,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-06T11:55:40Z,06-Nov-2024,06:55:40,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-06T11:54:25Z,06-Nov-2024,06:54:25,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-06T11:52:53Z,06-Nov-2024,06:52:53,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-06T11:41:10Z,06-Nov-2024,06:41:10,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-06T11:36:32Z,06-Nov-2024,06:36:32,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-06T11:27:35Z,06-Nov-2024,06:27:35,0.9333,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-06T07:54:32Z,06-Nov-2024,02:54:32,0.8157,1
