Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-22T13:11:03Z,22-Mar-2025,09:11:03,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:10:57Z,22-Mar-2025,09:10:57,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:10:50Z,22-Mar-2025,09:10:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:10:38Z,22-Mar-2025,09:10:38,0.8471,17
Blue Jay,Cyanocitta cristata,2025-03-22T13:09:35Z,22-Mar-2025,09:09:35,0.8314,10
Tufted Titmouse,Baeolophus bicolor,2025-03-22T13:09:25Z,22-Mar-2025,09:09:25,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-03-22T13:09:19Z,22-Mar-2025,09:09:19,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:09:15Z,22-Mar-2025,09:09:15,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:09:09Z,22-Mar-2025,09:09:09,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:09:00Z,22-Mar-2025,09:09:00,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:08:53Z,22-Mar-2025,09:08:53,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:08:47Z,22-Mar-2025,09:08:47,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:08:40Z,22-Mar-2025,09:08:40,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:08:15Z,22-Mar-2025,09:08:15,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-22T13:08:12Z,22-Mar-2025,09:08:12,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:08:06Z,22-Mar-2025,09:08:06,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-03-22T13:07:50Z,22-Mar-2025,09:07:50,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:07:08Z,22-Mar-2025,09:07:08,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:06:40Z,22-Mar-2025,09:06:40,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:06:21Z,22-Mar-2025,09:06:21,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:06:17Z,22-Mar-2025,09:06:17,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-22T13:06:14Z,22-Mar-2025,09:06:14,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:05:43Z,22-Mar-2025,09:05:43,0.35,1
Ring-billed Gull,Larus delawarensis,2025-03-22T13:05:30Z,22-Mar-2025,09:05:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:05:20Z,22-Mar-2025,09:05:20,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:05:01Z,22-Mar-2025,09:05:01,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:04:57Z,22-Mar-2025,09:04:57,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:04:43Z,22-Mar-2025,09:04:43,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:04:01Z,22-Mar-2025,09:04:01,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:03:55Z,22-Mar-2025,09:03:55,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-22T13:03:20Z,22-Mar-2025,09:03:20,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:02:35Z,22-Mar-2025,09:02:35,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:02:22Z,22-Mar-2025,09:02:22,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:01:42Z,22-Mar-2025,09:01:42,0.7804,7
Blue Jay,Cyanocitta cristata,2025-03-22T13:01:16Z,22-Mar-2025,09:01:16,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:00:51Z,22-Mar-2025,09:00:51,0.5,1
Red-shouldered Hawk,Buteo lineatus,2025-03-22T13:00:24Z,22-Mar-2025,09:00:24,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-22T13:00:17Z,22-Mar-2025,09:00:17,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:59:41Z,22-Mar-2025,08:59:41,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:59:05Z,22-Mar-2025,08:59:05,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:58:52Z,22-Mar-2025,08:58:52,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:58:46Z,22-Mar-2025,08:58:46,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:58:23Z,22-Mar-2025,08:58:23,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-22T12:58:14Z,22-Mar-2025,08:58:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:58:08Z,22-Mar-2025,08:58:08,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:58:01Z,22-Mar-2025,08:58:01,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:56:58Z,22-Mar-2025,08:56:58,0.8157,14
Blue Jay,Cyanocitta cristata,2025-03-22T12:56:47Z,22-Mar-2025,08:56:47,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:56:37Z,22-Mar-2025,08:56:37,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:56:00Z,22-Mar-2025,08:56:00,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:55:51Z,22-Mar-2025,08:55:51,0.9333,13
Blue Jay,Cyanocitta cristata,2025-03-22T12:55:41Z,22-Mar-2025,08:55:41,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:55:25Z,22-Mar-2025,08:55:25,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:54:48Z,22-Mar-2025,08:54:48,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:54:44Z,22-Mar-2025,08:54:44,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:50:32Z,22-Mar-2025,08:50:32,0.8627,7
Blue Jay,Cyanocitta cristata,2025-03-22T12:50:05Z,22-Mar-2025,08:50:05,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:49:41Z,22-Mar-2025,08:49:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:49:29Z,22-Mar-2025,08:49:29,0.8157,8
Blue Jay,Cyanocitta cristata,2025-03-22T12:49:25Z,22-Mar-2025,08:49:25,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:49:17Z,22-Mar-2025,08:49:17,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:49:02Z,22-Mar-2025,08:49:02,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:48:14Z,22-Mar-2025,08:48:14,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-22T12:47:08Z,22-Mar-2025,08:47:08,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-22T12:45:59Z,22-Mar-2025,08:45:59,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:45:49Z,22-Mar-2025,08:45:49,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-22T12:45:29Z,22-Mar-2025,08:45:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:44:23Z,22-Mar-2025,08:44:23,0.9412,7
Blue Jay,Cyanocitta cristata,2025-03-22T12:44:17Z,22-Mar-2025,08:44:17,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:44:09Z,22-Mar-2025,08:44:09,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:43:48Z,22-Mar-2025,08:43:48,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:43:13Z,22-Mar-2025,08:43:13,0.9412,18
Blue Jay,Cyanocitta cristata,2025-03-22T12:42:20Z,22-Mar-2025,08:42:20,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:42:14Z,22-Mar-2025,08:42:14,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:42:10Z,22-Mar-2025,08:42:10,0.9176,6
Blue Jay,Cyanocitta cristata,2025-03-22T12:42:01Z,22-Mar-2025,08:42:01,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:41:54Z,22-Mar-2025,08:41:54,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:41:41Z,22-Mar-2025,08:41:41,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:41:28Z,22-Mar-2025,08:41:28,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:41:06Z,22-Mar-2025,08:41:06,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:40:59Z,22-Mar-2025,08:40:59,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:40:46Z,22-Mar-2025,08:40:46,0.8863,11
Blue Jay,Cyanocitta cristata,2025-03-22T12:40:39Z,22-Mar-2025,08:40:39,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:40:30Z,22-Mar-2025,08:40:30,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-03-22T12:40:27Z,22-Mar-2025,08:40:27,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:40:23Z,22-Mar-2025,08:40:23,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:39:55Z,22-Mar-2025,08:39:55,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:39:43Z,22-Mar-2025,08:39:43,0.8627,11
Blue Jay,Cyanocitta cristata,2025-03-22T12:39:36Z,22-Mar-2025,08:39:36,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:39:23Z,22-Mar-2025,08:39:23,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:39:10Z,22-Mar-2025,08:39:10,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:38:49Z,22-Mar-2025,08:38:49,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:38:39Z,22-Mar-2025,08:38:39,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:38:33Z,22-Mar-2025,08:38:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:38:06Z,22-Mar-2025,08:38:06,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:38:00Z,22-Mar-2025,08:38:00,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:37:53Z,22-Mar-2025,08:37:53,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:37:41Z,22-Mar-2025,08:37:41,0.48,1
