Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Palm Warbler,Setophaga palmarum,2025-04-27T19:25:39Z,27-Apr-2025,15:25:39,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-27T19:21:35Z,27-Apr-2025,15:21:35,0.51,1
Northern Flicker,Colaptes auratus,2025-04-27T19:12:29Z,27-Apr-2025,15:12:29,0.33,1
Northern Flicker,Colaptes auratus,2025-04-27T19:11:35Z,27-Apr-2025,15:11:35,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T19:11:26Z,27-Apr-2025,15:11:26,0.53,1
Northern Flicker,Colaptes auratus,2025-04-27T19:11:03Z,27-Apr-2025,15:11:03,0.35,1
Northern Flicker,Colaptes auratus,2025-04-27T19:10:44Z,27-Apr-2025,15:10:44,0.47,1
Northern Flicker,Colaptes auratus,2025-04-27T19:10:16Z,27-Apr-2025,15:10:16,0.32,1
Northern Flicker,Colaptes auratus,2025-04-27T19:09:51Z,27-Apr-2025,15:09:51,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-04-27T19:07:27Z,27-Apr-2025,15:07:27,0.29,1
Northern Flicker,Colaptes auratus,2025-04-27T19:07:21Z,27-Apr-2025,15:07:21,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-04-27T18:45:18Z,27-Apr-2025,14:45:18,0.85,1
Red-shouldered Hawk,Buteo lineatus,2025-04-27T18:45:12Z,27-Apr-2025,14:45:12,0.83,1
Red-shouldered Hawk,Buteo lineatus,2025-04-27T18:44:59Z,27-Apr-2025,14:44:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T18:37:29Z,27-Apr-2025,14:37:29,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:26:45Z,27-Apr-2025,14:26:45,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:26:38Z,27-Apr-2025,14:26:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T18:26:20Z,27-Apr-2025,14:26:20,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:26:13Z,27-Apr-2025,14:26:13,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:26:07Z,27-Apr-2025,14:26:07,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:25:55Z,27-Apr-2025,14:25:55,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:25:51Z,27-Apr-2025,14:25:51,0.9098,8
Blue Jay,Cyanocitta cristata,2025-04-27T18:25:35Z,27-Apr-2025,14:25:35,0.52,1
Song Sparrow,Melospiza melodia,2025-04-27T18:24:56Z,27-Apr-2025,14:24:56,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:24:49Z,27-Apr-2025,14:24:49,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:24:46Z,27-Apr-2025,14:24:46,0.898,8
Blue Jay,Cyanocitta cristata,2025-04-27T18:24:43Z,27-Apr-2025,14:24:43,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:24:17Z,27-Apr-2025,14:24:17,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:23:44Z,27-Apr-2025,14:23:44,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:19:51Z,27-Apr-2025,14:19:51,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:17:43Z,27-Apr-2025,14:17:43,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-27T18:17:39Z,27-Apr-2025,14:17:39,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:16:30Z,27-Apr-2025,14:16:30,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:15:23Z,27-Apr-2025,14:15:23,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:14:11Z,27-Apr-2025,14:14:11,0.8863,2
Blue Jay,Cyanocitta cristata,2025-04-27T18:11:20Z,27-Apr-2025,14:11:20,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:11:01Z,27-Apr-2025,14:11:01,0.8,6
Blue Jay,Cyanocitta cristata,2025-04-27T18:10:58Z,27-Apr-2025,14:10:58,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:09:53Z,27-Apr-2025,14:09:53,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:09:50Z,27-Apr-2025,14:09:50,0.9176,7
Blue Jay,Cyanocitta cristata,2025-04-27T18:09:11Z,27-Apr-2025,14:09:11,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:08:46Z,27-Apr-2025,14:08:46,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:08:34Z,27-Apr-2025,14:08:34,0.898,8
Blue Jay,Cyanocitta cristata,2025-04-27T18:08:07Z,27-Apr-2025,14:08:07,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:07:26Z,27-Apr-2025,14:07:26,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:07:22Z,27-Apr-2025,14:07:22,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:06:25Z,27-Apr-2025,14:06:25,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-27T18:05:08Z,27-Apr-2025,14:05:08,0.8745,1
Northern Flicker,Colaptes auratus,2025-04-27T18:02:38Z,27-Apr-2025,14:02:38,0.35,1
Northern Flicker,Colaptes auratus,2025-04-27T17:59:50Z,27-Apr-2025,13:59:50,0.52,1
Northern Flicker,Colaptes auratus,2025-04-27T17:59:44Z,27-Apr-2025,13:59:44,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-27T16:42:17Z,27-Apr-2025,12:42:17,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-27T16:03:47Z,27-Apr-2025,12:03:47,0.52,1
Palm Warbler,Setophaga palmarum,2025-04-27T15:15:08Z,27-Apr-2025,11:15:08,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-27T15:13:03Z,27-Apr-2025,11:13:03,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-27T15:09:21Z,27-Apr-2025,11:09:21,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-27T15:08:57Z,27-Apr-2025,11:08:57,0.46,1
Palm Warbler,Setophaga palmarum,2025-04-27T15:02:08Z,27-Apr-2025,11:02:08,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-27T14:48:57Z,27-Apr-2025,10:48:57,0.38,1
Swamp Sparrow,Melospiza georgiana,2025-04-27T14:48:03Z,27-Apr-2025,10:48:03,0.46,1
Swamp Sparrow,Melospiza georgiana,2025-04-27T14:23:15Z,27-Apr-2025,10:23:15,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:49:27Z,27-Apr-2025,08:49:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:49:20Z,27-Apr-2025,08:49:20,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:49:17Z,27-Apr-2025,08:49:17,0.7804,1
Swamp Sparrow,Melospiza georgiana,2025-04-27T12:48:40Z,27-Apr-2025,08:48:40,0.38,1
Chipping Sparrow,Spizella passerina,2025-04-27T12:48:30Z,27-Apr-2025,08:48:30,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:48:15Z,27-Apr-2025,08:48:15,0.8471,3
Swamp Sparrow,Melospiza georgiana,2025-04-27T12:47:58Z,27-Apr-2025,08:47:58,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:46:51Z,27-Apr-2025,08:46:51,0.9569,1
Chipping Sparrow,Spizella passerina,2025-04-27T12:46:35Z,27-Apr-2025,08:46:35,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:45:52Z,27-Apr-2025,08:45:52,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:44:33Z,27-Apr-2025,08:44:33,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:44:27Z,27-Apr-2025,08:44:27,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:44:03Z,27-Apr-2025,08:44:03,0.59,1
Palm Warbler,Setophaga palmarum,2025-04-27T12:43:12Z,27-Apr-2025,08:43:12,0.63,1
Northern Flicker,Colaptes auratus,2025-04-27T12:42:16Z,27-Apr-2025,08:42:16,0.48,1
Northern Flicker,Colaptes auratus,2025-04-27T12:41:18Z,27-Apr-2025,08:41:18,0.45,1
Swamp Sparrow,Melospiza georgiana,2025-04-27T12:40:05Z,27-Apr-2025,08:40:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:39:55Z,27-Apr-2025,08:39:55,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-04-27T12:39:39Z,27-Apr-2025,08:39:39,0.8314,1
Swamp Sparrow,Melospiza georgiana,2025-04-27T12:39:35Z,27-Apr-2025,08:39:35,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-04-27T12:36:50Z,27-Apr-2025,08:36:50,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:35:42Z,27-Apr-2025,08:35:42,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-27T12:33:11Z,27-Apr-2025,08:33:11,0.69,1
Northern Cardinal,Cardinalis cardinalis,2025-04-27T12:26:04Z,27-Apr-2025,08:26:04,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-27T12:24:32Z,27-Apr-2025,08:24:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-27T12:24:29Z,27-Apr-2025,08:24:29,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-27T12:13:44Z,27-Apr-2025,08:13:44,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:42:47Z,27-Apr-2025,07:42:47,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:42:15Z,27-Apr-2025,07:42:15,0.9098,12
Blue Jay,Cyanocitta cristata,2025-04-27T11:42:11Z,27-Apr-2025,07:42:11,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:41:52Z,27-Apr-2025,07:41:52,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:41:43Z,27-Apr-2025,07:41:43,0.6,1
Herring Gull,Larus argentatus,2025-04-27T11:41:20Z,27-Apr-2025,07:41:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:41:00Z,27-Apr-2025,07:41:00,0.9569,1
Chipping Sparrow,Spizella passerina,2025-04-27T11:40:08Z,27-Apr-2025,07:40:08,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-27T11:39:55Z,27-Apr-2025,07:39:55,0.58,1
Palm Warbler,Setophaga palmarum,2025-04-27T11:39:06Z,27-Apr-2025,07:39:06,0.34,1
Swamp Sparrow,Melospiza georgiana,2025-04-27T11:38:25Z,27-Apr-2025,07:38:25,0.27,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-27T11:37:50Z,27-Apr-2025,07:37:50,0.3,1
Killdeer,Charadrius vociferus,2025-04-27T11:36:49Z,27-Apr-2025,07:36:49,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-27T11:35:11Z,27-Apr-2025,07:35:11,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:34:23Z,27-Apr-2025,07:34:23,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-04-27T11:34:10Z,27-Apr-2025,07:34:10,0.9255,1
Chipping Sparrow,Spizella passerina,2025-04-27T11:32:23Z,27-Apr-2025,07:32:23,0.47,1
Palm Warbler,Setophaga palmarum,2025-04-27T11:27:27Z,27-Apr-2025,07:27:27,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:24:14Z,27-Apr-2025,07:24:14,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:23:59Z,27-Apr-2025,07:23:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:23:46Z,27-Apr-2025,07:23:46,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:23:26Z,27-Apr-2025,07:23:26,0.9255,2
Blue Jay,Cyanocitta cristata,2025-04-27T11:22:58Z,27-Apr-2025,07:22:58,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:22:45Z,27-Apr-2025,07:22:45,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:22:20Z,27-Apr-2025,07:22:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:22:13Z,27-Apr-2025,07:22:13,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:22:03Z,27-Apr-2025,07:22:03,0.8627,6
Blue Jay,Cyanocitta cristata,2025-04-27T11:21:54Z,27-Apr-2025,07:21:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:21:48Z,27-Apr-2025,07:21:48,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:21:32Z,27-Apr-2025,07:21:32,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:21:14Z,27-Apr-2025,07:21:14,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:20:55Z,27-Apr-2025,07:20:55,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:20:38Z,27-Apr-2025,07:20:38,0.5,1
Red Crossbill,Loxia curvirostra,2025-04-27T11:20:18Z,27-Apr-2025,07:20:18,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:18:34Z,27-Apr-2025,07:18:34,0.8314,2
Blue Jay,Cyanocitta cristata,2025-04-27T11:16:21Z,27-Apr-2025,07:16:21,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:16:15Z,27-Apr-2025,07:16:15,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-27T11:16:08Z,27-Apr-2025,07:16:08,0.29,1
Swamp Sparrow,Melospiza georgiana,2025-04-27T11:08:30Z,27-Apr-2025,07:08:30,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:25:41Z,27-Apr-2025,06:25:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:25:28Z,27-Apr-2025,06:25:28,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:25:22Z,27-Apr-2025,06:25:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:25:08Z,27-Apr-2025,06:25:08,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:24:46Z,27-Apr-2025,06:24:46,0.8471,3
Blue Jay,Cyanocitta cristata,2025-04-27T10:24:27Z,27-Apr-2025,06:24:27,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:23:58Z,27-Apr-2025,06:23:58,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:23:42Z,27-Apr-2025,06:23:42,0.8471,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:19:05Z,27-Apr-2025,06:19:05,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:17:55Z,27-Apr-2025,06:17:55,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:16:57Z,27-Apr-2025,06:16:57,0.9569,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:16:18Z,27-Apr-2025,06:16:18,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:16:02Z,27-Apr-2025,06:16:02,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-27T10:15:29Z,27-Apr-2025,06:15:29,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-27T10:14:05Z,27-Apr-2025,06:14:05,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:13:17Z,27-Apr-2025,06:13:17,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:12:59Z,27-Apr-2025,06:12:59,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:12:50Z,27-Apr-2025,06:12:50,0.43,1
Swamp Sparrow,Melospiza georgiana,2025-04-27T10:12:43Z,27-Apr-2025,06:12:43,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:12:29Z,27-Apr-2025,06:12:29,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:11:20Z,27-Apr-2025,06:11:20,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:11:17Z,27-Apr-2025,06:11:17,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:08:43Z,27-Apr-2025,06:08:43,0.949,4
Blue Jay,Cyanocitta cristata,2025-04-27T10:08:33Z,27-Apr-2025,06:08:33,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:07:37Z,27-Apr-2025,06:07:37,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-27T10:07:24Z,27-Apr-2025,06:07:24,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-27T10:07:17Z,27-Apr-2025,06:07:17,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:06:44Z,27-Apr-2025,06:06:44,0.8745,3
Blue Jay,Cyanocitta cristata,2025-04-27T10:06:22Z,27-Apr-2025,06:06:22,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:05:56Z,27-Apr-2025,06:05:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:05:47Z,27-Apr-2025,06:05:47,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:05:43Z,27-Apr-2025,06:05:43,0.8627,12
Blue Jay,Cyanocitta cristata,2025-04-27T10:05:40Z,27-Apr-2025,06:05:40,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:05:20Z,27-Apr-2025,06:05:20,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:05:04Z,27-Apr-2025,06:05:04,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-27T10:04:26Z,27-Apr-2025,06:04:26,0.8314,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:03:17Z,27-Apr-2025,06:03:17,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:03:04Z,27-Apr-2025,06:03:04,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:02:48Z,27-Apr-2025,06:02:48,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:02:25Z,27-Apr-2025,06:02:25,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-27T10:00:13Z,27-Apr-2025,06:00:13,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-27T09:52:33Z,27-Apr-2025,05:52:33,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-27T09:52:23Z,27-Apr-2025,05:52:23,0.59,1
Chipping Sparrow,Spizella passerina,2025-04-27T09:52:14Z,27-Apr-2025,05:52:14,0.45,1
Palm Warbler,Setophaga palmarum,2025-04-27T09:46:11Z,27-Apr-2025,05:46:11,0.4,1
American Robin,Turdus migratorius,2025-04-27T09:23:31Z,27-Apr-2025,05:23:31,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:23:18Z,27-Apr-2025,05:23:18,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:57Z,27-Apr-2025,05:22:57,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:51Z,27-Apr-2025,05:22:51,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:44Z,27-Apr-2025,05:22:44,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:38Z,27-Apr-2025,05:22:38,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:31Z,27-Apr-2025,05:22:31,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:25Z,27-Apr-2025,05:22:25,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:18Z,27-Apr-2025,05:22:18,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:12Z,27-Apr-2025,05:22:12,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:22:05Z,27-Apr-2025,05:22:05,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:59Z,27-Apr-2025,05:21:59,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:52Z,27-Apr-2025,05:21:52,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:45Z,27-Apr-2025,05:21:45,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:39Z,27-Apr-2025,05:21:39,0.9,1
