Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-04-15T21:01:10Z,15-Apr-2025,17:01:10,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T21:01:06Z,15-Apr-2025,17:01:06,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T21:00:47Z,15-Apr-2025,17:00:47,0.9176,3
Eastern Phoebe,Sayornis phoebe,2025-04-15T21:00:21Z,15-Apr-2025,17:00:21,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T21:00:02Z,15-Apr-2025,17:00:02,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:59:55Z,15-Apr-2025,16:59:55,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:59:49Z,15-Apr-2025,16:59:49,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T20:59:45Z,15-Apr-2025,16:59:45,0.9412,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:59:41Z,15-Apr-2025,16:59:41,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:58:57Z,15-Apr-2025,16:58:57,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:57:23Z,15-Apr-2025,16:57:23,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:55:51Z,15-Apr-2025,16:55:51,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:55:44Z,15-Apr-2025,16:55:44,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:55:38Z,15-Apr-2025,16:55:38,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:55:31Z,15-Apr-2025,16:55:31,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:55:21Z,15-Apr-2025,16:55:21,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:55:15Z,15-Apr-2025,16:55:15,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:55:09Z,15-Apr-2025,16:55:09,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:55:02Z,15-Apr-2025,16:55:02,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:54:56Z,15-Apr-2025,16:54:56,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:54:49Z,15-Apr-2025,16:54:49,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:54:43Z,15-Apr-2025,16:54:43,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:54:11Z,15-Apr-2025,16:54:11,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:54:04Z,15-Apr-2025,16:54:04,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:53:51Z,15-Apr-2025,16:53:51,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:53:45Z,15-Apr-2025,16:53:45,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:53:38Z,15-Apr-2025,16:53:38,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:53:32Z,15-Apr-2025,16:53:32,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:53:25Z,15-Apr-2025,16:53:25,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:53:19Z,15-Apr-2025,16:53:19,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:53:12Z,15-Apr-2025,16:53:12,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T20:52:53Z,15-Apr-2025,16:52:53,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:52:46Z,15-Apr-2025,16:52:46,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:52:40Z,15-Apr-2025,16:52:40,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:52:33Z,15-Apr-2025,16:52:33,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:52:27Z,15-Apr-2025,16:52:27,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:52:20Z,15-Apr-2025,16:52:20,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:52:14Z,15-Apr-2025,16:52:14,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T20:52:08Z,15-Apr-2025,16:52:08,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:45:26Z,15-Apr-2025,16:45:26,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:45:19Z,15-Apr-2025,16:45:19,0.45,1
American Crow,Corvus brachyrhynchos,2025-04-15T20:44:51Z,15-Apr-2025,16:44:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:43:14Z,15-Apr-2025,16:43:14,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:41:51Z,15-Apr-2025,16:41:51,0.8627,6
Palm Warbler,Setophaga palmarum,2025-04-15T20:41:38Z,15-Apr-2025,16:41:38,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:41:14Z,15-Apr-2025,16:41:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:40:41Z,15-Apr-2025,16:40:41,0.8863,11
Downy Woodpecker,Dryobates pubescens,2025-04-15T20:40:30Z,15-Apr-2025,16:40:30,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:40:08Z,15-Apr-2025,16:40:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:39:28Z,15-Apr-2025,16:39:28,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:39:24Z,15-Apr-2025,16:39:24,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:39:17Z,15-Apr-2025,16:39:17,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:39:02Z,15-Apr-2025,16:39:02,0.82,1
Blue Jay,Cyanocitta cristata,2025-04-15T20:38:59Z,15-Apr-2025,16:38:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:38:55Z,15-Apr-2025,16:38:55,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:38:36Z,15-Apr-2025,16:38:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T20:38:27Z,15-Apr-2025,16:38:27,0.8471,1
Common Grackle,Quiscalus quiscula,2025-04-15T20:37:20Z,15-Apr-2025,16:37:20,0.4,1
Common Grackle,Quiscalus quiscula,2025-04-15T20:36:11Z,15-Apr-2025,16:36:11,0.4,1
European Starling,Sturnus vulgaris,2025-04-15T20:32:58Z,15-Apr-2025,16:32:58,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-15T20:32:08Z,15-Apr-2025,16:32:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-15T20:30:47Z,15-Apr-2025,16:30:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T20:28:57Z,15-Apr-2025,16:28:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T20:26:13Z,15-Apr-2025,16:26:13,0.9412,3
Northern Cardinal,Cardinalis cardinalis,2025-04-15T20:26:10Z,15-Apr-2025,16:26:10,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-15T20:26:06Z,15-Apr-2025,16:26:06,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-04-15T20:25:41Z,15-Apr-2025,16:25:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T20:22:26Z,15-Apr-2025,16:22:26,0.9529,1
Green-winged Teal,Anas crecca,2025-04-15T20:01:22Z,15-Apr-2025,16:01:22,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-15T19:56:48Z,15-Apr-2025,15:56:48,0.28,1
Northern Flicker,Colaptes auratus,2025-04-15T19:51:23Z,15-Apr-2025,15:51:23,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-15T19:18:48Z,15-Apr-2025,15:18:48,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-15T19:18:45Z,15-Apr-2025,15:18:45,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-15T18:46:24Z,15-Apr-2025,14:46:24,0.76,1
Song Sparrow,Melospiza melodia,2025-04-15T18:24:19Z,15-Apr-2025,14:24:19,0.9961,4
Song Sparrow,Melospiza melodia,2025-04-15T18:23:09Z,15-Apr-2025,14:23:09,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-15T18:19:10Z,15-Apr-2025,14:19:10,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-15T18:18:26Z,15-Apr-2025,14:18:26,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-15T18:18:09Z,15-Apr-2025,14:18:09,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-15T18:16:54Z,15-Apr-2025,14:16:54,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T18:03:49Z,15-Apr-2025,14:03:49,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T18:03:07Z,15-Apr-2025,14:03:07,0.38,1
Tree Swallow,Tachycineta bicolor,2025-04-15T17:59:50Z,15-Apr-2025,13:59:50,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:57:00Z,15-Apr-2025,13:57:00,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:56:53Z,15-Apr-2025,13:56:53,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:56:47Z,15-Apr-2025,13:56:47,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:56:02Z,15-Apr-2025,13:56:02,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:55:56Z,15-Apr-2025,13:55:56,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:55:35Z,15-Apr-2025,13:55:35,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:55:29Z,15-Apr-2025,13:55:29,0.66,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:55:16Z,15-Apr-2025,13:55:16,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:59Z,15-Apr-2025,13:54:59,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:53Z,15-Apr-2025,13:54:53,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:46Z,15-Apr-2025,13:54:46,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:37Z,15-Apr-2025,13:54:37,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:30Z,15-Apr-2025,13:54:30,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:23Z,15-Apr-2025,13:54:23,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:17Z,15-Apr-2025,13:54:17,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:07Z,15-Apr-2025,13:54:07,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:54:01Z,15-Apr-2025,13:54:01,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:53:55Z,15-Apr-2025,13:53:55,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:44:49Z,15-Apr-2025,13:44:49,0.9176,4
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:44:30Z,15-Apr-2025,13:44:30,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:44:08Z,15-Apr-2025,13:44:08,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:43:55Z,15-Apr-2025,13:43:55,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:43:20Z,15-Apr-2025,13:43:20,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:43:10Z,15-Apr-2025,13:43:10,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:42:51Z,15-Apr-2025,13:42:51,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:42:42Z,15-Apr-2025,13:42:42,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:42:39Z,15-Apr-2025,13:42:39,0.8,3
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:42:35Z,15-Apr-2025,13:42:35,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:42:23Z,15-Apr-2025,13:42:23,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:42:16Z,15-Apr-2025,13:42:16,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:42:10Z,15-Apr-2025,13:42:10,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:42:04Z,15-Apr-2025,13:42:04,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:41:57Z,15-Apr-2025,13:41:57,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:41:51Z,15-Apr-2025,13:41:51,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:41:25Z,15-Apr-2025,13:41:25,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:41:00Z,15-Apr-2025,13:41:00,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:40:53Z,15-Apr-2025,13:40:53,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:40:47Z,15-Apr-2025,13:40:47,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:40:25Z,15-Apr-2025,13:40:25,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:39:46Z,15-Apr-2025,13:39:46,0.898,1
Northern Flicker,Colaptes auratus,2025-04-15T17:38:32Z,15-Apr-2025,13:38:32,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:38:26Z,15-Apr-2025,13:38:26,0.37,1
Northern Flicker,Colaptes auratus,2025-04-15T17:38:06Z,15-Apr-2025,13:38:06,0.88,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:37:56Z,15-Apr-2025,13:37:56,0.9529,4
Northern Flicker,Colaptes auratus,2025-04-15T17:37:50Z,15-Apr-2025,13:37:50,0.59,1
Northern Flicker,Colaptes auratus,2025-04-15T17:37:44Z,15-Apr-2025,13:37:44,0.87,1
Spotted Sandpiper,Actitis macularius,2025-04-15T17:37:24Z,15-Apr-2025,13:37:24,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T17:36:43Z,15-Apr-2025,13:36:43,0.949,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-15T17:35:34Z,15-Apr-2025,13:35:34,0.29,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:34:40Z,15-Apr-2025,13:34:40,0.28,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:33:45Z,15-Apr-2025,13:33:45,0.31,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:33:23Z,15-Apr-2025,13:33:23,0.53,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:31:47Z,15-Apr-2025,13:31:47,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-15T17:31:32Z,15-Apr-2025,13:31:32,0.8863,1
Eastern Bluebird,Sialia sialis,2025-04-15T17:31:06Z,15-Apr-2025,13:31:06,0.4,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:29:43Z,15-Apr-2025,13:29:43,0.49,1
American Crow,Corvus brachyrhynchos,2025-04-15T17:26:12Z,15-Apr-2025,13:26:12,0.8314,1
Cooper's Hawk,Accipiter cooperii,2025-04-15T17:24:05Z,15-Apr-2025,13:24:05,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:21:15Z,15-Apr-2025,13:21:15,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:20:34Z,15-Apr-2025,13:20:34,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:20:25Z,15-Apr-2025,13:20:25,0.34,1
Song Sparrow,Melospiza melodia,2025-04-15T17:20:21Z,15-Apr-2025,13:20:21,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:19:23Z,15-Apr-2025,13:19:23,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:18:08Z,15-Apr-2025,13:18:08,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:18:02Z,15-Apr-2025,13:18:02,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:17:49Z,15-Apr-2025,13:17:49,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:17:43Z,15-Apr-2025,13:17:43,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:17:36Z,15-Apr-2025,13:17:36,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:17:30Z,15-Apr-2025,13:17:30,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:17:23Z,15-Apr-2025,13:17:23,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:17:17Z,15-Apr-2025,13:17:17,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:17:10Z,15-Apr-2025,13:17:10,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:16:58Z,15-Apr-2025,13:16:58,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:16:51Z,15-Apr-2025,13:16:51,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:16:32Z,15-Apr-2025,13:16:32,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:16:25Z,15-Apr-2025,13:16:25,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:16:19Z,15-Apr-2025,13:16:19,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:16:13Z,15-Apr-2025,13:16:13,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:15:31Z,15-Apr-2025,13:15:31,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:15:01Z,15-Apr-2025,13:15:01,0.37,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:14:55Z,15-Apr-2025,13:14:55,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:14:48Z,15-Apr-2025,13:14:48,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:14:06Z,15-Apr-2025,13:14:06,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:13:59Z,15-Apr-2025,13:13:59,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:13:53Z,15-Apr-2025,13:13:53,0.39,1
Broad-winged Hawk,Buteo platypterus,2025-04-15T17:13:33Z,15-Apr-2025,13:13:33,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:12:32Z,15-Apr-2025,13:12:32,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:12:26Z,15-Apr-2025,13:12:26,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:12:00Z,15-Apr-2025,13:12:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:11:54Z,15-Apr-2025,13:11:54,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:11:04Z,15-Apr-2025,13:11:04,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:10:41Z,15-Apr-2025,13:10:41,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:10:21Z,15-Apr-2025,13:10:21,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:09:53Z,15-Apr-2025,13:09:53,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T17:09:40Z,15-Apr-2025,13:09:40,0.4,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:09:10Z,15-Apr-2025,13:09:10,0.57,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:08:58Z,15-Apr-2025,13:08:58,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T17:07:21Z,15-Apr-2025,13:07:21,0.31,1
Song Sparrow,Melospiza melodia,2025-04-15T16:58:43Z,15-Apr-2025,12:58:43,0.9804,1
