Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-08-29T18:07:05Z,29-Aug-2025,14:07:05,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T18:05:04Z,29-Aug-2025,14:05:04,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T18:04:12Z,29-Aug-2025,14:04:12,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T18:02:45Z,29-Aug-2025,14:02:45,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T18:02:14Z,29-Aug-2025,14:02:14,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T18:02:07Z,29-Aug-2025,14:02:07,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T18:02:04Z,29-Aug-2025,14:02:04,0.8745,1
Blue-gray Gnatcatcher,Polioptila caerulea,2025-08-29T16:40:10Z,29-Aug-2025,12:40:10,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T16:32:51Z,29-Aug-2025,12:32:51,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T16:26:10Z,29-Aug-2025,12:26:10,0.45,1
Fox Sparrow,Passerella iliaca,2025-08-29T16:11:49Z,29-Aug-2025,12:11:49,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T15:41:35Z,29-Aug-2025,11:41:35,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-29T15:30:20Z,29-Aug-2025,11:30:20,0.8157,6
American Crow,Corvus brachyrhynchos,2025-08-29T15:29:16Z,29-Aug-2025,11:29:16,0.8471,6
American Crow,Corvus brachyrhynchos,2025-08-29T15:28:12Z,29-Aug-2025,11:28:12,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:29:57Z,29-Aug-2025,10:29:57,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:29:41Z,29-Aug-2025,10:29:41,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:13:59Z,29-Aug-2025,10:13:59,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:13:53Z,29-Aug-2025,10:13:53,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:13:46Z,29-Aug-2025,10:13:46,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:13:40Z,29-Aug-2025,10:13:40,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:13:33Z,29-Aug-2025,10:13:33,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:13:27Z,29-Aug-2025,10:13:27,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:13:09Z,29-Aug-2025,10:13:09,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:13:02Z,29-Aug-2025,10:13:02,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T14:12:53Z,29-Aug-2025,10:12:53,0.94,1
American Goldfinch,Spinus tristis,2025-08-29T12:47:59Z,29-Aug-2025,08:47:59,0.8,1
Broad-winged Hawk,Buteo platypterus,2025-08-29T11:43:29Z,29-Aug-2025,07:43:29,0.99,1
Broad-winged Hawk,Buteo platypterus,2025-08-29T11:42:23Z,29-Aug-2025,07:42:23,0.99,1
Broad-winged Hawk,Buteo platypterus,2025-08-29T11:41:23Z,29-Aug-2025,07:41:23,0.99,1
Broad-winged Hawk,Buteo platypterus,2025-08-29T11:40:59Z,29-Aug-2025,07:40:59,0.99,1
Broad-winged Hawk,Buteo platypterus,2025-08-29T11:40:53Z,29-Aug-2025,07:40:53,0.98,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:38:32Z,29-Aug-2025,07:38:32,0.72,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:35:15Z,29-Aug-2025,07:35:15,0.7,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:34:27Z,29-Aug-2025,07:34:27,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-29T11:33:57Z,29-Aug-2025,07:33:57,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-29T11:33:51Z,29-Aug-2025,07:33:51,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-29T11:33:13Z,29-Aug-2025,07:33:13,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-29T11:33:01Z,29-Aug-2025,07:33:01,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:25:17Z,29-Aug-2025,07:25:17,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T11:19:59Z,29-Aug-2025,07:19:59,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T11:19:47Z,29-Aug-2025,07:19:47,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:17:32Z,29-Aug-2025,07:17:32,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:17:23Z,29-Aug-2025,07:17:23,0.82,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T11:15:20Z,29-Aug-2025,07:15:20,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:14:43Z,29-Aug-2025,07:14:43,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-29T11:14:09Z,29-Aug-2025,07:14:09,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:14:03Z,29-Aug-2025,07:14:03,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:13:56Z,29-Aug-2025,07:13:56,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:13:34Z,29-Aug-2025,07:13:34,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:13:22Z,29-Aug-2025,07:13:22,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:13:16Z,29-Aug-2025,07:13:16,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:13:09Z,29-Aug-2025,07:13:09,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:13:00Z,29-Aug-2025,07:13:00,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:12:40Z,29-Aug-2025,07:12:40,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:12:21Z,29-Aug-2025,07:12:21,0.65,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:09:42Z,29-Aug-2025,07:09:42,0.63,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:09:32Z,29-Aug-2025,07:09:32,0.41,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:09:20Z,29-Aug-2025,07:09:20,0.41,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:08:51Z,29-Aug-2025,07:08:51,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:08:39Z,29-Aug-2025,07:08:39,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:07:27Z,29-Aug-2025,07:07:27,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:07:20Z,29-Aug-2025,07:07:20,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:07:08Z,29-Aug-2025,07:07:08,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:06:38Z,29-Aug-2025,07:06:38,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:06:13Z,29-Aug-2025,07:06:13,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:06:00Z,29-Aug-2025,07:06:00,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:05:54Z,29-Aug-2025,07:05:54,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:05:47Z,29-Aug-2025,07:05:47,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:05:41Z,29-Aug-2025,07:05:41,0.58,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:05:34Z,29-Aug-2025,07:05:34,0.68,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:05:22Z,29-Aug-2025,07:05:22,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:05:15Z,29-Aug-2025,07:05:15,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:05:09Z,29-Aug-2025,07:05:09,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:05:02Z,29-Aug-2025,07:05:02,0.78,1
American Goldfinch,Spinus tristis,2025-08-29T11:04:53Z,29-Aug-2025,07:04:53,0.9176,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:04:21Z,29-Aug-2025,07:04:21,0.81,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T11:04:00Z,29-Aug-2025,07:04:00,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-29T11:00:50Z,29-Aug-2025,07:00:50,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T11:00:24Z,29-Aug-2025,07:00:24,0.59,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-08-29T11:00:10Z,29-Aug-2025,07:00:10,0.33,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T10:58:41Z,29-Aug-2025,06:58:41,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T10:57:01Z,29-Aug-2025,06:57:01,0.85,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-08-29T10:56:42Z,29-Aug-2025,06:56:42,0.87,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:55:38Z,29-Aug-2025,06:55:38,0.27,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:55:31Z,29-Aug-2025,06:55:31,0.29,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:55:24Z,29-Aug-2025,06:55:24,0.31,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-08-29T10:55:11Z,29-Aug-2025,06:55:11,0.74,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:55:04Z,29-Aug-2025,06:55:04,0.63,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:54:57Z,29-Aug-2025,06:54:57,0.5,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:54:44Z,29-Aug-2025,06:54:44,0.42,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:54:32Z,29-Aug-2025,06:54:32,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T10:53:24Z,29-Aug-2025,06:53:24,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-08-29T10:53:18Z,29-Aug-2025,06:53:18,0.28,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:52:59Z,29-Aug-2025,06:52:59,0.26,1
Chipping Sparrow,Spizella passerina,2025-08-29T10:52:52Z,29-Aug-2025,06:52:52,0.31,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-08-29T10:50:48Z,29-Aug-2025,06:50:48,0.57,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T10:49:57Z,29-Aug-2025,06:49:57,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-29T10:48:38Z,29-Aug-2025,06:48:38,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T10:47:08Z,29-Aug-2025,06:47:08,0.79,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-29T10:47:01Z,29-Aug-2025,06:47:01,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T10:46:48Z,29-Aug-2025,06:46:48,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T10:46:36Z,29-Aug-2025,06:46:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:43:41Z,29-Aug-2025,06:43:41,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:39:26Z,29-Aug-2025,06:39:26,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:37:45Z,29-Aug-2025,06:37:45,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:37:39Z,29-Aug-2025,06:37:39,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:35:28Z,29-Aug-2025,06:35:28,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-08-29T10:34:59Z,29-Aug-2025,06:34:59,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-08-29T10:32:32Z,29-Aug-2025,06:32:32,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-29T10:31:53Z,29-Aug-2025,06:31:53,0.8314,2
American Crow,Corvus brachyrhynchos,2025-08-29T10:30:29Z,29-Aug-2025,06:30:29,0.8314,4
American Crow,Corvus brachyrhynchos,2025-08-29T10:29:12Z,29-Aug-2025,06:29:12,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-29T10:27:44Z,29-Aug-2025,06:27:44,0.898,4
American Crow,Corvus brachyrhynchos,2025-08-29T10:26:26Z,29-Aug-2025,06:26:26,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-29T10:25:53Z,29-Aug-2025,06:25:53,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-29T10:25:24Z,29-Aug-2025,06:25:24,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:24:39Z,29-Aug-2025,06:24:39,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:24:33Z,29-Aug-2025,06:24:33,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:24:26Z,29-Aug-2025,06:24:26,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:23:48Z,29-Aug-2025,06:23:48,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:23:41Z,29-Aug-2025,06:23:41,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:23:34Z,29-Aug-2025,06:23:34,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:23:28Z,29-Aug-2025,06:23:28,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:23:21Z,29-Aug-2025,06:23:21,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:23:15Z,29-Aug-2025,06:23:15,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:23:02Z,29-Aug-2025,06:23:02,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:22:56Z,29-Aug-2025,06:22:56,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:22:49Z,29-Aug-2025,06:22:49,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:22:43Z,29-Aug-2025,06:22:43,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:22:36Z,29-Aug-2025,06:22:36,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:22:17Z,29-Aug-2025,06:22:17,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:22:04Z,29-Aug-2025,06:22:04,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:21:51Z,29-Aug-2025,06:21:51,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-08-29T10:18:09Z,29-Aug-2025,06:18:09,0.26,1
Canada Goose,Branta canadensis,2025-08-29T10:17:02Z,29-Aug-2025,06:17:02,0.77,1
American Crow,Corvus brachyrhynchos,2025-08-29T10:13:57Z,29-Aug-2025,06:13:57,0.8745,1
