Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:59:58Z,29-Apr-2025,19:59:58,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:59:51Z,29-Apr-2025,19:59:51,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:58:25Z,29-Apr-2025,19:58:25,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:57:47Z,29-Apr-2025,19:57:47,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:55:25Z,29-Apr-2025,19:55:25,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:53:17Z,29-Apr-2025,19:53:17,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:53:10Z,29-Apr-2025,19:53:10,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:53:04Z,29-Apr-2025,19:53:04,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:52:46Z,29-Apr-2025,19:52:46,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:52:39Z,29-Apr-2025,19:52:39,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:52:20Z,29-Apr-2025,19:52:20,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:52:13Z,29-Apr-2025,19:52:13,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:52:07Z,29-Apr-2025,19:52:07,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:52:00Z,29-Apr-2025,19:52:00,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:53Z,29-Apr-2025,19:51:53,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:47Z,29-Apr-2025,19:51:47,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:40Z,29-Apr-2025,19:51:40,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:34Z,29-Apr-2025,19:51:34,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:28Z,29-Apr-2025,19:51:28,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:21Z,29-Apr-2025,19:51:21,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:14Z,29-Apr-2025,19:51:14,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:07Z,29-Apr-2025,19:51:07,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:51:01Z,29-Apr-2025,19:51:01,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:50:55Z,29-Apr-2025,19:50:55,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:50:42Z,29-Apr-2025,19:50:42,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:50:22Z,29-Apr-2025,19:50:22,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:48:23Z,29-Apr-2025,19:48:23,0.55,1
Veery,Catharus fuscescens,2025-04-29T23:46:24Z,29-Apr-2025,19:46:24,0.87,1
Scarlet Tanager,Piranga olivacea,2025-04-29T23:45:19Z,29-Apr-2025,19:45:19,0.27,1
Veery,Catharus fuscescens,2025-04-29T23:43:40Z,29-Apr-2025,19:43:40,0.44,1
American Robin,Turdus migratorius,2025-04-29T23:32:58Z,29-Apr-2025,19:32:58,0.51,1
American Robin,Turdus migratorius,2025-04-29T23:32:25Z,29-Apr-2025,19:32:25,0.9176,6
American Robin,Turdus migratorius,2025-04-29T23:31:10Z,29-Apr-2025,19:31:10,0.53,1
American Robin,Turdus migratorius,2025-04-29T23:30:54Z,29-Apr-2025,19:30:54,0.49,1
American Robin,Turdus migratorius,2025-04-29T23:30:47Z,29-Apr-2025,19:30:47,0.54,1
American Robin,Turdus migratorius,2025-04-29T23:30:28Z,29-Apr-2025,19:30:28,0.9529,5
American Robin,Turdus migratorius,2025-04-29T23:29:27Z,29-Apr-2025,19:29:27,0.37,1
American Robin,Turdus migratorius,2025-04-29T23:29:20Z,29-Apr-2025,19:29:20,0.52,1
American Robin,Turdus migratorius,2025-04-29T23:29:13Z,29-Apr-2025,19:29:13,0.8,1
American Robin,Turdus migratorius,2025-04-29T23:28:27Z,29-Apr-2025,19:28:27,0.3,1
Pine Siskin,Spinus pinus,2025-04-29T23:28:20Z,29-Apr-2025,19:28:20,0.36,1
American Robin,Turdus migratorius,2025-04-29T23:28:04Z,29-Apr-2025,19:28:04,0.7804,1
Northern Mockingbird,Mimus polyglottos,2025-04-29T23:27:34Z,29-Apr-2025,19:27:34,0.8157,3
American Robin,Turdus migratorius,2025-04-29T23:27:04Z,29-Apr-2025,19:27:04,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:26:18Z,29-Apr-2025,19:26:18,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:25:58Z,29-Apr-2025,19:25:58,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:25:52Z,29-Apr-2025,19:25:52,0.27,1
Northern Mockingbird,Mimus polyglottos,2025-04-29T23:25:00Z,29-Apr-2025,19:25:00,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:23:34Z,29-Apr-2025,19:23:34,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T23:23:27Z,29-Apr-2025,19:23:27,0.45,1
Northern Mockingbird,Mimus polyglottos,2025-04-29T23:22:54Z,29-Apr-2025,19:22:54,0.8,1
American Robin,Turdus migratorius,2025-04-29T23:22:47Z,29-Apr-2025,19:22:47,0.8471,1
Northern Mockingbird,Mimus polyglottos,2025-04-29T23:21:52Z,29-Apr-2025,19:21:52,0.8745,3
Northern Mockingbird,Mimus polyglottos,2025-04-29T23:19:42Z,29-Apr-2025,19:19:42,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2025-04-29T23:12:25Z,29-Apr-2025,19:12:25,0.27,1
Red-tailed Hawk,Buteo jamaicensis,2025-04-29T23:10:26Z,29-Apr-2025,19:10:26,0.3,1
Gray Catbird,Dumetella carolinensis,2025-04-29T23:05:22Z,29-Apr-2025,19:05:22,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T23:03:52Z,29-Apr-2025,19:03:52,0.8157,1
Brown-headed Cowbird,Molothrus ater,2025-04-29T22:57:20Z,29-Apr-2025,18:57:20,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T22:28:34Z,29-Apr-2025,18:28:34,0.7804,1
