Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-11-03T12:58:50Z,03-Nov-2025,07:58:50,0.8863,4
Blue Jay,Cyanocitta cristata,2025-11-03T12:55:23Z,03-Nov-2025,07:55:23,0.26,1
Blue Jay,Cyanocitta cristata,2025-11-03T12:55:17Z,03-Nov-2025,07:55:17,0.32,1
Blue Jay,Cyanocitta cristata,2025-11-03T12:54:45Z,03-Nov-2025,07:54:45,0.8314,6
Blue Jay,Cyanocitta cristata,2025-11-03T12:54:41Z,03-Nov-2025,07:54:41,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T12:53:42Z,03-Nov-2025,07:53:42,0.94,1
Blue Jay,Cyanocitta cristata,2025-11-03T12:53:30Z,03-Nov-2025,07:53:30,0.8745,7
Blue Jay,Cyanocitta cristata,2025-11-03T12:52:05Z,03-Nov-2025,07:52:05,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T12:52:01Z,03-Nov-2025,07:52:01,0.38,1
Broad-winged Hawk,Buteo platypterus,2025-11-03T12:51:52Z,03-Nov-2025,07:51:52,0.64,1
Broad-winged Hawk,Buteo platypterus,2025-11-03T12:51:45Z,03-Nov-2025,07:51:45,0.9,1
Broad-winged Hawk,Buteo platypterus,2025-11-03T12:51:38Z,03-Nov-2025,07:51:38,0.81,1
Broad-winged Hawk,Buteo platypterus,2025-11-03T12:51:30Z,03-Nov-2025,07:51:30,0.81,1
Broad-winged Hawk,Buteo platypterus,2025-11-03T12:51:15Z,03-Nov-2025,07:51:15,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T12:51:09Z,03-Nov-2025,07:51:09,0.93,1
Broad-winged Hawk,Buteo platypterus,2025-11-03T12:51:02Z,03-Nov-2025,07:51:02,0.99,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T12:50:53Z,03-Nov-2025,07:50:53,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:47:56Z,03-Nov-2025,07:47:56,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:46:14Z,03-Nov-2025,07:46:14,0.9569,9
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:45:44Z,03-Nov-2025,07:45:44,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:45:31Z,03-Nov-2025,07:45:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:45:22Z,03-Nov-2025,07:45:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:45:12Z,03-Nov-2025,07:45:12,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:44:49Z,03-Nov-2025,07:44:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:44:09Z,03-Nov-2025,07:44:09,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:43:24Z,03-Nov-2025,07:43:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:43:08Z,03-Nov-2025,07:43:08,0.949,8
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:42:54Z,03-Nov-2025,07:42:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T12:42:04Z,03-Nov-2025,07:42:04,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T12:40:38Z,03-Nov-2025,07:40:38,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T12:37:11Z,03-Nov-2025,07:37:11,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T12:36:41Z,03-Nov-2025,07:36:41,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T12:30:50Z,03-Nov-2025,07:30:50,0.7804,1
Blue Jay,Cyanocitta cristata,2025-11-03T12:21:11Z,03-Nov-2025,07:21:11,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-03T12:18:02Z,03-Nov-2025,07:18:02,0.898,10
American Crow,Corvus brachyrhynchos,2025-11-03T12:16:55Z,03-Nov-2025,07:16:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-03T12:16:45Z,03-Nov-2025,07:16:45,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-03T12:16:39Z,03-Nov-2025,07:16:39,0.34,1
Canada Goose,Branta canadensis,2025-11-03T12:13:45Z,03-Nov-2025,07:13:45,0.92,1
Canada Goose,Branta canadensis,2025-11-03T12:13:39Z,03-Nov-2025,07:13:39,0.92,1
Canada Goose,Branta canadensis,2025-11-03T12:13:32Z,03-Nov-2025,07:13:32,0.87,1
Canada Goose,Branta canadensis,2025-11-03T12:13:26Z,03-Nov-2025,07:13:26,0.6,1
Canada Goose,Branta canadensis,2025-11-03T12:13:19Z,03-Nov-2025,07:13:19,0.32,1
Canada Goose,Branta canadensis,2025-11-03T12:13:09Z,03-Nov-2025,07:13:09,0.31,1
Canada Goose,Branta canadensis,2025-11-03T12:12:57Z,03-Nov-2025,07:12:57,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T12:12:48Z,03-Nov-2025,07:12:48,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T12:12:29Z,03-Nov-2025,07:12:29,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T12:12:15Z,03-Nov-2025,07:12:15,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T12:11:45Z,03-Nov-2025,07:11:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-11-03T12:11:00Z,03-Nov-2025,07:11:00,0.9255,1
Blue Jay,Cyanocitta cristata,2025-11-03T12:10:50Z,03-Nov-2025,07:10:50,0.35,1
Blue Jay,Cyanocitta cristata,2025-11-03T12:10:41Z,03-Nov-2025,07:10:41,0.54,1
American Goldfinch,Spinus tristis,2025-11-03T12:03:12Z,03-Nov-2025,07:03:12,0.44,1
Blue Jay,Cyanocitta cristata,2025-11-03T11:51:08Z,03-Nov-2025,06:51:08,0.9412,1
Barred Owl,Strix varia,2025-11-03T11:47:29Z,03-Nov-2025,06:47:29,0.43,1
American Goldfinch,Spinus tristis,2025-11-03T11:42:21Z,03-Nov-2025,06:42:21,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-11-03T11:41:32Z,03-Nov-2025,06:41:32,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:40:38Z,03-Nov-2025,06:40:38,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:40:13Z,03-Nov-2025,06:40:13,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:40:03Z,03-Nov-2025,06:40:03,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:39:57Z,03-Nov-2025,06:39:57,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:39:50Z,03-Nov-2025,06:39:50,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:39:41Z,03-Nov-2025,06:39:41,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:39:35Z,03-Nov-2025,06:39:35,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:39:28Z,03-Nov-2025,06:39:28,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:39:18Z,03-Nov-2025,06:39:18,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:39:06Z,03-Nov-2025,06:39:06,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-11-03T11:37:32Z,03-Nov-2025,06:37:32,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-11-03T11:33:49Z,03-Nov-2025,06:33:49,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-11-03T11:33:42Z,03-Nov-2025,06:33:42,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:33:15Z,03-Nov-2025,06:33:15,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-03T11:32:48Z,03-Nov-2025,06:32:48,0.8,2
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:32:41Z,03-Nov-2025,06:32:41,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:32:05Z,03-Nov-2025,06:32:05,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:30:15Z,03-Nov-2025,06:30:15,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:30:08Z,03-Nov-2025,06:30:08,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:30:02Z,03-Nov-2025,06:30:02,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:29:56Z,03-Nov-2025,06:29:56,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:29:14Z,03-Nov-2025,06:29:14,0.73,1
American Crow,Corvus brachyrhynchos,2025-11-03T11:28:14Z,03-Nov-2025,06:28:14,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-03T11:25:42Z,03-Nov-2025,06:25:42,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-03T11:25:39Z,03-Nov-2025,06:25:39,0.59,1
American Crow,Corvus brachyrhynchos,2025-11-03T11:23:39Z,03-Nov-2025,06:23:39,0.9098,1
Blue Jay,Cyanocitta cristata,2025-11-03T11:23:35Z,03-Nov-2025,06:23:35,0.9333,11
Blue Jay,Cyanocitta cristata,2025-11-03T11:22:26Z,03-Nov-2025,06:22:26,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:15:25Z,03-Nov-2025,06:15:25,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:15:19Z,03-Nov-2025,06:15:19,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:15:12Z,03-Nov-2025,06:15:12,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:15:06Z,03-Nov-2025,06:15:06,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:14:56Z,03-Nov-2025,06:14:56,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:14:50Z,03-Nov-2025,06:14:50,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:14:37Z,03-Nov-2025,06:14:37,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:14:25Z,03-Nov-2025,06:14:25,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T11:14:18Z,03-Nov-2025,06:14:18,0.9412,15
White-breasted Nuthatch,Sitta carolinensis,2025-11-03T11:13:59Z,03-Nov-2025,06:13:59,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T11:13:08Z,03-Nov-2025,06:13:08,0.9098,1
American Goldfinch,Spinus tristis,2025-11-03T11:09:35Z,03-Nov-2025,06:09:35,0.8314,1
American Goldfinch,Spinus tristis,2025-11-03T11:00:35Z,03-Nov-2025,06:00:35,0.28,1
Barred Owl,Strix varia,2025-11-03T10:20:17Z,03-Nov-2025,05:20:17,0.47,1
Barred Owl,Strix varia,2025-11-03T10:19:46Z,03-Nov-2025,05:19:46,0.87,1
Barred Owl,Strix varia,2025-11-03T10:18:29Z,03-Nov-2025,05:18:29,0.52,1
Barred Owl,Strix varia,2025-11-03T10:17:59Z,03-Nov-2025,05:17:59,0.41,1
Barred Owl,Strix varia,2025-11-03T10:15:04Z,03-Nov-2025,05:15:04,0.39,1
Barred Owl,Strix varia,2025-11-03T10:14:57Z,03-Nov-2025,05:14:57,0.43,1
Barred Owl,Strix varia,2025-11-03T10:14:20Z,03-Nov-2025,05:14:20,0.26,1
Barred Owl,Strix varia,2025-11-03T10:14:05Z,03-Nov-2025,05:14:05,0.53,1
Barred Owl,Strix varia,2025-11-03T10:08:51Z,03-Nov-2025,05:08:51,0.4,1
Barred Owl,Strix varia,2025-11-03T10:06:50Z,03-Nov-2025,05:06:50,0.92,1
Barred Owl,Strix varia,2025-11-03T10:01:21Z,03-Nov-2025,05:01:21,0.48,1
Barred Owl,Strix varia,2025-11-03T10:00:48Z,03-Nov-2025,05:00:48,0.4,1
Barred Owl,Strix varia,2025-11-03T09:35:38Z,03-Nov-2025,04:35:38,0.64,1
Barred Owl,Strix varia,2025-11-03T09:33:52Z,03-Nov-2025,04:33:52,0.69,1
Barred Owl,Strix varia,2025-11-03T09:33:38Z,03-Nov-2025,04:33:38,0.45,1
Barred Owl,Strix varia,2025-11-03T09:33:11Z,03-Nov-2025,04:33:11,0.49,1
Barred Owl,Strix varia,2025-11-03T09:30:59Z,03-Nov-2025,04:30:59,0.69,1
Barred Owl,Strix varia,2025-11-03T09:29:56Z,03-Nov-2025,04:29:56,0.66,1
Barred Owl,Strix varia,2025-11-03T09:29:50Z,03-Nov-2025,04:29:50,0.87,1
Barred Owl,Strix varia,2025-11-03T09:28:48Z,03-Nov-2025,04:28:48,0.69,1
Barred Owl,Strix varia,2025-11-03T09:28:41Z,03-Nov-2025,04:28:41,0.73,1
Barred Owl,Strix varia,2025-11-03T09:28:14Z,03-Nov-2025,04:28:14,0.78,1
Barred Owl,Strix varia,2025-11-03T09:24:17Z,03-Nov-2025,04:24:17,0.32,1
Barred Owl,Strix varia,2025-11-03T09:22:17Z,03-Nov-2025,04:22:17,0.72,1
Barred Owl,Strix varia,2025-11-03T09:21:26Z,03-Nov-2025,04:21:26,0.74,1
Barred Owl,Strix varia,2025-11-03T09:18:02Z,03-Nov-2025,04:18:02,0.87,1
Barred Owl,Strix varia,2025-11-03T09:17:11Z,03-Nov-2025,04:17:11,0.55,1
Barred Owl,Strix varia,2025-11-03T09:01:40Z,03-Nov-2025,04:01:40,0.71,1
Barred Owl,Strix varia,2025-11-03T09:01:31Z,03-Nov-2025,04:01:31,0.61,1
Barred Owl,Strix varia,2025-11-03T09:01:21Z,03-Nov-2025,04:01:21,0.31,1
Barred Owl,Strix varia,2025-11-03T09:01:08Z,03-Nov-2025,04:01:08,0.72,1
Barred Owl,Strix varia,2025-11-03T09:00:41Z,03-Nov-2025,04:00:41,0.62,1
Barred Owl,Strix varia,2025-11-03T09:00:29Z,03-Nov-2025,04:00:29,0.9,1
Barred Owl,Strix varia,2025-11-03T08:59:41Z,03-Nov-2025,03:59:41,0.93,1
Barred Owl,Strix varia,2025-11-03T08:59:35Z,03-Nov-2025,03:59:35,0.74,1
Barred Owl,Strix varia,2025-11-03T08:58:53Z,03-Nov-2025,03:58:53,0.46,1
Barred Owl,Strix varia,2025-11-03T08:55:54Z,03-Nov-2025,03:55:54,0.57,1
Barred Owl,Strix varia,2025-11-03T08:55:27Z,03-Nov-2025,03:55:27,0.57,1
Barred Owl,Strix varia,2025-11-03T08:55:20Z,03-Nov-2025,03:55:20,0.58,1
Barred Owl,Strix varia,2025-11-03T08:55:05Z,03-Nov-2025,03:55:05,0.34,1
Barred Owl,Strix varia,2025-11-03T08:54:50Z,03-Nov-2025,03:54:50,0.76,1
Barred Owl,Strix varia,2025-11-03T08:54:37Z,03-Nov-2025,03:54:37,0.93,1
Barred Owl,Strix varia,2025-11-03T08:54:30Z,03-Nov-2025,03:54:30,0.92,1
Barred Owl,Strix varia,2025-11-03T08:54:21Z,03-Nov-2025,03:54:21,0.87,1
Barred Owl,Strix varia,2025-11-03T08:54:11Z,03-Nov-2025,03:54:11,0.5,1
Barred Owl,Strix varia,2025-11-03T08:53:39Z,03-Nov-2025,03:53:39,0.69,1
Barred Owl,Strix varia,2025-11-03T08:53:24Z,03-Nov-2025,03:53:24,0.36,1
Barred Owl,Strix varia,2025-11-03T08:53:17Z,03-Nov-2025,03:53:17,0.75,1
Barred Owl,Strix varia,2025-11-03T08:51:06Z,03-Nov-2025,03:51:06,0.53,1
Barred Owl,Strix varia,2025-11-03T08:50:59Z,03-Nov-2025,03:50:59,0.64,1
Barred Owl,Strix varia,2025-11-03T08:50:38Z,03-Nov-2025,03:50:38,0.35,1
Barred Owl,Strix varia,2025-11-03T08:50:29Z,03-Nov-2025,03:50:29,0.75,1
Barred Owl,Strix varia,2025-11-03T08:50:19Z,03-Nov-2025,03:50:19,0.79,1
Barred Owl,Strix varia,2025-11-03T08:50:07Z,03-Nov-2025,03:50:07,0.79,1
Barred Owl,Strix varia,2025-11-03T08:50:00Z,03-Nov-2025,03:50:00,0.68,1
Barred Owl,Strix varia,2025-11-03T08:49:33Z,03-Nov-2025,03:49:33,0.94,1
Barred Owl,Strix varia,2025-11-03T08:49:21Z,03-Nov-2025,03:49:21,0.85,1
Barred Owl,Strix varia,2025-11-03T08:49:11Z,03-Nov-2025,03:49:11,0.83,1
Barred Owl,Strix varia,2025-11-03T08:48:32Z,03-Nov-2025,03:48:32,0.7,1
Barred Owl,Strix varia,2025-11-03T08:48:26Z,03-Nov-2025,03:48:26,0.88,1
Barred Owl,Strix varia,2025-11-03T08:48:03Z,03-Nov-2025,03:48:03,0.86,1
Barred Owl,Strix varia,2025-11-03T08:47:30Z,03-Nov-2025,03:47:30,0.85,1
Barred Owl,Strix varia,2025-11-03T08:47:20Z,03-Nov-2025,03:47:20,0.88,1
Barred Owl,Strix varia,2025-11-03T08:46:48Z,03-Nov-2025,03:46:48,0.67,1
Barred Owl,Strix varia,2025-11-03T08:46:29Z,03-Nov-2025,03:46:29,0.64,1
Barred Owl,Strix varia,2025-11-03T08:45:52Z,03-Nov-2025,03:45:52,0.35,1
Barred Owl,Strix varia,2025-11-03T08:45:43Z,03-Nov-2025,03:45:43,0.59,1
Barred Owl,Strix varia,2025-11-03T08:45:09Z,03-Nov-2025,03:45:09,0.75,1
Barred Owl,Strix varia,2025-11-03T08:44:48Z,03-Nov-2025,03:44:48,0.59,1
Barred Owl,Strix varia,2025-11-03T08:44:39Z,03-Nov-2025,03:44:39,0.95,1
Barred Owl,Strix varia,2025-11-03T08:44:32Z,03-Nov-2025,03:44:32,0.58,1
Barred Owl,Strix varia,2025-11-03T08:43:53Z,03-Nov-2025,03:43:53,0.29,1
Barred Owl,Strix varia,2025-11-03T08:41:54Z,03-Nov-2025,03:41:54,0.86,1
Barred Owl,Strix varia,2025-11-03T08:41:42Z,03-Nov-2025,03:41:42,0.37,1
Barred Owl,Strix varia,2025-11-03T08:40:57Z,03-Nov-2025,03:40:57,0.41,1
Barred Owl,Strix varia,2025-11-03T08:40:45Z,03-Nov-2025,03:40:45,0.89,1
Barred Owl,Strix varia,2025-11-03T08:40:38Z,03-Nov-2025,03:40:38,0.83,1
Barred Owl,Strix varia,2025-11-03T08:40:08Z,03-Nov-2025,03:40:08,0.81,1
Barred Owl,Strix varia,2025-11-03T08:36:32Z,03-Nov-2025,03:36:32,0.36,1
Barred Owl,Strix varia,2025-11-03T08:36:11Z,03-Nov-2025,03:36:11,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T08:35:06Z,03-Nov-2025,03:35:06,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-03T08:34:39Z,03-Nov-2025,03:34:39,0.8314,1
Barred Owl,Strix varia,2025-11-03T08:23:02Z,03-Nov-2025,03:23:02,0.95,1
Barred Owl,Strix varia,2025-11-03T08:22:50Z,03-Nov-2025,03:22:50,0.95,1
Barred Owl,Strix varia,2025-11-03T08:22:41Z,03-Nov-2025,03:22:41,0.87,1
Barred Owl,Strix varia,2025-11-03T08:22:02Z,03-Nov-2025,03:22:02,0.95,1
Barred Owl,Strix varia,2025-11-03T08:21:56Z,03-Nov-2025,03:21:56,0.96,1
Barred Owl,Strix varia,2025-11-03T08:21:06Z,03-Nov-2025,03:21:06,0.8,1
Barred Owl,Strix varia,2025-11-03T08:19:54Z,03-Nov-2025,03:19:54,0.45,1
Barred Owl,Strix varia,2025-11-03T08:19:11Z,03-Nov-2025,03:19:11,0.91,1
Barred Owl,Strix varia,2025-11-03T08:18:48Z,03-Nov-2025,03:18:48,0.95,1
Barred Owl,Strix varia,2025-11-03T08:18:36Z,03-Nov-2025,03:18:36,0.94,1
Barred Owl,Strix varia,2025-11-03T08:18:26Z,03-Nov-2025,03:18:26,0.83,1
Barred Owl,Strix varia,2025-11-03T08:17:18Z,03-Nov-2025,03:17:18,0.28,1
Barred Owl,Strix varia,2025-11-03T08:16:22Z,03-Nov-2025,03:16:22,0.81,1
Barred Owl,Strix varia,2025-11-03T08:16:13Z,03-Nov-2025,03:16:13,0.91,1
Barred Owl,Strix varia,2025-11-03T08:15:45Z,03-Nov-2025,03:15:45,0.36,1
Barred Owl,Strix varia,2025-11-03T08:15:36Z,03-Nov-2025,03:15:36,0.28,1
Barred Owl,Strix varia,2025-11-03T08:15:29Z,03-Nov-2025,03:15:29,0.86,1
Barred Owl,Strix varia,2025-11-03T08:15:14Z,03-Nov-2025,03:15:14,0.93,1
Barred Owl,Strix varia,2025-11-03T08:15:08Z,03-Nov-2025,03:15:08,0.41,1
Barred Owl,Strix varia,2025-11-03T08:14:35Z,03-Nov-2025,03:14:35,0.87,1
Barred Owl,Strix varia,2025-11-03T08:12:02Z,03-Nov-2025,03:12:02,0.58,1
Barred Owl,Strix varia,2025-11-03T08:11:48Z,03-Nov-2025,03:11:48,0.5,1
Barred Owl,Strix varia,2025-11-03T08:11:36Z,03-Nov-2025,03:11:36,0.7,1
Barred Owl,Strix varia,2025-11-03T08:11:03Z,03-Nov-2025,03:11:03,0.85,1
Barred Owl,Strix varia,2025-11-03T08:10:50Z,03-Nov-2025,03:10:50,0.53,1
Barred Owl,Strix varia,2025-11-03T08:10:17Z,03-Nov-2025,03:10:17,0.88,1
Barred Owl,Strix varia,2025-11-03T08:09:44Z,03-Nov-2025,03:09:44,0.69,1
Barred Owl,Strix varia,2025-11-03T08:09:00Z,03-Nov-2025,03:09:00,0.66,1
Barred Owl,Strix varia,2025-11-03T08:08:48Z,03-Nov-2025,03:08:48,0.63,1
Barred Owl,Strix varia,2025-11-03T08:08:42Z,03-Nov-2025,03:08:42,0.93,1
Barred Owl,Strix varia,2025-11-03T08:08:29Z,03-Nov-2025,03:08:29,0.9,1
Barred Owl,Strix varia,2025-11-03T08:08:20Z,03-Nov-2025,03:08:20,0.65,1
Barred Owl,Strix varia,2025-11-03T08:08:14Z,03-Nov-2025,03:08:14,0.73,1
Barred Owl,Strix varia,2025-11-03T08:07:47Z,03-Nov-2025,03:07:47,0.71,1
Barred Owl,Strix varia,2025-11-03T08:07:25Z,03-Nov-2025,03:07:25,0.6,1
Barred Owl,Strix varia,2025-11-03T08:07:18Z,03-Nov-2025,03:07:18,0.45,1
Barred Owl,Strix varia,2025-11-03T08:07:12Z,03-Nov-2025,03:07:12,0.89,1
Barred Owl,Strix varia,2025-11-03T08:07:05Z,03-Nov-2025,03:07:05,0.74,1
Barred Owl,Strix varia,2025-11-03T08:06:44Z,03-Nov-2025,03:06:44,0.93,1
Barred Owl,Strix varia,2025-11-03T08:06:15Z,03-Nov-2025,03:06:15,0.84,1
