Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-12-27T09:10:41Z,27-Dec-2025,04:10:41,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T09:06:03Z,27-Dec-2025,04:06:03,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T08:48:43Z,27-Dec-2025,03:48:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T08:43:40Z,27-Dec-2025,03:43:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T08:36:25Z,27-Dec-2025,03:36:25,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T08:33:02Z,27-Dec-2025,03:33:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T08:25:37Z,27-Dec-2025,03:25:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:35:26Z,27-Dec-2025,02:35:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:25:34Z,27-Dec-2025,02:25:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:22:20Z,27-Dec-2025,02:22:20,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:17:02Z,27-Dec-2025,02:17:02,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:16:01Z,27-Dec-2025,02:16:01,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:12:56Z,27-Dec-2025,02:12:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:11:16Z,27-Dec-2025,02:11:16,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:10:09Z,27-Dec-2025,02:10:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:07:17Z,27-Dec-2025,02:07:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:05:49Z,27-Dec-2025,02:05:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:02:14Z,27-Dec-2025,02:02:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T07:00:05Z,27-Dec-2025,02:00:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T06:45:54Z,27-Dec-2025,01:45:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T06:24:07Z,27-Dec-2025,01:24:07,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-12-27T06:20:59Z,27-Dec-2025,01:20:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T06:01:25Z,27-Dec-2025,01:01:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:46:41Z,27-Dec-2025,00:46:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:33:41Z,27-Dec-2025,00:33:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:30:20Z,27-Dec-2025,00:30:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:26:02Z,27-Dec-2025,00:26:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:24:15Z,27-Dec-2025,00:24:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:16:34Z,27-Dec-2025,00:16:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:15:25Z,27-Dec-2025,00:15:25,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:13:17Z,27-Dec-2025,00:13:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:11:43Z,27-Dec-2025,00:11:43,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:05:36Z,27-Dec-2025,00:05:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:03:41Z,27-Dec-2025,00:03:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T05:01:35Z,27-Dec-2025,00:01:35,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T04:57:10Z,26-Dec-2025,23:57:10,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T04:51:34Z,26-Dec-2025,23:51:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T04:49:23Z,26-Dec-2025,23:49:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T04:47:57Z,26-Dec-2025,23:47:57,0.8,1
Purple Finch,Haemorhous purpureus,2025-12-27T04:45:01Z,26-Dec-2025,23:45:01,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T04:44:57Z,26-Dec-2025,23:44:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T04:25:33Z,26-Dec-2025,23:25:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T04:02:00Z,26-Dec-2025,23:02:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T03:18:58Z,26-Dec-2025,22:18:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:59:37Z,26-Dec-2025,21:59:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:54:08Z,26-Dec-2025,21:54:08,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:53:05Z,26-Dec-2025,21:53:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:51:54Z,26-Dec-2025,21:51:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:46:58Z,26-Dec-2025,21:46:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:45:47Z,26-Dec-2025,21:45:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:35:43Z,26-Dec-2025,21:35:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:24:03Z,26-Dec-2025,21:24:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:18:24Z,26-Dec-2025,21:18:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T02:13:43Z,26-Dec-2025,21:13:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T01:50:33Z,26-Dec-2025,20:50:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T01:45:05Z,26-Dec-2025,20:45:05,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-27T01:42:27Z,26-Dec-2025,20:42:27,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T01:38:26Z,26-Dec-2025,20:38:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T01:23:58Z,26-Dec-2025,20:23:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T01:14:21Z,26-Dec-2025,20:14:21,0.7804,1
Purple Finch,Haemorhous purpureus,2025-12-27T01:00:18Z,26-Dec-2025,20:00:18,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T00:26:48Z,26-Dec-2025,19:26:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-27T00:20:55Z,26-Dec-2025,19:20:55,0.7804,1
