Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Philadelphia Vireo,Vireo philadelphicus,2025-05-22T18:19:46Z,22-May-2025,14:19:46,0.27,1
American Robin,Turdus migratorius,2025-05-22T18:10:47Z,22-May-2025,14:10:47,0.8314,10
American Robin,Turdus migratorius,2025-05-22T18:09:35Z,22-May-2025,14:09:35,0.8745,12
American Robin,Turdus migratorius,2025-05-22T18:08:31Z,22-May-2025,14:08:31,0.9647,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T17:53:06Z,22-May-2025,13:53:06,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T17:53:00Z,22-May-2025,13:53:00,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T17:52:40Z,22-May-2025,13:52:40,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:50:49Z,22-May-2025,13:50:49,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:50:34Z,22-May-2025,13:50:34,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:49:05Z,22-May-2025,13:49:05,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:45:28Z,22-May-2025,13:45:28,0.34,1
American Goldfinch,Spinus tristis,2025-05-22T17:39:32Z,22-May-2025,13:39:32,0.44,1
American Goldfinch,Spinus tristis,2025-05-22T17:39:26Z,22-May-2025,13:39:26,0.54,1
American Goldfinch,Spinus tristis,2025-05-22T17:39:23Z,22-May-2025,13:39:23,0.7804,1
American Goldfinch,Spinus tristis,2025-05-22T17:36:16Z,22-May-2025,13:36:16,0.75,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:35:53Z,22-May-2025,13:35:53,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:35:29Z,22-May-2025,13:35:29,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:34:49Z,22-May-2025,13:34:49,0.67,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:34:31Z,22-May-2025,13:34:31,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:34:13Z,22-May-2025,13:34:13,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:31:44Z,22-May-2025,13:31:44,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:31:16Z,22-May-2025,13:31:16,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:29:52Z,22-May-2025,13:29:52,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-22T17:24:31Z,22-May-2025,13:24:31,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-22T17:24:25Z,22-May-2025,13:24:25,0.37,1
Song Sparrow,Melospiza melodia,2025-05-22T17:20:10Z,22-May-2025,13:20:10,0.8471,1
Song Sparrow,Melospiza melodia,2025-05-22T17:16:40Z,22-May-2025,13:16:40,0.9176,1
American Goldfinch,Spinus tristis,2025-05-22T17:14:56Z,22-May-2025,13:14:56,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:13:14Z,22-May-2025,13:13:14,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-22T17:07:52Z,22-May-2025,13:07:52,0.8863,1
Song Sparrow,Melospiza melodia,2025-05-22T17:04:17Z,22-May-2025,13:04:17,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-22T17:02:01Z,22-May-2025,13:02:01,0.73,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:00:39Z,22-May-2025,13:00:39,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-22T17:00:10Z,22-May-2025,13:00:10,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:59:16Z,22-May-2025,12:59:16,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:58:52Z,22-May-2025,12:58:52,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:58:34Z,22-May-2025,12:58:34,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:57:47Z,22-May-2025,12:57:47,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:57:07Z,22-May-2025,12:57:07,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:56:43Z,22-May-2025,12:56:43,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:56:19Z,22-May-2025,12:56:19,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:55:56Z,22-May-2025,12:55:56,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:53:27Z,22-May-2025,12:53:27,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T16:47:14Z,22-May-2025,12:47:14,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T16:47:08Z,22-May-2025,12:47:08,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:47:02Z,22-May-2025,12:47:02,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T16:43:57Z,22-May-2025,12:43:57,0.28,1
Song Sparrow,Melospiza melodia,2025-05-22T16:36:01Z,22-May-2025,12:36:01,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-22T16:29:25Z,22-May-2025,12:29:25,0.9098,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T16:18:26Z,22-May-2025,12:18:26,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T16:18:19Z,22-May-2025,12:18:19,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T16:18:05Z,22-May-2025,12:18:05,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T16:17:50Z,22-May-2025,12:17:50,0.43,1
Alder Flycatcher,Empidonax alnorum,2025-05-22T16:17:44Z,22-May-2025,12:17:44,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-22T16:16:05Z,22-May-2025,12:16:05,0.34,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-22T16:14:50Z,22-May-2025,12:14:50,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T16:14:26Z,22-May-2025,12:14:26,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:12:03Z,22-May-2025,12:12:03,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:11:16Z,22-May-2025,12:11:16,0.74,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:09:21Z,22-May-2025,12:09:21,0.65,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:07:43Z,22-May-2025,12:07:43,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:07:23Z,22-May-2025,12:07:23,0.63,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:06:37Z,22-May-2025,12:06:37,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:06:17Z,22-May-2025,12:06:17,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:05:56Z,22-May-2025,12:05:56,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:05:13Z,22-May-2025,12:05:13,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:04:35Z,22-May-2025,12:04:35,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:04:13Z,22-May-2025,12:04:13,0.42,1
Song Sparrow,Melospiza melodia,2025-05-22T16:04:04Z,22-May-2025,12:04:04,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:02:54Z,22-May-2025,12:02:54,0.35,1
Song Sparrow,Melospiza melodia,2025-05-22T16:02:02Z,22-May-2025,12:02:02,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:01:49Z,22-May-2025,12:01:49,0.75,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:01:18Z,22-May-2025,12:01:18,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:00:43Z,22-May-2025,12:00:43,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-22T16:00:37Z,22-May-2025,12:00:37,0.3,1
Blackpoll Warbler,Setophaga striata,2025-05-22T15:48:11Z,22-May-2025,11:48:11,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:47:32Z,22-May-2025,11:47:32,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:45:52Z,22-May-2025,11:45:52,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-22T15:44:27Z,22-May-2025,11:44:27,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:44:01Z,22-May-2025,11:44:01,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:43:20Z,22-May-2025,11:43:20,0.31,1
American Robin,Turdus migratorius,2025-05-22T15:42:00Z,22-May-2025,11:42:00,0.8,3
Wood Thrush,Hylocichla mustelina,2025-05-22T15:41:25Z,22-May-2025,11:41:25,0.53,1
American Robin,Turdus migratorius,2025-05-22T15:40:40Z,22-May-2025,11:40:40,0.8471,3
American Robin,Turdus migratorius,2025-05-22T15:39:27Z,22-May-2025,11:39:27,0.8157,1
American Robin,Turdus migratorius,2025-05-22T15:38:25Z,22-May-2025,11:38:25,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:38:06Z,22-May-2025,11:38:06,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:37:47Z,22-May-2025,11:37:47,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:37:04Z,22-May-2025,11:37:04,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:36:28Z,22-May-2025,11:36:28,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:36:07Z,22-May-2025,11:36:07,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:35:45Z,22-May-2025,11:35:45,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:35:31Z,22-May-2025,11:35:31,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:32:37Z,22-May-2025,11:32:37,0.29,1
Song Sparrow,Melospiza melodia,2025-05-22T15:32:05Z,22-May-2025,11:32:05,0.29,1
Yellow Warbler,Setophaga petechia,2025-05-22T15:30:57Z,22-May-2025,11:30:57,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-22T15:23:57Z,22-May-2025,11:23:57,0.46,1
Song Sparrow,Melospiza melodia,2025-05-22T15:18:45Z,22-May-2025,11:18:45,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-05-22T15:18:26Z,22-May-2025,11:18:26,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-22T15:07:25Z,22-May-2025,11:07:25,0.42,1
Song Sparrow,Melospiza melodia,2025-05-22T15:02:49Z,22-May-2025,11:02:49,0.9255,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:56:56Z,22-May-2025,10:56:56,0.8627,6
American Crow,Corvus brachyrhynchos,2025-05-22T14:56:52Z,22-May-2025,10:56:52,0.62,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:55:47Z,22-May-2025,10:55:47,0.8471,2
American Crow,Corvus brachyrhynchos,2025-05-22T14:53:46Z,22-May-2025,10:53:46,0.9176,4
American Crow,Corvus brachyrhynchos,2025-05-22T14:52:40Z,22-May-2025,10:52:40,0.9176,3
American Crow,Corvus brachyrhynchos,2025-05-22T14:51:31Z,22-May-2025,10:51:31,0.5,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:51:28Z,22-May-2025,10:51:28,0.7804,4
American Crow,Corvus brachyrhynchos,2025-05-22T14:50:22Z,22-May-2025,10:50:22,0.9333,5
American Crow,Corvus brachyrhynchos,2025-05-22T14:49:13Z,22-May-2025,10:49:13,0.8745,8
American Crow,Corvus brachyrhynchos,2025-05-22T14:48:10Z,22-May-2025,10:48:10,0.9255,3
American Crow,Corvus brachyrhynchos,2025-05-22T14:47:08Z,22-May-2025,10:47:08,0.898,5
American Goldfinch,Spinus tristis,2025-05-22T14:46:19Z,22-May-2025,10:46:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:45:52Z,22-May-2025,10:45:52,0.9333,2
Song Sparrow,Melospiza melodia,2025-05-22T14:44:53Z,22-May-2025,10:44:53,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:44:38Z,22-May-2025,10:44:38,0.8157,2
American Crow,Corvus brachyrhynchos,2025-05-22T14:42:25Z,22-May-2025,10:42:25,0.9176,1
Song Sparrow,Melospiza melodia,2025-05-22T14:40:55Z,22-May-2025,10:40:55,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:39:52Z,22-May-2025,10:39:52,0.8314,8
American Crow,Corvus brachyrhynchos,2025-05-22T14:38:51Z,22-May-2025,10:38:51,0.9333,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:38:11Z,22-May-2025,10:38:11,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:37:52Z,22-May-2025,10:37:52,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:37:37Z,22-May-2025,10:37:37,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:36:19Z,22-May-2025,10:36:19,0.74,1
Gray Catbird,Dumetella carolinensis,2025-05-22T14:32:02Z,22-May-2025,10:32:02,0.8157,1
American Robin,Turdus migratorius,2025-05-22T14:28:47Z,22-May-2025,10:28:47,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:25:59Z,22-May-2025,10:25:59,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:23:10Z,22-May-2025,10:23:10,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:22:46Z,22-May-2025,10:22:46,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-22T14:19:54Z,22-May-2025,10:19:54,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-05-22T14:18:52Z,22-May-2025,10:18:52,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:18:21Z,22-May-2025,10:18:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:18:17Z,22-May-2025,10:18:17,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-22T14:17:40Z,22-May-2025,10:17:40,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-22T14:17:37Z,22-May-2025,10:17:37,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:15:50Z,22-May-2025,10:15:50,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-22T14:15:37Z,22-May-2025,10:15:37,0.9098,1
Ovenbird,Seiurus aurocapilla,2025-05-22T14:15:31Z,22-May-2025,10:15:31,0.41,1
Red-shouldered Hawk,Buteo lineatus,2025-05-22T14:10:51Z,22-May-2025,10:10:51,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:04:38Z,22-May-2025,10:04:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-22T13:58:40Z,22-May-2025,09:58:40,0.7804,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-22T13:55:27Z,22-May-2025,09:55:27,0.57,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-22T13:54:36Z,22-May-2025,09:54:36,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-22T13:48:34Z,22-May-2025,09:48:34,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-22T13:46:55Z,22-May-2025,09:46:55,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-22T13:46:46Z,22-May-2025,09:46:46,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-22T13:46:11Z,22-May-2025,09:46:11,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-22T13:45:29Z,22-May-2025,09:45:29,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-05-22T13:44:10Z,22-May-2025,09:44:10,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-05-22T13:44:01Z,22-May-2025,09:44:01,0.26,1
Song Sparrow,Melospiza melodia,2025-05-22T13:43:23Z,22-May-2025,09:43:23,0.31,1
Song Sparrow,Melospiza melodia,2025-05-22T13:43:11Z,22-May-2025,09:43:11,0.8627,4
Song Sparrow,Melospiza melodia,2025-05-22T13:41:54Z,22-May-2025,09:41:54,0.8,1
American Goldfinch,Spinus tristis,2025-05-22T13:39:52Z,22-May-2025,09:39:52,0.8314,1
Song Sparrow,Melospiza melodia,2025-05-22T13:37:18Z,22-May-2025,09:37:18,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-22T13:35:09Z,22-May-2025,09:35:09,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-22T13:34:26Z,22-May-2025,09:34:26,0.58,1
Song Sparrow,Melospiza melodia,2025-05-22T13:25:43Z,22-May-2025,09:25:43,0.31,1
Song Sparrow,Melospiza melodia,2025-05-22T13:24:49Z,22-May-2025,09:24:49,0.9922,3
Song Sparrow,Melospiza melodia,2025-05-22T13:23:26Z,22-May-2025,09:23:26,0.8627,1
Song Sparrow,Melospiza melodia,2025-05-22T13:09:01Z,22-May-2025,09:09:01,0.9255,4
Song Sparrow,Melospiza melodia,2025-05-22T13:08:51Z,22-May-2025,09:08:51,0.29,1
Song Sparrow,Melospiza melodia,2025-05-22T13:08:41Z,22-May-2025,09:08:41,0.34,1
Song Sparrow,Melospiza melodia,2025-05-22T13:07:59Z,22-May-2025,09:07:59,0.8627,1
Song Sparrow,Melospiza melodia,2025-05-22T13:07:02Z,22-May-2025,09:07:02,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-22T13:06:17Z,22-May-2025,09:06:17,0.28,1
American Goldfinch,Spinus tristis,2025-05-22T13:05:00Z,22-May-2025,09:05:00,0.898,1
Song Sparrow,Melospiza melodia,2025-05-22T13:04:15Z,22-May-2025,09:04:15,0.47,1
Song Sparrow,Melospiza melodia,2025-05-22T13:03:53Z,22-May-2025,09:03:53,0.57,1
Song Sparrow,Melospiza melodia,2025-05-22T13:03:22Z,22-May-2025,09:03:22,0.9255,1
Ovenbird,Seiurus aurocapilla,2025-05-22T12:55:55Z,22-May-2025,08:55:55,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-22T12:54:16Z,22-May-2025,08:54:16,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-22T12:53:15Z,22-May-2025,08:53:15,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-22T12:52:37Z,22-May-2025,08:52:37,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-22T12:51:12Z,22-May-2025,08:51:12,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-22T12:50:27Z,22-May-2025,08:50:27,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-22T12:44:21Z,22-May-2025,08:44:21,0.9255,1
Song Sparrow,Melospiza melodia,2025-05-22T12:40:33Z,22-May-2025,08:40:33,0.28,1
Scarlet Tanager,Piranga olivacea,2025-05-22T12:36:28Z,22-May-2025,08:36:28,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-22T12:34:27Z,22-May-2025,08:34:27,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-22T12:29:03Z,22-May-2025,08:29:03,0.8314,3
American Crow,Corvus brachyrhynchos,2025-05-22T12:27:28Z,22-May-2025,08:27:28,0.9098,1
Ovenbird,Seiurus aurocapilla,2025-05-22T11:56:12Z,22-May-2025,07:56:12,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-22T11:54:19Z,22-May-2025,07:54:19,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-22T11:53:27Z,22-May-2025,07:53:27,0.41,1
American Goldfinch,Spinus tristis,2025-05-22T11:40:52Z,22-May-2025,07:40:52,0.8863,1
Ovenbird,Seiurus aurocapilla,2025-05-22T11:39:41Z,22-May-2025,07:39:41,0.32,1
American Goldfinch,Spinus tristis,2025-05-22T11:39:25Z,22-May-2025,07:39:25,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-22T11:32:40Z,22-May-2025,07:32:40,0.8,2
Gray Catbird,Dumetella carolinensis,2025-05-22T11:26:08Z,22-May-2025,07:26:08,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-05-22T11:21:34Z,22-May-2025,07:21:34,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-22T11:21:27Z,22-May-2025,07:21:27,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-22T11:18:55Z,22-May-2025,07:18:55,0.41,1
