Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T15:50:21Z,22-Mar-2026,11:50:21,0.74,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T15:49:21Z,22-Mar-2026,11:49:21,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-22T15:48:58Z,22-Mar-2026,11:48:58,0.9176,7
Blue Jay,Cyanocitta cristata,2026-03-22T15:48:04Z,22-Mar-2026,11:48:04,0.43,1
Blue Jay,Cyanocitta cristata,2026-03-22T15:47:37Z,22-Mar-2026,11:47:37,0.9412,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:42:13Z,22-Mar-2026,11:42:13,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:41:34Z,22-Mar-2026,11:41:34,0.42,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:40:25Z,22-Mar-2026,11:40:25,0.44,1
Blue Jay,Cyanocitta cristata,2026-03-22T15:36:42Z,22-Mar-2026,11:36:42,0.8314,2
Blue Jay,Cyanocitta cristata,2026-03-22T15:36:39Z,22-Mar-2026,11:36:39,0.6,1
Blue Jay,Cyanocitta cristata,2026-03-22T15:35:36Z,22-Mar-2026,11:35:36,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-22T15:31:28Z,22-Mar-2026,11:31:28,0.8157,4
Blue Jay,Cyanocitta cristata,2026-03-22T15:29:31Z,22-Mar-2026,11:29:31,0.8863,3
Blue Jay,Cyanocitta cristata,2026-03-22T15:28:46Z,22-Mar-2026,11:28:46,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-22T15:28:26Z,22-Mar-2026,11:28:26,0.8627,1
European Starling,Sturnus vulgaris,2026-03-22T15:24:44Z,22-Mar-2026,11:24:44,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-22T15:20:59Z,22-Mar-2026,11:20:59,0.85,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:18:53Z,22-Mar-2026,11:18:53,0.76,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:15:39Z,22-Mar-2026,11:15:39,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:15:01Z,22-Mar-2026,11:15:01,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-22T15:09:12Z,22-Mar-2026,11:09:12,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:08:24Z,22-Mar-2026,11:08:24,0.78,1
European Starling,Sturnus vulgaris,2026-03-22T15:05:50Z,22-Mar-2026,11:05:50,0.9098,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:04:23Z,22-Mar-2026,11:04:23,0.86,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:01:07Z,22-Mar-2026,11:01:07,0.64,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T15:01:01Z,22-Mar-2026,11:01:01,0.91,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:58:51Z,22-Mar-2026,10:58:51,0.58,1
European Starling,Sturnus vulgaris,2026-03-22T14:58:35Z,22-Mar-2026,10:58:35,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:57:07Z,22-Mar-2026,10:57:07,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:55:45Z,22-Mar-2026,10:55:45,0.37,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:54:35Z,22-Mar-2026,10:54:35,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:51:15Z,22-Mar-2026,10:51:15,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:47:26Z,22-Mar-2026,10:47:26,0.52,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:46:40Z,22-Mar-2026,10:46:40,0.46,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:43:50Z,22-Mar-2026,10:43:50,0.42,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:43:24Z,22-Mar-2026,10:43:24,0.31,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:43:08Z,22-Mar-2026,10:43:08,0.68,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:42:18Z,22-Mar-2026,10:42:18,0.66,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:40:31Z,22-Mar-2026,10:40:31,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:38:04Z,22-Mar-2026,10:38:04,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:37:57Z,22-Mar-2026,10:37:57,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:36:25Z,22-Mar-2026,10:36:25,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:35:53Z,22-Mar-2026,10:35:53,0.81,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:35:24Z,22-Mar-2026,10:35:24,0.48,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:31:20Z,22-Mar-2026,10:31:20,0.56,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:29:16Z,22-Mar-2026,10:29:16,0.26,1
American Robin,Turdus migratorius,2026-03-22T14:28:18Z,22-Mar-2026,10:28:18,0.42,1
American Robin,Turdus migratorius,2026-03-22T14:28:00Z,22-Mar-2026,10:28:00,0.36,1
American Robin,Turdus migratorius,2026-03-22T14:27:56Z,22-Mar-2026,10:27:56,0.8863,1
Hermit Thrush,Catharus guttatus,2026-03-22T14:26:55Z,22-Mar-2026,10:26:55,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:25:50Z,22-Mar-2026,10:25:50,0.46,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:25:31Z,22-Mar-2026,10:25:31,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:25:05Z,22-Mar-2026,10:25:05,0.42,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:24:42Z,22-Mar-2026,10:24:42,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:24:29Z,22-Mar-2026,10:24:29,0.59,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:23:48Z,22-Mar-2026,10:23:48,0.48,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:23:18Z,22-Mar-2026,10:23:18,0.7804,5
Blue Jay,Cyanocitta cristata,2026-03-22T14:22:55Z,22-Mar-2026,10:22:55,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:22:36Z,22-Mar-2026,10:22:36,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:22:30Z,22-Mar-2026,10:22:30,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:22:17Z,22-Mar-2026,10:22:17,0.8157,13
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:22:11Z,22-Mar-2026,10:22:11,0.91,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:22:05Z,22-Mar-2026,10:22:05,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:21:51Z,22-Mar-2026,10:21:51,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:21:30Z,22-Mar-2026,10:21:30,0.57,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:21:02Z,22-Mar-2026,10:21:02,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:20:56Z,22-Mar-2026,10:20:56,0.7,1
Blue Jay,Cyanocitta cristata,2026-03-22T14:20:49Z,22-Mar-2026,10:20:49,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:15:46Z,22-Mar-2026,10:15:46,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:15:39Z,22-Mar-2026,10:15:39,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-22T14:14:38Z,22-Mar-2026,10:14:38,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:07:56Z,22-Mar-2026,10:07:56,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:05:00Z,22-Mar-2026,10:05:00,0.29,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:04:47Z,22-Mar-2026,10:04:47,0.82,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:03:23Z,22-Mar-2026,10:03:23,0.4,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:03:17Z,22-Mar-2026,10:03:17,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:02:39Z,22-Mar-2026,10:02:39,0.92,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T14:02:11Z,22-Mar-2026,10:02:11,0.65,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:59:07Z,22-Mar-2026,09:59:07,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:58:09Z,22-Mar-2026,09:58:09,0.58,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:56:09Z,22-Mar-2026,09:56:09,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:55:24Z,22-Mar-2026,09:55:24,0.81,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:55:04Z,22-Mar-2026,09:55:04,0.82,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:53:14Z,22-Mar-2026,09:53:14,0.74,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:49:59Z,22-Mar-2026,09:49:59,0.58,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:49:20Z,22-Mar-2026,09:49:20,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:48:56Z,22-Mar-2026,09:48:56,0.9255,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:48:52Z,22-Mar-2026,09:48:52,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:48:46Z,22-Mar-2026,09:48:46,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:48:15Z,22-Mar-2026,09:48:15,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:47:28Z,22-Mar-2026,09:47:28,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:44:44Z,22-Mar-2026,09:44:44,0.35,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:44:08Z,22-Mar-2026,09:44:08,0.53,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:39:24Z,22-Mar-2026,09:39:24,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:39:17Z,22-Mar-2026,09:39:17,0.35,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:36:16Z,22-Mar-2026,09:36:16,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:35:01Z,22-Mar-2026,09:35:01,0.58,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:34:55Z,22-Mar-2026,09:34:55,0.59,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:34:20Z,22-Mar-2026,09:34:20,0.9333,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:31:28Z,22-Mar-2026,09:31:28,0.86,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:31:16Z,22-Mar-2026,09:31:16,0.53,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:30:56Z,22-Mar-2026,09:30:56,0.82,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:30:50Z,22-Mar-2026,09:30:50,0.57,1
Red-shouldered Hawk,Buteo lineatus,2026-03-22T13:30:44Z,22-Mar-2026,09:30:44,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:30:40Z,22-Mar-2026,09:30:40,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:30:14Z,22-Mar-2026,09:30:14,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:30:08Z,22-Mar-2026,09:30:08,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:29:55Z,22-Mar-2026,09:29:55,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-22T13:29:35Z,22-Mar-2026,09:29:35,0.44,1
White-winged Crossbill,Loxia leucoptera,2026-03-22T13:29:04Z,22-Mar-2026,09:29:04,0.57,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:28:26Z,22-Mar-2026,09:28:26,0.78,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T13:26:03Z,22-Mar-2026,09:26:03,0.27,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:25:56Z,22-Mar-2026,09:25:56,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T13:25:46Z,22-Mar-2026,09:25:46,0.8863,7
Downy Woodpecker,Dryobates pubescens,2026-03-22T13:24:42Z,22-Mar-2026,09:24:42,0.9098,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:23:54Z,22-Mar-2026,09:23:54,0.43,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:23:42Z,22-Mar-2026,09:23:42,0.3,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:23:25Z,22-Mar-2026,09:23:25,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:23:18Z,22-Mar-2026,09:23:18,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:21:32Z,22-Mar-2026,09:21:32,0.48,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T13:21:23Z,22-Mar-2026,09:21:23,0.7804,2
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:21:13Z,22-Mar-2026,09:21:13,0.36,1
European Starling,Sturnus vulgaris,2026-03-22T13:21:09Z,22-Mar-2026,09:21:09,0.7804,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:19:53Z,22-Mar-2026,09:19:53,0.61,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:19:39Z,22-Mar-2026,09:19:39,0.44,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T13:19:07Z,22-Mar-2026,09:19:07,0.898,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:18:37Z,22-Mar-2026,09:18:37,0.4,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:18:24Z,22-Mar-2026,09:18:24,0.42,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:17:32Z,22-Mar-2026,09:17:32,0.29,1
Canada Goose,Branta canadensis,2026-03-22T13:17:26Z,22-Mar-2026,09:17:26,0.53,1
Canada Goose,Branta canadensis,2026-03-22T13:17:20Z,22-Mar-2026,09:17:20,0.48,1
Canada Goose,Branta canadensis,2026-03-22T13:17:13Z,22-Mar-2026,09:17:13,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:16:54Z,22-Mar-2026,09:16:54,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T13:16:50Z,22-Mar-2026,09:16:50,0.9961,2
Canada Goose,Branta canadensis,2026-03-22T13:16:08Z,22-Mar-2026,09:16:08,0.66,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:15:55Z,22-Mar-2026,09:15:55,0.39,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T13:15:49Z,22-Mar-2026,09:15:49,0.38,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:15:36Z,22-Mar-2026,09:15:36,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:15:29Z,22-Mar-2026,09:15:29,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:15:22Z,22-Mar-2026,09:15:22,0.56,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T13:14:09Z,22-Mar-2026,09:14:09,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-22T13:12:33Z,22-Mar-2026,09:12:33,0.61,1
American Robin,Turdus migratorius,2026-03-22T13:10:16Z,22-Mar-2026,09:10:16,0.43,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T13:08:09Z,22-Mar-2026,09:08:09,0.9647,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:06:54Z,22-Mar-2026,09:06:54,0.39,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:05:47Z,22-Mar-2026,09:05:47,0.35,1
Hermit Thrush,Catharus guttatus,2026-03-22T13:04:12Z,22-Mar-2026,09:04:12,0.33,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T13:03:59Z,22-Mar-2026,09:03:59,0.62,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T13:00:15Z,22-Mar-2026,09:00:15,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:58:48Z,22-Mar-2026,08:58:48,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:58:14Z,22-Mar-2026,08:58:14,0.7,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:51:23Z,22-Mar-2026,08:51:23,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T12:50:58Z,22-Mar-2026,08:50:58,0.949,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-22T12:48:12Z,22-Mar-2026,08:48:12,0.89,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:47:47Z,22-Mar-2026,08:47:47,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:47:36Z,22-Mar-2026,08:47:36,0.65,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:47:30Z,22-Mar-2026,08:47:30,0.93,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T12:47:03Z,22-Mar-2026,08:47:03,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:46:43Z,22-Mar-2026,08:46:43,0.9098,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:46:37Z,22-Mar-2026,08:46:37,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:46:30Z,22-Mar-2026,08:46:30,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:46:24Z,22-Mar-2026,08:46:24,0.44,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:44:18Z,22-Mar-2026,08:44:18,0.8863,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T12:44:11Z,22-Mar-2026,08:44:11,0.9255,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T12:43:58Z,22-Mar-2026,08:43:58,0.35,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:43:52Z,22-Mar-2026,08:43:52,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:43:45Z,22-Mar-2026,08:43:45,0.79,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:43:39Z,22-Mar-2026,08:43:39,0.55,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:43:32Z,22-Mar-2026,08:43:32,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:43:25Z,22-Mar-2026,08:43:25,0.74,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:43:12Z,22-Mar-2026,08:43:12,0.67,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:43:06Z,22-Mar-2026,08:43:06,0.51,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:42:47Z,22-Mar-2026,08:42:47,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:42:27Z,22-Mar-2026,08:42:27,0.57,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:42:18Z,22-Mar-2026,08:42:18,0.46,1
Killdeer,Charadrius vociferus,2026-03-22T12:41:51Z,22-Mar-2026,08:41:51,0.26,1
Cooper's Hawk,Accipiter cooperii,2026-03-22T12:41:32Z,22-Mar-2026,08:41:32,0.5,1
Cooper's Hawk,Accipiter cooperii,2026-03-22T12:41:19Z,22-Mar-2026,08:41:19,0.53,1
Cooper's Hawk,Accipiter cooperii,2026-03-22T12:41:06Z,22-Mar-2026,08:41:06,0.63,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T12:40:29Z,22-Mar-2026,08:40:29,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:40:03Z,22-Mar-2026,08:40:03,0.35,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:39:27Z,22-Mar-2026,08:39:27,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:39:13Z,22-Mar-2026,08:39:13,0.34,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:38:18Z,22-Mar-2026,08:38:18,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:37:24Z,22-Mar-2026,08:37:24,0.87,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T12:37:06Z,22-Mar-2026,08:37:06,0.9804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:37:00Z,22-Mar-2026,08:37:00,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-22T12:36:50Z,22-Mar-2026,08:36:50,0.95,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:36:47Z,22-Mar-2026,08:36:47,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:36:43Z,22-Mar-2026,08:36:43,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:36:37Z,22-Mar-2026,08:36:37,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:36:24Z,22-Mar-2026,08:36:24,0.82,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:36:17Z,22-Mar-2026,08:36:17,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:36:10Z,22-Mar-2026,08:36:10,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:36:04Z,22-Mar-2026,08:36:04,0.77,1
European Starling,Sturnus vulgaris,2026-03-22T12:36:00Z,22-Mar-2026,08:36:00,0.8157,5
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:35:54Z,22-Mar-2026,08:35:54,0.5,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:35:47Z,22-Mar-2026,08:35:47,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:35:34Z,22-Mar-2026,08:35:34,0.65,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:35:22Z,22-Mar-2026,08:35:22,0.84,1
