Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-24T20:24:59Z,24-Apr-2024,16:24:59,0.8902,1
American Goldfinch,2024-04-24T20:22:38Z,24-Apr-2024,16:22:38,0.9569,1
Chipping Sparrow,2024-04-24T20:19:29Z,24-Apr-2024,16:19:29,0.53,1
Chipping Sparrow,2024-04-24T20:19:02Z,24-Apr-2024,16:19:02,0.54,1
Song Sparrow,2024-04-24T20:18:14Z,24-Apr-2024,16:18:14,0.8078,1
Chipping Sparrow,2024-04-24T20:18:11Z,24-Apr-2024,16:18:11,0.28,1
American Crow,2024-04-24T20:16:11Z,24-Apr-2024,16:16:11,0.9216,1
American Crow,2024-04-24T20:15:59Z,24-Apr-2024,16:15:59,0.71,1
Blue Jay,2024-04-24T20:11:00Z,24-Apr-2024,16:11:00,0.8549,2
Blue Jay,2024-04-24T20:10:53Z,24-Apr-2024,16:10:53,0.28,1
Blue Jay,2024-04-24T20:10:32Z,24-Apr-2024,16:10:32,0.46,1
Blue Jay,2024-04-24T20:08:51Z,24-Apr-2024,16:08:51,0.57,1
Blue Jay,2024-04-24T20:08:47Z,24-Apr-2024,16:08:47,0.9216,1
Blue Jay,2024-04-24T20:08:35Z,24-Apr-2024,16:08:35,0.53,1
American Crow,2024-04-24T20:05:37Z,24-Apr-2024,16:05:37,0.7882,1
American Crow,2024-04-24T20:05:15Z,24-Apr-2024,16:05:15,0.29,1
American Crow,2024-04-24T20:05:06Z,24-Apr-2024,16:05:06,0.3,1
Downy Woodpecker,2024-04-24T20:04:59Z,24-Apr-2024,16:04:59,0.7882,1
American Crow,2024-04-24T20:04:38Z,24-Apr-2024,16:04:38,0.65,1
Blue Jay,2024-04-24T19:59:09Z,24-Apr-2024,15:59:09,0.9529,1
Blue Jay,2024-04-24T19:59:05Z,24-Apr-2024,15:59:05,0.38,1
American Crow,2024-04-24T19:44:14Z,24-Apr-2024,15:44:14,0.8902,1
American Crow,2024-04-24T19:41:38Z,24-Apr-2024,15:41:38,0.54,1
American Crow,2024-04-24T19:41:14Z,24-Apr-2024,15:41:14,0.34,1
Northern Flicker,2024-04-24T19:29:46Z,24-Apr-2024,15:29:46,0.27,1
Chipping Sparrow,2024-04-24T19:28:26Z,24-Apr-2024,15:28:26,0.28,1
Chipping Sparrow,2024-04-24T19:27:17Z,24-Apr-2024,15:27:17,0.72,1
Chipping Sparrow,2024-04-24T19:26:23Z,24-Apr-2024,15:26:23,0.71,1
Song Sparrow,2024-04-24T19:25:35Z,24-Apr-2024,15:25:35,0.29,1
Chipping Sparrow,2024-04-24T19:24:26Z,24-Apr-2024,15:24:26,0.63,1
Chipping Sparrow,2024-04-24T19:23:53Z,24-Apr-2024,15:23:53,0.62,1
Chipping Sparrow,2024-04-24T19:22:56Z,24-Apr-2024,15:22:56,0.63,1
Chipping Sparrow,2024-04-24T19:22:32Z,24-Apr-2024,15:22:32,0.3,1
Chipping Sparrow,2024-04-24T19:22:15Z,24-Apr-2024,15:22:15,0.88,1
American Robin,2024-04-24T19:21:56Z,24-Apr-2024,15:21:56,0.38,1
Chipping Sparrow,2024-04-24T19:21:26Z,24-Apr-2024,15:21:26,0.36,1
American Robin,2024-04-24T19:21:05Z,24-Apr-2024,15:21:05,0.8392,1
Chipping Sparrow,2024-04-24T19:20:50Z,24-Apr-2024,15:20:50,0.38,1
Chipping Sparrow,2024-04-24T19:19:25Z,24-Apr-2024,15:19:25,0.32,1
Chipping Sparrow,2024-04-24T19:19:19Z,24-Apr-2024,15:19:19,0.42,1
Chipping Sparrow,2024-04-24T19:18:30Z,24-Apr-2024,15:18:30,0.5,1
Chipping Sparrow,2024-04-24T19:16:03Z,24-Apr-2024,15:16:03,0.57,1
American Crow,2024-04-24T19:15:32Z,24-Apr-2024,15:15:32,0.57,1
American Crow,2024-04-24T19:15:20Z,24-Apr-2024,15:15:20,0.47,1
American Crow,2024-04-24T19:14:46Z,24-Apr-2024,15:14:46,0.949,2
Chipping Sparrow,2024-04-24T19:14:21Z,24-Apr-2024,15:14:21,0.38,1
American Crow,2024-04-24T19:13:37Z,24-Apr-2024,15:13:37,0.8078,1
Chipping Sparrow,2024-04-24T19:12:51Z,24-Apr-2024,15:12:51,0.75,1
Chipping Sparrow,2024-04-24T19:12:14Z,24-Apr-2024,15:12:14,0.36,1
Chipping Sparrow,2024-04-24T19:12:02Z,24-Apr-2024,15:12:02,0.49,1
Chipping Sparrow,2024-04-24T19:11:41Z,24-Apr-2024,15:11:41,0.3,1
Chipping Sparrow,2024-04-24T19:11:29Z,24-Apr-2024,15:11:29,0.34,1
Chipping Sparrow,2024-04-24T19:10:53Z,24-Apr-2024,15:10:53,0.26,1
Chipping Sparrow,2024-04-24T19:10:35Z,24-Apr-2024,15:10:35,0.48,1
Chipping Sparrow,2024-04-24T19:10:25Z,24-Apr-2024,15:10:25,0.36,1
Chipping Sparrow,2024-04-24T19:10:19Z,24-Apr-2024,15:10:19,0.55,1
Chipping Sparrow,2024-04-24T19:09:51Z,24-Apr-2024,15:09:51,0.41,1
Chipping Sparrow,2024-04-24T19:09:42Z,24-Apr-2024,15:09:42,0.45,1
Chipping Sparrow,2024-04-24T19:09:14Z,24-Apr-2024,15:09:14,0.63,1
Chipping Sparrow,2024-04-24T19:09:05Z,24-Apr-2024,15:09:05,0.48,1
Osprey,2024-04-24T19:05:47Z,24-Apr-2024,15:05:47,0.7882,1
American Robin,2024-04-24T19:03:20Z,24-Apr-2024,15:03:20,0.9882,1
American Crow,2024-04-24T19:00:53Z,24-Apr-2024,15:00:53,0.48,1
American Goldfinch,2024-04-24T18:52:44Z,24-Apr-2024,14:52:44,0.8078,1
Swamp Sparrow,2024-04-24T18:43:50Z,24-Apr-2024,14:43:50,0.29,1
American Goldfinch,2024-04-24T18:42:53Z,24-Apr-2024,14:42:53,0.9333,1
Swamp Sparrow,2024-04-24T18:37:47Z,24-Apr-2024,14:37:47,0.38,1
American Crow,2024-04-24T17:58:41Z,24-Apr-2024,13:58:41,0.7882,1
Black-capped Chickadee,2024-04-24T17:34:50Z,24-Apr-2024,13:34:50,0.9098,1
Northern Flicker,2024-04-24T17:33:23Z,24-Apr-2024,13:33:23,0.33,1
American Crow,2024-04-24T17:16:47Z,24-Apr-2024,13:16:47,0.9216,1
American Crow,2024-04-24T17:06:05Z,24-Apr-2024,13:06:05,0.902,1
American Crow,2024-04-24T17:02:36Z,24-Apr-2024,13:02:36,0.8235,2
American Crow,2024-04-24T16:58:02Z,24-Apr-2024,12:58:02,0.9098,4
American Crow,2024-04-24T16:56:41Z,24-Apr-2024,12:56:41,0.8549,4
American Crow,2024-04-24T16:55:05Z,24-Apr-2024,12:55:05,0.9333,1
American Crow,2024-04-24T16:51:44Z,24-Apr-2024,12:51:44,0.9686,3
American Crow,2024-04-24T16:50:05Z,24-Apr-2024,12:50:05,0.9647,5
American Crow,2024-04-24T16:49:02Z,24-Apr-2024,12:49:02,0.9569,1
American Crow,2024-04-24T16:29:53Z,24-Apr-2024,12:29:53,0.9294,7
American Crow,2024-04-24T16:28:50Z,24-Apr-2024,12:28:50,0.8902,6
Northern Flicker,2024-04-24T16:28:15Z,24-Apr-2024,12:28:15,0.27,1
American Crow,2024-04-24T16:27:02Z,24-Apr-2024,12:27:02,0.8392,2
American Crow,2024-04-24T16:25:38Z,24-Apr-2024,12:25:38,0.9098,1
Northern Cardinal,2024-04-24T16:21:50Z,24-Apr-2024,12:21:50,0.34,1
American Crow,2024-04-24T16:18:34Z,24-Apr-2024,12:18:34,0.8549,2
Tufted Titmouse,2024-04-24T16:17:51Z,24-Apr-2024,12:17:51,0.9412,1
Tufted Titmouse,2024-04-24T16:17:45Z,24-Apr-2024,12:17:45,0.26,1
Chipping Sparrow,2024-04-24T16:17:35Z,24-Apr-2024,12:17:35,0.31,1
Northern Flicker,2024-04-24T16:17:15Z,24-Apr-2024,12:17:15,0.34,1
Northern Flicker,2024-04-24T16:17:09Z,24-Apr-2024,12:17:09,0.79,1
Northern Flicker,2024-04-24T16:17:02Z,24-Apr-2024,12:17:02,0.86,1
American Crow,2024-04-24T16:15:44Z,24-Apr-2024,12:15:44,0.7882,7
American Crow,2024-04-24T16:14:32Z,24-Apr-2024,12:14:32,0.7882,1
Northern Flicker,2024-04-24T16:06:42Z,24-Apr-2024,12:06:42,0.84,1
American Crow,2024-04-24T15:51:08Z,24-Apr-2024,11:51:08,0.7882,1
American Goldfinch,2024-04-24T15:48:44Z,24-Apr-2024,11:48:44,0.8667,1
American Goldfinch,2024-04-24T15:46:26Z,24-Apr-2024,11:46:26,0.7882,1
Blue Jay,2024-04-24T15:43:35Z,24-Apr-2024,11:43:35,0.9294,1
Blue Jay,2024-04-24T15:41:53Z,24-Apr-2024,11:41:53,0.8784,1
Tree Swallow,2024-04-24T15:40:05Z,24-Apr-2024,11:40:05,0.59,1
Blue Jay,2024-04-24T15:39:32Z,24-Apr-2024,11:39:32,0.8902,1
Blue Jay,2024-04-24T15:39:29Z,24-Apr-2024,11:39:29,0.42,1
Song Sparrow,2024-04-24T15:38:23Z,24-Apr-2024,11:38:23,0.35,1
American Goldfinch,2024-04-24T15:35:32Z,24-Apr-2024,11:35:32,0.7882,1
American Crow,2024-04-24T15:34:14Z,24-Apr-2024,11:34:14,0.902,1
Tufted Titmouse,2024-04-24T15:33:52Z,24-Apr-2024,11:33:52,0.8549,1
American Crow,2024-04-24T15:31:56Z,24-Apr-2024,11:31:56,0.8392,5
American Crow,2024-04-24T15:30:47Z,24-Apr-2024,11:30:47,0.8235,2
Tufted Titmouse,2024-04-24T15:29:41Z,24-Apr-2024,11:29:41,0.46,1
American Crow,2024-04-24T15:28:26Z,24-Apr-2024,11:28:26,0.29,1
American Crow,2024-04-24T15:27:17Z,24-Apr-2024,11:27:17,0.9529,1
American Crow,2024-04-24T15:26:12Z,24-Apr-2024,11:26:12,0.9098,3
American Crow,2024-04-24T15:25:41Z,24-Apr-2024,11:25:41,0.3,1
American Crow,2024-04-24T15:24:53Z,24-Apr-2024,11:24:53,0.8784,1
American Crow,2024-04-24T15:23:50Z,24-Apr-2024,11:23:50,0.902,1
Northern Flicker,2024-04-24T15:22:32Z,24-Apr-2024,11:22:32,0.57,1
Northern Flicker,2024-04-24T15:22:02Z,24-Apr-2024,11:22:02,0.82,1
Northern Flicker,2024-04-24T15:20:26Z,24-Apr-2024,11:20:26,0.57,1
Northern Flicker,2024-04-24T15:20:05Z,24-Apr-2024,11:20:05,0.33,1
American Crow,2024-04-24T15:19:41Z,24-Apr-2024,11:19:41,0.7882,2
Northern Flicker,2024-04-24T15:19:29Z,24-Apr-2024,11:19:29,0.8,1
Northern Flicker,2024-04-24T15:19:20Z,24-Apr-2024,11:19:20,0.69,1
Northern Flicker,2024-04-24T15:19:10Z,24-Apr-2024,11:19:10,0.79,1
Northern Flicker,2024-04-24T15:19:04Z,24-Apr-2024,11:19:04,0.66,1
Northern Flicker,2024-04-24T15:18:54Z,24-Apr-2024,11:18:54,0.86,1
Northern Flicker,2024-04-24T15:18:45Z,24-Apr-2024,11:18:45,0.84,1
Blue Jay,2024-04-24T15:18:41Z,24-Apr-2024,11:18:41,0.8078,1
Northern Flicker,2024-04-24T15:18:35Z,24-Apr-2024,11:18:35,0.92,1
Northern Flicker,2024-04-24T15:18:28Z,24-Apr-2024,11:18:28,0.93,1
Northern Flicker,2024-04-24T15:18:21Z,24-Apr-2024,11:18:21,0.97,1
Northern Flicker,2024-04-24T15:18:15Z,24-Apr-2024,11:18:15,0.76,1
Chipping Sparrow,2024-04-24T15:18:07Z,24-Apr-2024,11:18:07,0.41,1
Northern Flicker,2024-04-24T15:17:54Z,24-Apr-2024,11:17:54,0.29,1
Chipping Sparrow,2024-04-24T15:17:48Z,24-Apr-2024,11:17:48,0.28,1
American Crow,2024-04-24T15:17:17Z,24-Apr-2024,11:17:17,0.8078,1
Northern Flicker,2024-04-24T15:16:23Z,24-Apr-2024,11:16:23,0.75,1
Northern Flicker,2024-04-24T15:15:47Z,24-Apr-2024,11:15:47,0.83,1
Northern Flicker,2024-04-24T15:15:40Z,24-Apr-2024,11:15:40,0.65,1
Northern Flicker,2024-04-24T15:15:33Z,24-Apr-2024,11:15:33,0.67,1
Northern Flicker,2024-04-24T15:15:27Z,24-Apr-2024,11:15:27,0.67,1
Northern Flicker,2024-04-24T15:15:17Z,24-Apr-2024,11:15:17,0.76,1
American Crow,2024-04-24T15:15:08Z,24-Apr-2024,11:15:08,0.28,1
Northern Flicker,2024-04-24T15:13:57Z,24-Apr-2024,11:13:57,0.84,1
American Goldfinch,2024-04-24T15:13:53Z,24-Apr-2024,11:13:53,0.8667,1
Northern Flicker,2024-04-24T15:13:35Z,24-Apr-2024,11:13:35,0.64,1
Northern Flicker,2024-04-24T15:13:15Z,24-Apr-2024,11:13:15,0.84,1
Northern Flicker,2024-04-24T15:12:56Z,24-Apr-2024,11:12:56,0.9,1
Northern Flicker,2024-04-24T15:12:30Z,24-Apr-2024,11:12:30,0.93,1
Northern Flicker,2024-04-24T15:12:21Z,24-Apr-2024,11:12:21,0.94,1
Song Sparrow,2024-04-24T15:11:11Z,24-Apr-2024,11:11:11,0.44,1
Song Sparrow,2024-04-24T15:10:44Z,24-Apr-2024,11:10:44,0.9647,1
Northern Flicker,2024-04-24T15:10:38Z,24-Apr-2024,11:10:38,0.93,1
Northern Flicker,2024-04-24T15:10:31Z,24-Apr-2024,11:10:31,0.9,1
Northern Flicker,2024-04-24T15:10:15Z,24-Apr-2024,11:10:15,0.8,1
Northern Flicker,2024-04-24T15:10:05Z,24-Apr-2024,11:10:05,0.79,1
Northern Flicker,2024-04-24T15:09:59Z,24-Apr-2024,11:09:59,0.84,1
Northern Flicker,2024-04-24T15:09:52Z,24-Apr-2024,11:09:52,0.86,1
Chipping Sparrow,2024-04-24T15:09:43Z,24-Apr-2024,11:09:43,0.64,1
American Goldfinch,2024-04-24T15:09:39Z,24-Apr-2024,11:09:39,0.8902,1
Northern Flicker,2024-04-24T15:09:29Z,24-Apr-2024,11:09:29,0.91,1
Northern Flicker,2024-04-24T15:09:11Z,24-Apr-2024,11:09:11,0.38,1
Northern Flicker,2024-04-24T15:09:05Z,24-Apr-2024,11:09:05,0.57,1
Northern Flicker,2024-04-24T15:08:50Z,24-Apr-2024,11:08:50,0.85,1
Northern Flicker,2024-04-24T15:08:35Z,24-Apr-2024,11:08:35,0.81,1
Northern Flicker,2024-04-24T15:08:26Z,24-Apr-2024,11:08:26,0.75,1
Northern Flicker,2024-04-24T15:08:14Z,24-Apr-2024,11:08:14,0.88,1
Northern Flicker,2024-04-24T15:08:07Z,24-Apr-2024,11:08:07,0.8,1
Northern Flicker,2024-04-24T15:08:00Z,24-Apr-2024,11:08:00,0.84,1
Northern Flicker,2024-04-24T15:07:54Z,24-Apr-2024,11:07:54,0.89,1
Northern Flicker,2024-04-24T15:07:47Z,24-Apr-2024,11:07:47,0.9,1
Northern Flicker,2024-04-24T15:07:41Z,24-Apr-2024,11:07:41,0.87,1
Northern Flicker,2024-04-24T15:07:34Z,24-Apr-2024,11:07:34,0.72,1
Northern Flicker,2024-04-24T15:07:24Z,24-Apr-2024,11:07:24,0.63,1
Northern Flicker,2024-04-24T15:07:15Z,24-Apr-2024,11:07:15,0.52,1
Northern Flicker,2024-04-24T15:07:08Z,24-Apr-2024,11:07:08,0.83,1
Northern Flicker,2024-04-24T15:07:02Z,24-Apr-2024,11:07:02,0.79,1
Northern Flicker,2024-04-24T15:06:36Z,24-Apr-2024,11:06:36,0.31,1
Northern Flicker,2024-04-24T15:06:29Z,24-Apr-2024,11:06:29,0.54,1
Northern Flicker,2024-04-24T15:06:11Z,24-Apr-2024,11:06:11,0.47,1
Chipping Sparrow,2024-04-24T15:05:59Z,24-Apr-2024,11:05:59,0.36,1
Blue Jay,2024-04-24T15:05:32Z,24-Apr-2024,11:05:32,0.902,1
Chipping Sparrow,2024-04-24T15:05:11Z,24-Apr-2024,11:05:11,0.26,1
Northern Flicker,2024-04-24T15:03:49Z,24-Apr-2024,11:03:49,0.42,1
Chipping Sparrow,2024-04-24T15:03:14Z,24-Apr-2024,11:03:14,0.37,1
Song Sparrow,2024-04-24T15:03:05Z,24-Apr-2024,11:03:05,0.36,1
Chipping Sparrow,2024-04-24T15:02:50Z,24-Apr-2024,11:02:50,0.35,1
American Goldfinch,2024-04-24T15:00:47Z,24-Apr-2024,11:00:47,0.7882,2
Song Sparrow,2024-04-24T15:00:08Z,24-Apr-2024,11:00:08,0.9098,1
American Goldfinch,2024-04-24T14:59:44Z,24-Apr-2024,10:59:44,0.8549,1
American Goldfinch,2024-04-24T14:52:03Z,24-Apr-2024,10:52:03,0.8902,2
Northern Flicker,2024-04-24T14:49:44Z,24-Apr-2024,10:49:44,0.45,1
Northern Flicker,2024-04-24T14:49:35Z,24-Apr-2024,10:49:35,0.69,1
Northern Flicker,2024-04-24T14:49:20Z,24-Apr-2024,10:49:20,0.46,1
Northern Flicker,2024-04-24T14:49:14Z,24-Apr-2024,10:49:14,0.64,1
American Crow,2024-04-24T14:48:13Z,24-Apr-2024,10:48:13,0.29,1
American Crow,2024-04-24T14:48:03Z,24-Apr-2024,10:48:03,0.902,2
American Goldfinch,2024-04-24T14:48:00Z,24-Apr-2024,10:48:00,0.8392,1
American Crow,2024-04-24T14:47:38Z,24-Apr-2024,10:47:38,0.73,1
American Crow,2024-04-24T14:47:31Z,24-Apr-2024,10:47:31,0.54,1
Red-bellied Woodpecker,2024-04-24T14:47:15Z,24-Apr-2024,10:47:15,0.8392,1
American Goldfinch,2024-04-24T14:45:56Z,24-Apr-2024,10:45:56,0.7882,1
American Crow,2024-04-24T14:45:30Z,24-Apr-2024,10:45:30,0.902,1
Chipping Sparrow,2024-04-24T14:43:20Z,24-Apr-2024,10:43:20,0.34,1
Chipping Sparrow,2024-04-24T14:42:32Z,24-Apr-2024,10:42:32,0.48,1
Chipping Sparrow,2024-04-24T14:41:22Z,24-Apr-2024,10:41:22,0.27,1
Pileated Woodpecker,2024-04-24T14:40:12Z,24-Apr-2024,10:40:12,0.26,1
Chipping Sparrow,2024-04-24T14:39:56Z,24-Apr-2024,10:39:56,0.3,1
American Goldfinch,2024-04-24T14:38:45Z,24-Apr-2024,10:38:45,0.8235,1
Chipping Sparrow,2024-04-24T14:36:07Z,24-Apr-2024,10:36:07,0.27,1
Chipping Sparrow,2024-04-24T14:35:58Z,24-Apr-2024,10:35:58,0.32,1
Chipping Sparrow,2024-04-24T14:35:45Z,24-Apr-2024,10:35:45,0.34,1
American Crow,2024-04-24T14:35:20Z,24-Apr-2024,10:35:20,0.7882,1
Song Sparrow,2024-04-24T14:35:17Z,24-Apr-2024,10:35:17,0.9804,1
Chipping Sparrow,2024-04-24T14:34:05Z,24-Apr-2024,10:34:05,0.5,1
White-breasted Nuthatch,2024-04-24T14:33:52Z,24-Apr-2024,10:33:52,0.35,1
Chipping Sparrow,2024-04-24T14:33:20Z,24-Apr-2024,10:33:20,0.4,1
Chipping Sparrow,2024-04-24T14:33:13Z,24-Apr-2024,10:33:13,0.46,1
Chipping Sparrow,2024-04-24T14:33:00Z,24-Apr-2024,10:33:00,0.28,1
Chipping Sparrow,2024-04-24T14:31:53Z,24-Apr-2024,10:31:53,0.67,1
Song Sparrow,2024-04-24T14:31:23Z,24-Apr-2024,10:31:23,0.32,1
Chipping Sparrow,2024-04-24T14:31:17Z,24-Apr-2024,10:31:17,0.52,1
Chipping Sparrow,2024-04-24T14:30:57Z,24-Apr-2024,10:30:57,0.26,1
Eastern Bluebird,2024-04-24T14:30:50Z,24-Apr-2024,10:30:50,0.6,1
Eastern Bluebird,2024-04-24T14:30:44Z,24-Apr-2024,10:30:44,0.63,1
Eastern Bluebird,2024-04-24T14:29:44Z,24-Apr-2024,10:29:44,0.65,1
Eastern Bluebird,2024-04-24T14:29:09Z,24-Apr-2024,10:29:09,0.8,1
Chipping Sparrow,2024-04-24T14:28:33Z,24-Apr-2024,10:28:33,0.32,1
Chipping Sparrow,2024-04-24T14:28:24Z,24-Apr-2024,10:28:24,0.31,1
Chipping Sparrow,2024-04-24T14:28:17Z,24-Apr-2024,10:28:17,0.45,1
American Goldfinch,2024-04-24T14:28:01Z,24-Apr-2024,10:28:01,0.9098,1
Eastern Bluebird,2024-04-24T14:27:58Z,24-Apr-2024,10:27:58,0.48,1
Eastern Bluebird,2024-04-24T14:27:46Z,24-Apr-2024,10:27:46,0.81,1
Eastern Bluebird,2024-04-24T14:27:38Z,24-Apr-2024,10:27:38,0.6,1
Chipping Sparrow,2024-04-24T14:27:31Z,24-Apr-2024,10:27:31,0.72,1
Chipping Sparrow,2024-04-24T14:25:26Z,24-Apr-2024,10:25:26,0.42,1
Northern Flicker,2024-04-24T14:24:48Z,24-Apr-2024,10:24:48,0.42,1
American Crow,2024-04-24T14:23:08Z,24-Apr-2024,10:23:08,0.26,1
Mourning Dove,2024-04-24T14:23:01Z,24-Apr-2024,10:23:01,0.63,1
American Crow,2024-04-24T14:22:05Z,24-Apr-2024,10:22:05,0.8392,1
White-crowned Sparrow,2024-04-24T14:20:47Z,24-Apr-2024,10:20:47,0.62,1
American Crow,2024-04-24T14:19:30Z,24-Apr-2024,10:19:30,0.8902,3
American Crow,2024-04-24T14:19:07Z,24-Apr-2024,10:19:07,0.36,1
American Crow,2024-04-24T14:18:39Z,24-Apr-2024,10:18:39,0.38,1
Eastern Phoebe,2024-04-24T14:18:33Z,24-Apr-2024,10:18:33,0.34,1
American Crow,2024-04-24T14:18:26Z,24-Apr-2024,10:18:26,0.31,1
Blue Jay,2024-04-24T14:18:14Z,24-Apr-2024,10:18:14,0.8235,3
American Crow,2024-04-24T14:17:50Z,24-Apr-2024,10:17:50,0.57,1
American Crow,2024-04-24T14:17:25Z,24-Apr-2024,10:17:25,0.8078,4
Eastern Phoebe,2024-04-24T14:17:14Z,24-Apr-2024,10:17:14,0.42,1
American Crow,2024-04-24T14:17:02Z,24-Apr-2024,10:17:02,0.6,1
American Crow,2024-04-24T14:16:14Z,24-Apr-2024,10:16:14,0.8392,4
White-crowned Sparrow,2024-04-24T14:15:32Z,24-Apr-2024,10:15:32,0.29,1
American Crow,2024-04-24T14:14:53Z,24-Apr-2024,10:14:53,0.28,1
American Crow,2024-04-24T14:14:41Z,24-Apr-2024,10:14:41,0.8549,2
American Crow,2024-04-24T14:13:36Z,24-Apr-2024,10:13:36,0.902,1
Blue Jay,2024-04-24T14:13:15Z,24-Apr-2024,10:13:15,0.38,1
Blue Jay,2024-04-24T14:12:30Z,24-Apr-2024,10:12:30,0.8549,3
American Crow,2024-04-24T14:11:20Z,24-Apr-2024,10:11:20,0.8392,1
American Crow,2024-04-24T14:10:09Z,24-Apr-2024,10:10:09,0.9098,3
Chipping Sparrow,2024-04-24T14:09:32Z,24-Apr-2024,10:09:32,0.42,1
Blue Jay,2024-04-24T14:09:08Z,24-Apr-2024,10:09:08,0.8392,1
American Crow,2024-04-24T14:06:49Z,24-Apr-2024,10:06:49,0.37,1
American Crow,2024-04-24T14:06:40Z,24-Apr-2024,10:06:40,0.33,1
American Crow,2024-04-24T14:06:28Z,24-Apr-2024,10:06:28,0.9098,1
American Crow,2024-04-24T14:06:21Z,24-Apr-2024,10:06:21,0.27,1
White-breasted Nuthatch,2024-04-24T14:06:07Z,24-Apr-2024,10:06:07,0.93,1
Hairy Woodpecker,2024-04-24T14:05:54Z,24-Apr-2024,10:05:54,0.9,1
White-breasted Nuthatch,2024-04-24T14:05:48Z,24-Apr-2024,10:05:48,0.6,1
White-breasted Nuthatch,2024-04-24T14:05:41Z,24-Apr-2024,10:05:41,0.49,1
Northern Flicker,2024-04-24T14:04:32Z,24-Apr-2024,10:04:32,0.49,1
Blue Jay,2024-04-24T14:02:35Z,24-Apr-2024,10:02:35,0.8549,4
Blue Jay,2024-04-24T14:01:55Z,24-Apr-2024,10:01:55,0.34,1
Blue Jay,2024-04-24T14:01:33Z,24-Apr-2024,10:01:33,0.9333,8
Blue Jay,2024-04-24T14:00:29Z,24-Apr-2024,10:00:29,0.9725,1
Chipping Sparrow,2024-04-24T14:00:12Z,24-Apr-2024,10:00:12,0.44,1
Chipping Sparrow,2024-04-24T14:00:00Z,24-Apr-2024,10:00:00,0.71,1
American Goldfinch,2024-04-24T13:59:50Z,24-Apr-2024,09:59:50,0.8392,1
Chipping Sparrow,2024-04-24T13:59:44Z,24-Apr-2024,09:59:44,0.37,1
Blue Jay,2024-04-24T13:58:55Z,24-Apr-2024,09:58:55,0.34,1
Chipping Sparrow,2024-04-24T13:57:29Z,24-Apr-2024,09:57:29,0.28,1
Chipping Sparrow,2024-04-24T13:55:04Z,24-Apr-2024,09:55:04,0.36,1
Chipping Sparrow,2024-04-24T13:54:48Z,24-Apr-2024,09:54:48,0.39,1
Chipping Sparrow,2024-04-24T13:53:38Z,24-Apr-2024,09:53:38,0.72,1
Northern Cardinal,2024-04-24T13:53:13Z,24-Apr-2024,09:53:13,0.8235,1
Chipping Sparrow,2024-04-24T13:52:09Z,24-Apr-2024,09:52:09,0.67,1
Chipping Sparrow,2024-04-24T13:51:56Z,24-Apr-2024,09:51:56,0.32,1
Chipping Sparrow,2024-04-24T13:51:39Z,24-Apr-2024,09:51:39,0.45,1
Chipping Sparrow,2024-04-24T13:51:29Z,24-Apr-2024,09:51:29,0.52,1
Chipping Sparrow,2024-04-24T13:51:20Z,24-Apr-2024,09:51:20,0.66,1
