Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-22T20:30:13Z,22-May-2024,16:30:13,0.33,1
Red-eyed Vireo,2024-05-22T20:30:05Z,22-May-2024,16:30:05,0.32,1
Red-eyed Vireo,2024-05-22T20:14:42Z,22-May-2024,16:14:42,0.45,1
Red-eyed Vireo,2024-05-22T20:13:59Z,22-May-2024,16:13:59,0.29,1
Northern Flicker,2024-05-22T20:12:10Z,22-May-2024,16:12:10,0.53,1
Northern Flicker,2024-05-22T20:08:04Z,22-May-2024,16:08:04,0.43,1
Northern Flicker,2024-05-22T20:06:04Z,22-May-2024,16:06:04,0.33,1
Northern Flicker,2024-05-22T20:04:16Z,22-May-2024,16:04:16,0.38,1
Northern Flicker,2024-05-22T20:03:16Z,22-May-2024,16:03:16,0.32,1
Chipping Sparrow,2024-05-22T20:02:07Z,22-May-2024,16:02:07,0.28,1
Eastern Phoebe,2024-05-22T19:36:52Z,22-May-2024,15:36:52,0.78,1
Northern Flicker,2024-05-22T19:27:43Z,22-May-2024,15:27:43,0.26,1
Northern Flicker,2024-05-22T19:22:52Z,22-May-2024,15:22:52,0.32,1
American Robin,2024-05-22T19:14:14Z,22-May-2024,15:14:14,0.7882,2
American Robin,2024-05-22T19:12:31Z,22-May-2024,15:12:31,0.8392,5
American Robin,2024-05-22T19:11:07Z,22-May-2024,15:11:07,0.9647,6
Scarlet Tanager,2024-05-22T19:10:14Z,22-May-2024,15:10:14,0.26,1
American Robin,2024-05-22T19:10:05Z,22-May-2024,15:10:05,0.8902,3
American Robin,2024-05-22T19:08:29Z,22-May-2024,15:08:29,0.8902,5
American Robin,2024-05-22T19:07:13Z,22-May-2024,15:07:13,0.8667,5
American Robin,2024-05-22T19:05:11Z,22-May-2024,15:05:11,0.45,1
Baltimore Oriole,2024-05-22T19:05:04Z,22-May-2024,15:05:04,0.26,1
American Robin,2024-05-22T19:04:44Z,22-May-2024,15:04:44,0.9294,1
American Robin,2024-05-22T19:03:34Z,22-May-2024,15:03:34,0.8078,1
American Crow,2024-05-22T19:01:49Z,22-May-2024,15:01:49,0.7882,1
Red-shouldered Hawk,2024-05-22T19:00:49Z,22-May-2024,15:00:49,0.34,1
Eastern Phoebe,2024-05-22T18:43:01Z,22-May-2024,14:43:01,0.43,1
Eastern Phoebe,2024-05-22T18:42:55Z,22-May-2024,14:42:55,0.57,1
Eastern Phoebe,2024-05-22T18:40:28Z,22-May-2024,14:40:28,0.32,1
Eastern Phoebe,2024-05-22T18:40:16Z,22-May-2024,14:40:16,0.4,1
American Robin,2024-05-22T18:40:04Z,22-May-2024,14:40:04,0.8667,2
Eastern Phoebe,2024-05-22T18:39:57Z,22-May-2024,14:39:57,0.82,1
Eastern Phoebe,2024-05-22T18:39:50Z,22-May-2024,14:39:50,0.54,1
Eastern Phoebe,2024-05-22T18:39:37Z,22-May-2024,14:39:37,0.32,1
Eastern Phoebe,2024-05-22T18:39:19Z,22-May-2024,14:39:19,0.68,1
Eastern Phoebe,2024-05-22T18:39:12Z,22-May-2024,14:39:12,0.59,1
American Robin,2024-05-22T18:39:02Z,22-May-2024,14:39:02,0.7882,1
Eastern Phoebe,2024-05-22T18:38:49Z,22-May-2024,14:38:49,0.66,1
Northern Flicker,2024-05-22T18:34:22Z,22-May-2024,14:34:22,0.66,1
Hairy Woodpecker,2024-05-22T18:34:13Z,22-May-2024,14:34:13,0.32,1
Northern Parula,2024-05-22T18:25:07Z,22-May-2024,14:25:07,0.41,1
Northern Parula,2024-05-22T18:24:32Z,22-May-2024,14:24:32,0.54,1
Northern Parula,2024-05-22T18:24:19Z,22-May-2024,14:24:19,0.37,1
Northern Parula,2024-05-22T18:23:28Z,22-May-2024,14:23:28,0.38,1
Red-eyed Vireo,2024-05-22T18:22:10Z,22-May-2024,14:22:10,0.3,1
Red-eyed Vireo,2024-05-22T18:20:01Z,22-May-2024,14:20:01,0.53,1
Red-eyed Vireo,2024-05-22T18:19:41Z,22-May-2024,14:19:41,0.47,1
Red-eyed Vireo,2024-05-22T18:19:34Z,22-May-2024,14:19:34,0.47,1
Red-eyed Vireo,2024-05-22T18:19:07Z,22-May-2024,14:19:07,0.49,1
Northern Flicker,2024-05-22T18:15:40Z,22-May-2024,14:15:40,0.34,1
Pileated Woodpecker,2024-05-22T18:14:14Z,22-May-2024,14:14:14,0.8,1
Red-eyed Vireo,2024-05-22T18:13:41Z,22-May-2024,14:13:41,0.29,1
Red-eyed Vireo,2024-05-22T18:13:10Z,22-May-2024,14:13:10,0.27,1
Red-eyed Vireo,2024-05-22T18:12:37Z,22-May-2024,14:12:37,0.34,1
Pileated Woodpecker,2024-05-22T18:12:31Z,22-May-2024,14:12:31,0.28,1
Red-eyed Vireo,2024-05-22T18:12:09Z,22-May-2024,14:12:09,0.35,1
Red-eyed Vireo,2024-05-22T18:12:02Z,22-May-2024,14:12:02,0.49,1
American Crow,2024-05-22T18:09:16Z,22-May-2024,14:09:16,0.8549,1
Canada Goose,2024-05-22T18:07:49Z,22-May-2024,14:07:49,0.44,1
Tree Swallow,2024-05-22T18:05:37Z,22-May-2024,14:05:37,0.37,1
Eastern Phoebe,2024-05-22T18:05:04Z,22-May-2024,14:05:04,0.61,1
Eastern Phoebe,2024-05-22T18:04:43Z,22-May-2024,14:04:43,0.3,1
Eastern Phoebe,2024-05-22T18:04:33Z,22-May-2024,14:04:33,0.76,1
American Goldfinch,2024-05-22T18:04:27Z,22-May-2024,14:04:27,0.36,1
Eastern Phoebe,2024-05-22T18:04:11Z,22-May-2024,14:04:11,0.36,1
Eastern Phoebe,2024-05-22T18:04:02Z,22-May-2024,14:04:02,0.58,1
Eastern Phoebe,2024-05-22T18:03:56Z,22-May-2024,14:03:56,0.27,1
Eastern Phoebe,2024-05-22T18:03:49Z,22-May-2024,14:03:49,0.66,1
Eastern Phoebe,2024-05-22T18:03:43Z,22-May-2024,14:03:43,0.69,1
Eastern Phoebe,2024-05-22T18:03:28Z,22-May-2024,14:03:28,0.58,1
Eastern Phoebe,2024-05-22T18:03:21Z,22-May-2024,14:03:21,0.6,1
Eastern Phoebe,2024-05-22T18:03:08Z,22-May-2024,14:03:08,0.62,1
Eastern Phoebe,2024-05-22T18:03:01Z,22-May-2024,14:03:01,0.31,1
Eastern Phoebe,2024-05-22T17:58:55Z,22-May-2024,13:58:55,0.63,1
Eastern Phoebe,2024-05-22T17:58:25Z,22-May-2024,13:58:25,0.77,1
Northern Flicker,2024-05-22T17:57:43Z,22-May-2024,13:57:43,0.5,1
American Goldfinch,2024-05-22T17:51:58Z,22-May-2024,13:51:58,0.47,1
American Robin,2024-05-22T17:48:19Z,22-May-2024,13:48:19,0.8784,1
American Robin,2024-05-22T17:44:44Z,22-May-2024,13:44:44,0.8392,1
Northern Flicker,2024-05-22T17:38:10Z,22-May-2024,13:38:10,0.51,1
Red-eyed Vireo,2024-05-22T17:34:31Z,22-May-2024,13:34:31,0.35,1
American Goldfinch,2024-05-22T17:25:46Z,22-May-2024,13:25:46,0.7882,1
Red-eyed Vireo,2024-05-22T17:16:04Z,22-May-2024,13:16:04,0.33,1
Carolina Wren,2024-05-22T17:15:46Z,22-May-2024,13:15:46,0.8078,1
Red-eyed Vireo,2024-05-22T17:15:43Z,22-May-2024,13:15:43,0.45,1
Red-eyed Vireo,2024-05-22T17:15:35Z,22-May-2024,13:15:35,0.29,1
Northern Flicker,2024-05-22T17:12:35Z,22-May-2024,13:12:35,0.54,1
Red-eyed Vireo,2024-05-22T17:07:22Z,22-May-2024,13:07:22,0.43,1
American Goldfinch,2024-05-22T17:06:49Z,22-May-2024,13:06:49,0.8902,1
Red-eyed Vireo,2024-05-22T16:55:02Z,22-May-2024,12:55:02,0.29,1
American Goldfinch,2024-05-22T16:54:23Z,22-May-2024,12:54:23,0.8902,1
Philadelphia Vireo,2024-05-22T16:52:01Z,22-May-2024,12:52:01,0.31,1
Philadelphia Vireo,2024-05-22T16:50:55Z,22-May-2024,12:50:55,0.35,1
Philadelphia Vireo,2024-05-22T16:49:16Z,22-May-2024,12:49:16,0.48,1
American Goldfinch,2024-05-22T16:44:46Z,22-May-2024,12:44:46,0.8078,1
Blue Jay,2024-05-22T16:37:57Z,22-May-2024,12:37:57,0.8902,1
American Crow,2024-05-22T16:35:54Z,22-May-2024,12:35:54,0.8392,1
Red-eyed Vireo,2024-05-22T16:33:00Z,22-May-2024,12:33:00,0.63,1
Red-eyed Vireo,2024-05-22T16:32:46Z,22-May-2024,12:32:46,0.33,1
Red-eyed Vireo,2024-05-22T16:32:40Z,22-May-2024,12:32:40,0.5,1
Red-eyed Vireo,2024-05-22T16:32:34Z,22-May-2024,12:32:34,0.45,1
Red-eyed Vireo,2024-05-22T16:32:28Z,22-May-2024,12:32:28,0.39,1
Red-eyed Vireo,2024-05-22T16:32:21Z,22-May-2024,12:32:21,0.47,1
Red-eyed Vireo,2024-05-22T16:32:15Z,22-May-2024,12:32:15,0.29,1
Red-eyed Vireo,2024-05-22T16:32:02Z,22-May-2024,12:32:02,0.38,1
Red-eyed Vireo,2024-05-22T16:31:55Z,22-May-2024,12:31:55,0.48,1
Red-eyed Vireo,2024-05-22T16:31:43Z,22-May-2024,12:31:43,0.3,1
Red-eyed Vireo,2024-05-22T16:31:34Z,22-May-2024,12:31:34,0.26,1
Red-eyed Vireo,2024-05-22T16:31:27Z,22-May-2024,12:31:27,0.39,1
Red-eyed Vireo,2024-05-22T16:31:14Z,22-May-2024,12:31:14,0.27,1
Red-eyed Vireo,2024-05-22T16:31:08Z,22-May-2024,12:31:08,0.34,1
Red-eyed Vireo,2024-05-22T16:31:01Z,22-May-2024,12:31:01,0.29,1
Red-eyed Vireo,2024-05-22T16:30:41Z,22-May-2024,12:30:41,0.28,1
Red-eyed Vireo,2024-05-22T16:30:26Z,22-May-2024,12:30:26,0.3,1
Red-eyed Vireo,2024-05-22T16:29:53Z,22-May-2024,12:29:53,0.34,1
Red-eyed Vireo,2024-05-22T16:29:39Z,22-May-2024,12:29:39,0.27,1
Red-eyed Vireo,2024-05-22T16:29:30Z,22-May-2024,12:29:30,0.31,1
Red-eyed Vireo,2024-05-22T16:29:19Z,22-May-2024,12:29:19,0.64,1
Red-eyed Vireo,2024-05-22T16:29:09Z,22-May-2024,12:29:09,0.32,1
Red-eyed Vireo,2024-05-22T16:28:43Z,22-May-2024,12:28:43,0.34,1
Red-eyed Vireo,2024-05-22T16:28:36Z,22-May-2024,12:28:36,0.3,1
Red-eyed Vireo,2024-05-22T16:28:29Z,22-May-2024,12:28:29,0.38,1
Red-eyed Vireo,2024-05-22T16:28:23Z,22-May-2024,12:28:23,0.43,1
Red-eyed Vireo,2024-05-22T16:27:47Z,22-May-2024,12:27:47,0.41,1
Red-eyed Vireo,2024-05-22T16:27:41Z,22-May-2024,12:27:41,0.55,1
Red-eyed Vireo,2024-05-22T16:27:35Z,22-May-2024,12:27:35,0.29,1
American Robin,2024-05-22T16:25:43Z,22-May-2024,12:25:43,0.902,1
American Goldfinch,2024-05-22T16:25:12Z,22-May-2024,12:25:12,0.37,1
American Robin,2024-05-22T16:23:55Z,22-May-2024,12:23:55,0.9216,1
Black-and-white Warbler,2024-05-22T16:21:11Z,22-May-2024,12:21:11,0.28,1
Ovenbird,2024-05-22T16:19:40Z,22-May-2024,12:19:40,0.47,1
Philadelphia Vireo,2024-05-22T16:15:36Z,22-May-2024,12:15:36,0.3,1
Red-eyed Vireo,2024-05-22T16:14:21Z,22-May-2024,12:14:21,0.36,1
Red-eyed Vireo,2024-05-22T16:13:42Z,22-May-2024,12:13:42,0.33,1
Red-eyed Vireo,2024-05-22T16:12:24Z,22-May-2024,12:12:24,0.26,1
Red-eyed Vireo,2024-05-22T16:11:37Z,22-May-2024,12:11:37,0.33,1
Red-eyed Vireo,2024-05-22T16:10:45Z,22-May-2024,12:10:45,0.29,1
Red-eyed Vireo,2024-05-22T16:10:10Z,22-May-2024,12:10:10,0.49,1
Red-eyed Vireo,2024-05-22T16:10:04Z,22-May-2024,12:10:04,0.41,1
Red-eyed Vireo,2024-05-22T16:03:43Z,22-May-2024,12:03:43,0.35,1
American Robin,2024-05-22T16:01:39Z,22-May-2024,12:01:39,0.8078,1
Ovenbird,2024-05-22T15:57:11Z,22-May-2024,11:57:11,0.31,1
Red-eyed Vireo,2024-05-22T15:55:44Z,22-May-2024,11:55:44,0.4,1
Blue-headed Vireo,2024-05-22T15:55:11Z,22-May-2024,11:55:11,0.37,1
Red-eyed Vireo,2024-05-22T15:54:51Z,22-May-2024,11:54:51,0.27,1
Red-eyed Vireo,2024-05-22T15:54:44Z,22-May-2024,11:54:44,0.27,1
Red-eyed Vireo,2024-05-22T15:54:37Z,22-May-2024,11:54:37,0.4,1
Blue-headed Vireo,2024-05-22T15:54:31Z,22-May-2024,11:54:31,0.27,1
Red-eyed Vireo,2024-05-22T15:53:58Z,22-May-2024,11:53:58,0.28,1
Red-eyed Vireo,2024-05-22T15:53:22Z,22-May-2024,11:53:22,0.32,1
Red-eyed Vireo,2024-05-22T15:53:02Z,22-May-2024,11:53:02,0.3,1
Red-eyed Vireo,2024-05-22T15:52:48Z,22-May-2024,11:52:48,0.39,1
Philadelphia Vireo,2024-05-22T15:52:32Z,22-May-2024,11:52:32,0.28,1
Red-eyed Vireo,2024-05-22T15:51:19Z,22-May-2024,11:51:19,0.33,1
Red-eyed Vireo,2024-05-22T15:47:07Z,22-May-2024,11:47:07,0.29,1
Red-eyed Vireo,2024-05-22T15:46:45Z,22-May-2024,11:46:45,0.44,1
Philadelphia Vireo,2024-05-22T15:46:35Z,22-May-2024,11:46:35,0.32,1
Red-eyed Vireo,2024-05-22T15:46:08Z,22-May-2024,11:46:08,0.72,1
Philadelphia Vireo,2024-05-22T15:46:02Z,22-May-2024,11:46:02,0.44,1
Red-eyed Vireo,2024-05-22T15:45:55Z,22-May-2024,11:45:55,0.51,1
Philadelphia Vireo,2024-05-22T15:45:36Z,22-May-2024,11:45:36,0.43,1
Broad-winged Hawk,2024-05-22T15:45:21Z,22-May-2024,11:45:21,0.93,1
Red-eyed Vireo,2024-05-22T15:44:59Z,22-May-2024,11:44:59,0.62,1
Broad-winged Hawk,2024-05-22T15:44:52Z,22-May-2024,11:44:52,0.82,1
Broad-winged Hawk,2024-05-22T15:44:46Z,22-May-2024,11:44:46,0.93,1
Red-eyed Vireo,2024-05-22T15:44:16Z,22-May-2024,11:44:16,0.36,1
Red-eyed Vireo,2024-05-22T15:44:03Z,22-May-2024,11:44:03,0.4,1
Red-eyed Vireo,2024-05-22T15:43:25Z,22-May-2024,11:43:25,0.36,1
Red-eyed Vireo,2024-05-22T15:43:18Z,22-May-2024,11:43:18,0.38,1
Red-eyed Vireo,2024-05-22T15:43:12Z,22-May-2024,11:43:12,0.26,1
Red-eyed Vireo,2024-05-22T15:43:06Z,22-May-2024,11:43:06,0.31,1
Red-eyed Vireo,2024-05-22T15:42:52Z,22-May-2024,11:42:52,0.29,1
Red-eyed Vireo,2024-05-22T15:42:45Z,22-May-2024,11:42:45,0.44,1
Red-eyed Vireo,2024-05-22T15:42:39Z,22-May-2024,11:42:39,0.28,1
Red-eyed Vireo,2024-05-22T15:42:32Z,22-May-2024,11:42:32,0.48,1
Red-eyed Vireo,2024-05-22T15:42:25Z,22-May-2024,11:42:25,0.56,1
Red-eyed Vireo,2024-05-22T15:42:00Z,22-May-2024,11:42:00,0.46,1
Red-eyed Vireo,2024-05-22T15:41:54Z,22-May-2024,11:41:54,0.57,1
Eastern Phoebe,2024-05-22T15:41:26Z,22-May-2024,11:41:26,0.29,1
Eastern Phoebe,2024-05-22T15:41:20Z,22-May-2024,11:41:20,0.54,1
Eastern Phoebe,2024-05-22T15:41:10Z,22-May-2024,11:41:10,0.57,1
Red-eyed Vireo,2024-05-22T15:40:44Z,22-May-2024,11:40:44,0.36,1
Red-eyed Vireo,2024-05-22T15:40:19Z,22-May-2024,11:40:19,0.41,1
Red-eyed Vireo,2024-05-22T15:40:10Z,22-May-2024,11:40:10,0.29,1
Carolina Wren,2024-05-22T15:39:48Z,22-May-2024,11:39:48,0.7882,1
Red-eyed Vireo,2024-05-22T15:39:22Z,22-May-2024,11:39:22,0.3,1
Red-eyed Vireo,2024-05-22T15:39:06Z,22-May-2024,11:39:06,0.31,1
Red-eyed Vireo,2024-05-22T15:39:00Z,22-May-2024,11:39:00,0.46,1
Red-eyed Vireo,2024-05-22T15:38:54Z,22-May-2024,11:38:54,0.28,1
Red-eyed Vireo,2024-05-22T15:38:47Z,22-May-2024,11:38:47,0.42,1
Red-eyed Vireo,2024-05-22T15:37:18Z,22-May-2024,11:37:18,0.47,1
Philadelphia Vireo,2024-05-22T15:37:11Z,22-May-2024,11:37:11,0.35,1
Eastern Phoebe,2024-05-22T15:36:56Z,22-May-2024,11:36:56,0.45,1
Eastern Phoebe,2024-05-22T15:36:34Z,22-May-2024,11:36:34,0.26,1
Eastern Wood-Pewee,2024-05-22T15:35:21Z,22-May-2024,11:35:21,0.32,1
Eastern Phoebe,2024-05-22T15:34:24Z,22-May-2024,11:34:24,0.34,1
Eastern Phoebe,2024-05-22T15:33:41Z,22-May-2024,11:33:41,0.3,1
Eastern Phoebe,2024-05-22T15:32:39Z,22-May-2024,11:32:39,0.52,1
Eastern Phoebe,2024-05-22T15:32:33Z,22-May-2024,11:32:33,0.36,1
Eastern Phoebe,2024-05-22T15:32:13Z,22-May-2024,11:32:13,0.27,1
Eastern Wood-Pewee,2024-05-22T15:31:00Z,22-May-2024,11:31:00,0.26,1
Scarlet Tanager,2024-05-22T15:30:54Z,22-May-2024,11:30:54,0.27,1
Red-eyed Vireo,2024-05-22T15:29:40Z,22-May-2024,11:29:40,0.27,1
American Robin,2024-05-22T15:29:36Z,22-May-2024,11:29:36,0.8078,1
Red-eyed Vireo,2024-05-22T15:25:40Z,22-May-2024,11:25:40,0.27,1
Red-eyed Vireo,2024-05-22T15:25:20Z,22-May-2024,11:25:20,0.3,1
Red-eyed Vireo,2024-05-22T15:23:04Z,22-May-2024,11:23:04,0.26,1
Northern Flicker,2024-05-22T15:22:44Z,22-May-2024,11:22:44,0.84,1
Red-eyed Vireo,2024-05-22T15:22:37Z,22-May-2024,11:22:37,0.53,1
Red-eyed Vireo,2024-05-22T15:22:31Z,22-May-2024,11:22:31,0.74,1
Red-eyed Vireo,2024-05-22T15:22:25Z,22-May-2024,11:22:25,0.87,1
Red-eyed Vireo,2024-05-22T15:22:14Z,22-May-2024,11:22:14,0.83,1
Red-eyed Vireo,2024-05-22T15:22:07Z,22-May-2024,11:22:07,0.66,1
Red-eyed Vireo,2024-05-22T15:21:54Z,22-May-2024,11:21:54,0.32,1
Red-eyed Vireo,2024-05-22T15:21:48Z,22-May-2024,11:21:48,0.42,1
Red-eyed Vireo,2024-05-22T15:20:02Z,22-May-2024,11:20:02,0.43,1
Red-eyed Vireo,2024-05-22T15:15:37Z,22-May-2024,11:15:37,0.41,1
Red-eyed Vireo,2024-05-22T15:14:39Z,22-May-2024,11:14:39,0.33,1
American Robin,2024-05-22T15:14:29Z,22-May-2024,11:14:29,0.7882,1
Red-eyed Vireo,2024-05-22T15:14:08Z,22-May-2024,11:14:08,0.36,1
Red-eyed Vireo,2024-05-22T15:14:02Z,22-May-2024,11:14:02,0.56,1
Red-eyed Vireo,2024-05-22T15:13:55Z,22-May-2024,11:13:55,0.64,1
Red-eyed Vireo,2024-05-22T15:13:42Z,22-May-2024,11:13:42,0.55,1
Red-eyed Vireo,2024-05-22T15:13:35Z,22-May-2024,11:13:35,0.4,1
Philadelphia Vireo,2024-05-22T15:13:28Z,22-May-2024,11:13:28,0.29,1
Red-eyed Vireo,2024-05-22T15:13:21Z,22-May-2024,11:13:21,0.43,1
Red-eyed Vireo,2024-05-22T15:13:14Z,22-May-2024,11:13:14,0.54,1
Red-eyed Vireo,2024-05-22T15:13:07Z,22-May-2024,11:13:07,0.46,1
Red-eyed Vireo,2024-05-22T15:13:01Z,22-May-2024,11:13:01,0.77,1
Red-eyed Vireo,2024-05-22T15:12:54Z,22-May-2024,11:12:54,0.3,1
Red-eyed Vireo,2024-05-22T15:12:34Z,22-May-2024,11:12:34,0.48,1
Red-eyed Vireo,2024-05-22T15:12:21Z,22-May-2024,11:12:21,0.53,1
Red-eyed Vireo,2024-05-22T15:12:14Z,22-May-2024,11:12:14,0.72,1
Philadelphia Vireo,2024-05-22T15:11:58Z,22-May-2024,11:11:58,0.66,1
Red-eyed Vireo,2024-05-22T15:11:50Z,22-May-2024,11:11:50,0.28,1
Philadelphia Vireo,2024-05-22T15:11:43Z,22-May-2024,11:11:43,0.79,1
American Robin,2024-05-22T15:09:51Z,22-May-2024,11:09:51,0.8549,7
American Robin,2024-05-22T15:08:45Z,22-May-2024,11:08:45,0.8902,5
Carolina Wren,2024-05-22T15:08:35Z,22-May-2024,11:08:35,0.7882,1
Red-eyed Vireo,2024-05-22T15:08:25Z,22-May-2024,11:08:25,0.26,1
American Robin,2024-05-22T15:06:31Z,22-May-2024,11:06:31,0.33,1
American Robin,2024-05-22T15:03:15Z,22-May-2024,11:03:15,0.8392,2
Red-eyed Vireo,2024-05-22T15:02:01Z,22-May-2024,11:02:01,0.28,1
American Robin,2024-05-22T15:00:06Z,22-May-2024,11:00:06,0.8902,7
American Robin,2024-05-22T14:59:02Z,22-May-2024,10:59:02,0.8235,1
Eastern Phoebe,2024-05-22T14:58:06Z,22-May-2024,10:58:06,0.45,1
Eastern Phoebe,2024-05-22T14:57:59Z,22-May-2024,10:57:59,0.31,1
Eastern Phoebe,2024-05-22T14:57:53Z,22-May-2024,10:57:53,0.6,1
Eastern Phoebe,2024-05-22T14:57:46Z,22-May-2024,10:57:46,0.75,1
Eastern Phoebe,2024-05-22T14:57:40Z,22-May-2024,10:57:40,0.54,1
Eastern Phoebe,2024-05-22T14:57:34Z,22-May-2024,10:57:34,0.58,1
Eastern Phoebe,2024-05-22T14:57:27Z,22-May-2024,10:57:27,0.76,1
Eastern Phoebe,2024-05-22T14:57:21Z,22-May-2024,10:57:21,0.56,1
Eastern Phoebe,2024-05-22T14:57:14Z,22-May-2024,10:57:14,0.63,1
Eastern Phoebe,2024-05-22T14:57:08Z,22-May-2024,10:57:08,0.91,1
Eastern Phoebe,2024-05-22T14:57:01Z,22-May-2024,10:57:01,0.85,1
Eastern Phoebe,2024-05-22T14:56:55Z,22-May-2024,10:56:55,0.83,1
Eastern Phoebe,2024-05-22T14:56:48Z,22-May-2024,10:56:48,0.78,1
Eastern Phoebe,2024-05-22T14:56:42Z,22-May-2024,10:56:42,0.86,1
Eastern Phoebe,2024-05-22T14:56:36Z,22-May-2024,10:56:36,0.87,1
Eastern Phoebe,2024-05-22T14:56:29Z,22-May-2024,10:56:29,0.81,1
Eastern Phoebe,2024-05-22T14:56:22Z,22-May-2024,10:56:22,0.81,1
Eastern Phoebe,2024-05-22T14:56:13Z,22-May-2024,10:56:13,0.79,1
Eastern Phoebe,2024-05-22T14:56:06Z,22-May-2024,10:56:06,0.65,1
Eastern Phoebe,2024-05-22T14:55:54Z,22-May-2024,10:55:54,0.79,1
