Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-02-09T06:39:48Z,09-Feb-2025,01:39:48,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T06:28:27Z,09-Feb-2025,01:28:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T06:02:38Z,09-Feb-2025,01:02:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T05:57:10Z,09-Feb-2025,00:57:10,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-09T05:53:27Z,09-Feb-2025,00:53:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T05:41:36Z,09-Feb-2025,00:41:36,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-09T05:29:25Z,09-Feb-2025,00:29:25,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T05:18:10Z,09-Feb-2025,00:18:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T05:00:03Z,09-Feb-2025,00:00:03,0.9176,4
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:59:00Z,08-Feb-2025,23:59:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:54:08Z,08-Feb-2025,23:54:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:34:05Z,08-Feb-2025,23:34:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:27:31Z,08-Feb-2025,23:27:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:16:23Z,08-Feb-2025,23:16:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:15:22Z,08-Feb-2025,23:15:22,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:14:14Z,08-Feb-2025,23:14:14,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:09:49Z,08-Feb-2025,23:09:49,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T04:06:38Z,08-Feb-2025,23:06:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T03:34:24Z,08-Feb-2025,22:34:24,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T03:30:34Z,08-Feb-2025,22:30:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T03:18:20Z,08-Feb-2025,22:18:20,0.8314,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-09T03:15:02Z,08-Feb-2025,22:15:02,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T03:03:00Z,08-Feb-2025,22:03:00,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T02:59:41Z,08-Feb-2025,21:59:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T02:58:18Z,08-Feb-2025,21:58:18,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T02:53:39Z,08-Feb-2025,21:53:39,0.7804,1
Barred Owl,Strix varia,2025-02-09T02:21:10Z,08-Feb-2025,21:21:10,0.51,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T01:49:07Z,08-Feb-2025,20:49:07,0.8745,1
Purple Finch,Haemorhous purpureus,2025-02-09T01:37:31Z,08-Feb-2025,20:37:31,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T01:33:12Z,08-Feb-2025,20:33:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T01:08:38Z,08-Feb-2025,20:08:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T01:05:56Z,08-Feb-2025,20:05:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T01:04:30Z,08-Feb-2025,20:04:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T00:58:35Z,08-Feb-2025,19:58:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T00:55:05Z,08-Feb-2025,19:55:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-09T00:13:59Z,08-Feb-2025,19:13:59,0.8157,1
Barred Owl,Strix varia,2025-02-09T00:09:54Z,08-Feb-2025,19:09:54,0.58,1
