Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-03-18T20:00:48Z,18-Mar-2025,16:00:48,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:51:34Z,18-Mar-2025,15:51:34,0.8745,2
American Crow,Corvus brachyrhynchos,2025-03-18T19:49:12Z,18-Mar-2025,15:49:12,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T19:48:21Z,18-Mar-2025,15:48:21,0.88,1
Common Grackle,Quiscalus quiscula,2025-03-18T19:47:30Z,18-Mar-2025,15:47:30,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:47:23Z,18-Mar-2025,15:47:23,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:47:11Z,18-Mar-2025,15:47:11,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:47:01Z,18-Mar-2025,15:47:01,0.8157,8
Blue Jay,Cyanocitta cristata,2025-03-18T19:46:33Z,18-Mar-2025,15:46:33,0.27,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:46:01Z,18-Mar-2025,15:46:01,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:45:58Z,18-Mar-2025,15:45:58,0.9255,5
Blue Jay,Cyanocitta cristata,2025-03-18T19:45:45Z,18-Mar-2025,15:45:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:45:24Z,18-Mar-2025,15:45:24,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:45:18Z,18-Mar-2025,15:45:18,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:44:49Z,18-Mar-2025,15:44:49,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:44:43Z,18-Mar-2025,15:44:43,0.41,1
Common Grackle,Quiscalus quiscula,2025-03-18T19:44:20Z,18-Mar-2025,15:44:20,0.8,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:43:57Z,18-Mar-2025,15:43:57,0.31,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:43:34Z,18-Mar-2025,15:43:34,0.35,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:43:20Z,18-Mar-2025,15:43:20,0.27,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:42:42Z,18-Mar-2025,15:42:42,0.36,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:42:32Z,18-Mar-2025,15:42:32,0.49,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:41:59Z,18-Mar-2025,15:41:59,0.46,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:41:28Z,18-Mar-2025,15:41:28,0.38,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:40:06Z,18-Mar-2025,15:40:06,0.4,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:39:41Z,18-Mar-2025,15:39:41,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:39:04Z,18-Mar-2025,15:39:04,0.8157,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:38:54Z,18-Mar-2025,15:38:54,0.54,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:38:47Z,18-Mar-2025,15:38:47,0.31,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:38:34Z,18-Mar-2025,15:38:34,0.41,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:38:01Z,18-Mar-2025,15:38:01,0.38,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:37:55Z,18-Mar-2025,15:37:55,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:28:48Z,18-Mar-2025,15:28:48,0.41,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:28:28Z,18-Mar-2025,15:28:28,0.42,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:28:12Z,18-Mar-2025,15:28:12,0.34,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:28:06Z,18-Mar-2025,15:28:06,0.4,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:27:59Z,18-Mar-2025,15:27:59,0.6,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:27:39Z,18-Mar-2025,15:27:39,0.46,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:27:32Z,18-Mar-2025,15:27:32,0.3,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:27:25Z,18-Mar-2025,15:27:25,0.38,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:27:06Z,18-Mar-2025,15:27:06,0.4,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:27:00Z,18-Mar-2025,15:27:00,0.38,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:26:39Z,18-Mar-2025,15:26:39,0.39,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:26:26Z,18-Mar-2025,15:26:26,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:26:13Z,18-Mar-2025,15:26:13,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:25:53Z,18-Mar-2025,15:25:53,0.45,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:25:22Z,18-Mar-2025,15:25:22,0.36,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:25:02Z,18-Mar-2025,15:25:02,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:24:56Z,18-Mar-2025,15:24:56,0.56,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:24:50Z,18-Mar-2025,15:24:50,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:24:43Z,18-Mar-2025,15:24:43,0.51,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:24:24Z,18-Mar-2025,15:24:24,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:24:20Z,18-Mar-2025,15:24:20,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-18T19:22:47Z,18-Mar-2025,15:22:47,0.53,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:13:23Z,18-Mar-2025,15:13:23,0.5,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T19:12:34Z,18-Mar-2025,15:12:34,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:06:18Z,18-Mar-2025,15:06:18,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:06:08Z,18-Mar-2025,15:06:08,0.9333,19
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:05:32Z,18-Mar-2025,15:05:32,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:05:07Z,18-Mar-2025,15:05:07,0.9176,15
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:04:31Z,18-Mar-2025,15:04:31,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:04:15Z,18-Mar-2025,15:04:15,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:04:05Z,18-Mar-2025,15:04:05,0.8471,4
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:01:44Z,18-Mar-2025,15:01:44,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T19:01:14Z,18-Mar-2025,15:01:14,0.9176,2
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:57:02Z,18-Mar-2025,14:57:02,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:56:52Z,18-Mar-2025,14:56:52,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:56:46Z,18-Mar-2025,14:56:46,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:55:23Z,18-Mar-2025,14:55:23,0.8,5
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:55:11Z,18-Mar-2025,14:55:11,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:54:49Z,18-Mar-2025,14:54:49,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:54:25Z,18-Mar-2025,14:54:25,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:54:22Z,18-Mar-2025,14:54:22,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:53:31Z,18-Mar-2025,14:53:31,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T18:50:43Z,18-Mar-2025,14:50:43,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-18T18:50:31Z,18-Mar-2025,14:50:31,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-18T18:50:27Z,18-Mar-2025,14:50:27,0.8157,5
White-breasted Nuthatch,Sitta carolinensis,2025-03-18T18:48:15Z,18-Mar-2025,14:48:15,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-18T18:48:00Z,18-Mar-2025,14:48:00,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-18T18:47:54Z,18-Mar-2025,14:47:54,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-18T18:47:47Z,18-Mar-2025,14:47:47,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-03-18T18:47:21Z,18-Mar-2025,14:47:21,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-03-18T18:47:15Z,18-Mar-2025,14:47:15,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T18:46:52Z,18-Mar-2025,14:46:52,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-18T18:46:39Z,18-Mar-2025,14:46:39,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T18:46:27Z,18-Mar-2025,14:46:27,0.5,1
American Crow,Corvus brachyrhynchos,2025-03-18T18:44:10Z,18-Mar-2025,14:44:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-18T18:41:54Z,18-Mar-2025,14:41:54,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-18T18:41:02Z,18-Mar-2025,14:41:02,0.9569,5
Blue Jay,Cyanocitta cristata,2025-03-18T18:40:58Z,18-Mar-2025,14:40:58,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-18T18:40:30Z,18-Mar-2025,14:40:30,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-18T18:39:57Z,18-Mar-2025,14:39:57,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-18T18:39:54Z,18-Mar-2025,14:39:54,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T18:39:47Z,18-Mar-2025,14:39:47,0.94,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T18:30:59Z,18-Mar-2025,14:30:59,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T18:26:33Z,18-Mar-2025,14:26:33,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-18T18:22:36Z,18-Mar-2025,14:22:36,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-18T18:22:29Z,18-Mar-2025,14:22:29,0.58,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T18:17:56Z,18-Mar-2025,14:17:56,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-03-18T18:16:41Z,18-Mar-2025,14:16:41,0.49,1
Mallard,Anas platyrhynchos,2025-03-18T18:03:56Z,18-Mar-2025,14:03:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:56:58Z,18-Mar-2025,13:56:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:56:49Z,18-Mar-2025,13:56:49,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:56:21Z,18-Mar-2025,13:56:21,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:56:18Z,18-Mar-2025,13:56:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:55:58Z,18-Mar-2025,13:55:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:55:20Z,18-Mar-2025,13:55:20,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:54:07Z,18-Mar-2025,13:54:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:53:13Z,18-Mar-2025,13:53:13,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:53:06Z,18-Mar-2025,13:53:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:49:38Z,18-Mar-2025,13:49:38,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-18T17:45:38Z,18-Mar-2025,13:45:38,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-18T17:39:11Z,18-Mar-2025,13:39:11,0.7804,1
Mourning Dove,Zenaida macroura,2025-03-18T17:24:50Z,18-Mar-2025,13:24:50,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-18T16:55:57Z,18-Mar-2025,12:55:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-18T16:53:46Z,18-Mar-2025,12:53:46,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-18T16:53:14Z,18-Mar-2025,12:53:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-18T16:41:53Z,18-Mar-2025,12:41:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-18T16:35:44Z,18-Mar-2025,12:35:44,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-18T16:19:32Z,18-Mar-2025,12:19:32,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-18T16:14:53Z,18-Mar-2025,12:14:53,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-03-18T16:03:05Z,18-Mar-2025,12:03:05,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-18T16:00:03Z,18-Mar-2025,12:00:03,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:58:30Z,18-Mar-2025,11:58:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-18T15:56:20Z,18-Mar-2025,11:56:20,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-03-18T15:54:23Z,18-Mar-2025,11:54:23,0.7,1
Red-shouldered Hawk,Buteo lineatus,2025-03-18T15:53:32Z,18-Mar-2025,11:53:32,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:47:57Z,18-Mar-2025,11:47:57,0.9098,7
Blue Jay,Cyanocitta cristata,2025-03-18T15:47:02Z,18-Mar-2025,11:47:02,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:46:50Z,18-Mar-2025,11:46:50,0.7804,1
Wild Turkey,Meleagris gallopavo,2025-03-18T15:33:32Z,18-Mar-2025,11:33:32,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:28:18Z,18-Mar-2025,11:28:18,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:28:06Z,18-Mar-2025,11:28:06,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:27:30Z,18-Mar-2025,11:27:30,0.8471,4
American Crow,Corvus brachyrhynchos,2025-03-18T15:25:57Z,18-Mar-2025,11:25:57,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:24:30Z,18-Mar-2025,11:24:30,0.9098,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-18T15:23:47Z,18-Mar-2025,11:23:47,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:16:00Z,18-Mar-2025,11:16:00,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:15:54Z,18-Mar-2025,11:15:54,0.9098,9
Blue Jay,Cyanocitta cristata,2025-03-18T15:14:38Z,18-Mar-2025,11:14:38,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:14:34Z,18-Mar-2025,11:14:34,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-18T15:12:11Z,18-Mar-2025,11:12:11,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:11:33Z,18-Mar-2025,11:11:33,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:11:15Z,18-Mar-2025,11:11:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:10:21Z,18-Mar-2025,11:10:21,0.7804,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T15:03:42Z,18-Mar-2025,11:03:42,0.36,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T15:02:40Z,18-Mar-2025,11:02:40,0.58,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T15:02:15Z,18-Mar-2025,11:02:15,0.51,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T15:02:05Z,18-Mar-2025,11:02:05,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-18T15:01:45Z,18-Mar-2025,11:01:45,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-03-18T15:00:49Z,18-Mar-2025,11:00:49,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-03-18T15:00:45Z,18-Mar-2025,11:00:45,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-18T14:57:53Z,18-Mar-2025,10:57:53,0.8863,6
Blue Jay,Cyanocitta cristata,2025-03-18T14:57:41Z,18-Mar-2025,10:57:41,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-18T14:57:25Z,18-Mar-2025,10:57:25,0.44,1
Wild Turkey,Meleagris gallopavo,2025-03-18T14:57:06Z,18-Mar-2025,10:57:06,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-18T14:56:51Z,18-Mar-2025,10:56:51,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-18T14:53:24Z,18-Mar-2025,10:53:24,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-18T14:50:07Z,18-Mar-2025,10:50:07,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:49:11Z,18-Mar-2025,10:49:11,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-18T14:47:29Z,18-Mar-2025,10:47:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-18T14:46:54Z,18-Mar-2025,10:46:54,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-18T14:45:50Z,18-Mar-2025,10:45:50,0.9647,7
Blue Jay,Cyanocitta cristata,2025-03-18T14:44:47Z,18-Mar-2025,10:44:47,0.9098,1
Common Grackle,Quiscalus quiscula,2025-03-18T14:44:21Z,18-Mar-2025,10:44:21,0.48,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:43:22Z,18-Mar-2025,10:43:22,0.31,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:41:55Z,18-Mar-2025,10:41:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T14:41:21Z,18-Mar-2025,10:41:21,0.53,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:40:49Z,18-Mar-2025,10:40:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T14:40:35Z,18-Mar-2025,10:40:35,0.81,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:40:28Z,18-Mar-2025,10:40:28,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:39:57Z,18-Mar-2025,10:39:57,0.45,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:39:43Z,18-Mar-2025,10:39:43,0.5,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:39:36Z,18-Mar-2025,10:39:36,0.63,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:39:22Z,18-Mar-2025,10:39:22,0.4,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:39:09Z,18-Mar-2025,10:39:09,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:38:31Z,18-Mar-2025,10:38:31,0.34,1
Common Grackle,Quiscalus quiscula,2025-03-18T14:38:18Z,18-Mar-2025,10:38:18,0.31,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:38:12Z,18-Mar-2025,10:38:12,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-18T14:37:16Z,18-Mar-2025,10:37:16,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-18T14:36:54Z,18-Mar-2025,10:36:54,0.8745,1
