Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-26T14:53:14Z,26-Dec-2024,09:53:14,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:53:08Z,26-Dec-2024,09:53:08,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:52:44Z,26-Dec-2024,09:52:44,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:52:02Z,26-Dec-2024,09:52:02,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:55Z,26-Dec-2024,09:51:55,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:49Z,26-Dec-2024,09:51:49,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:43Z,26-Dec-2024,09:51:43,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:36Z,26-Dec-2024,09:51:36,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:29Z,26-Dec-2024,09:51:29,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:22Z,26-Dec-2024,09:51:22,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:16Z,26-Dec-2024,09:51:16,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:10Z,26-Dec-2024,09:51:10,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:51:03Z,26-Dec-2024,09:51:03,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:50:51Z,26-Dec-2024,09:50:51,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T14:50:38Z,26-Dec-2024,09:50:38,0.93,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:48:18Z,26-Dec-2024,09:48:18,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:47:03Z,26-Dec-2024,09:47:03,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:46:57Z,26-Dec-2024,09:46:57,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:37:56Z,26-Dec-2024,09:37:56,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:32:56Z,26-Dec-2024,09:32:56,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:31:57Z,26-Dec-2024,09:31:57,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:31:53Z,26-Dec-2024,09:31:53,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:26:44Z,26-Dec-2024,09:26:44,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:12:36Z,26-Dec-2024,09:12:36,0.64,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:12:29Z,26-Dec-2024,09:12:29,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-26T14:12:11Z,26-Dec-2024,09:12:11,0.8157,1
American Tree Sparrow,Spizelloides arborea,2024-12-26T14:09:03Z,26-Dec-2024,09:09:03,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:56:53Z,26-Dec-2024,08:56:53,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:55:20Z,26-Dec-2024,08:55:20,0.8157,6
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:50:55Z,26-Dec-2024,08:50:55,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-12-26T13:49:41Z,26-Dec-2024,08:49:41,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:47:17Z,26-Dec-2024,08:47:17,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:44:23Z,26-Dec-2024,08:44:23,0.29,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:42:18Z,26-Dec-2024,08:42:18,0.35,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:42:08Z,26-Dec-2024,08:42:08,0.38,1
Bald Eagle,Haliaeetus leucocephalus,2024-12-26T13:41:26Z,26-Dec-2024,08:41:26,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:36:54Z,26-Dec-2024,08:36:54,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:32:43Z,26-Dec-2024,08:32:43,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:32:25Z,26-Dec-2024,08:32:25,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:32:22Z,26-Dec-2024,08:32:22,0.8,2
American Crow,Corvus brachyrhynchos,2024-12-26T13:32:18Z,26-Dec-2024,08:32:18,0.69,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:30:59Z,26-Dec-2024,08:30:59,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:30:55Z,26-Dec-2024,08:30:55,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:30:49Z,26-Dec-2024,08:30:49,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:30:37Z,26-Dec-2024,08:30:37,0.33,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:30:01Z,26-Dec-2024,08:30:01,0.71,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:29:48Z,26-Dec-2024,08:29:48,0.8,2
American Crow,Corvus brachyrhynchos,2024-12-26T13:28:37Z,26-Dec-2024,08:28:37,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:28:21Z,26-Dec-2024,08:28:21,0.9098,6
American Crow,Corvus brachyrhynchos,2024-12-26T13:28:05Z,26-Dec-2024,08:28:05,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:27:24Z,26-Dec-2024,08:27:24,0.67,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:27:18Z,26-Dec-2024,08:27:18,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:27:14Z,26-Dec-2024,08:27:14,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:26:41Z,26-Dec-2024,08:26:41,0.9176,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:25:57Z,26-Dec-2024,08:25:57,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T13:25:51Z,26-Dec-2024,08:25:51,0.56,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:25:48Z,26-Dec-2024,08:25:48,0.9098,6
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T13:25:44Z,26-Dec-2024,08:25:44,0.9,1
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:25:38Z,26-Dec-2024,08:25:38,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:25:35Z,26-Dec-2024,08:25:35,0.8863,7
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T13:25:28Z,26-Dec-2024,08:25:28,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:25:03Z,26-Dec-2024,08:25:03,0.44,1
American Tree Sparrow,Spizelloides arborea,2024-12-26T13:24:44Z,26-Dec-2024,08:24:44,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T13:24:25Z,26-Dec-2024,08:24:25,0.52,1
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:24:19Z,26-Dec-2024,08:24:19,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-26T13:23:35Z,26-Dec-2024,08:23:35,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:21:43Z,26-Dec-2024,08:21:43,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:21:22Z,26-Dec-2024,08:21:22,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:20:31Z,26-Dec-2024,08:20:31,0.9412,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:18:45Z,26-Dec-2024,08:18:45,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:18:41Z,26-Dec-2024,08:18:41,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:17:26Z,26-Dec-2024,08:17:26,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-26T13:16:15Z,26-Dec-2024,08:16:15,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:16:12Z,26-Dec-2024,08:16:12,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:14:56Z,26-Dec-2024,08:14:56,0.8314,5
Blue Jay,Cyanocitta cristata,2024-12-26T13:13:24Z,26-Dec-2024,08:13:24,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:13:15Z,26-Dec-2024,08:13:15,0.7804,8
Blue Jay,Cyanocitta cristata,2024-12-26T13:12:21Z,26-Dec-2024,08:12:21,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:12:11Z,26-Dec-2024,08:12:11,0.65,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:10:35Z,26-Dec-2024,08:10:35,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:09:50Z,26-Dec-2024,08:09:50,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:09:17Z,26-Dec-2024,08:09:17,0.9176,5
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T13:09:10Z,26-Dec-2024,08:09:10,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T13:08:34Z,26-Dec-2024,08:08:34,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T13:08:27Z,26-Dec-2024,08:08:27,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T13:08:21Z,26-Dec-2024,08:08:21,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T13:07:29Z,26-Dec-2024,08:07:29,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T13:07:19Z,26-Dec-2024,08:07:19,0.74,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:07:00Z,26-Dec-2024,08:07:00,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:06:53Z,26-Dec-2024,08:06:53,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:03:32Z,26-Dec-2024,08:03:32,0.9176,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:03:02Z,26-Dec-2024,08:03:02,0.51,1
American Crow,Corvus brachyrhynchos,2024-12-26T13:02:50Z,26-Dec-2024,08:02:50,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-26T13:00:09Z,26-Dec-2024,08:00:09,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-26T12:59:56Z,26-Dec-2024,07:59:56,0.9098,7
Blue Jay,Cyanocitta cristata,2024-12-26T12:58:55Z,26-Dec-2024,07:58:55,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:58:30Z,26-Dec-2024,07:58:30,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:56:14Z,26-Dec-2024,07:56:14,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:55:59Z,26-Dec-2024,07:55:59,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:55:49Z,26-Dec-2024,07:55:49,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:55:26Z,26-Dec-2024,07:55:26,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:55:17Z,26-Dec-2024,07:55:17,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:55:10Z,26-Dec-2024,07:55:10,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:55:04Z,26-Dec-2024,07:55:04,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:54:52Z,26-Dec-2024,07:54:52,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:54:06Z,26-Dec-2024,07:54:06,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:52:43Z,26-Dec-2024,07:52:43,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:52:31Z,26-Dec-2024,07:52:31,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:52:24Z,26-Dec-2024,07:52:24,0.5,1
