Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Mockingbird,Mimus polyglottos,2025-09-02T17:53:49Z,02-Sep-2025,13:53:49,0.9255,1
Northern Mockingbird,Mimus polyglottos,2025-09-02T17:47:26Z,02-Sep-2025,13:47:26,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T17:35:59Z,02-Sep-2025,13:35:59,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T17:35:17Z,02-Sep-2025,13:35:17,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T17:33:37Z,02-Sep-2025,13:33:37,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T17:31:25Z,02-Sep-2025,13:31:25,0.98,1
Blue Jay,Cyanocitta cristata,2025-09-02T17:21:17Z,02-Sep-2025,13:21:17,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T17:16:41Z,02-Sep-2025,13:16:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T17:16:22Z,02-Sep-2025,13:16:22,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T17:15:59Z,02-Sep-2025,13:15:59,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T17:15:52Z,02-Sep-2025,13:15:52,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T17:12:24Z,02-Sep-2025,13:12:24,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T17:12:11Z,02-Sep-2025,13:12:11,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T17:04:13Z,02-Sep-2025,13:04:13,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T16:39:17Z,02-Sep-2025,12:39:17,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T16:39:07Z,02-Sep-2025,12:39:07,0.33,1
Northern Mockingbird,Mimus polyglottos,2025-09-02T15:51:55Z,02-Sep-2025,11:51:55,0.9725,1
Northern Mockingbird,Mimus polyglottos,2025-09-02T15:20:56Z,02-Sep-2025,11:20:56,0.8471,1
American Goldfinch,Spinus tristis,2025-09-02T14:57:16Z,02-Sep-2025,10:57:16,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-09-02T14:44:07Z,02-Sep-2025,10:44:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T14:23:23Z,02-Sep-2025,10:23:23,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-02T14:17:10Z,02-Sep-2025,10:17:10,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-09-02T14:05:46Z,02-Sep-2025,10:05:46,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-02T13:15:25Z,02-Sep-2025,09:15:25,0.3,1
Northern Flicker,Colaptes auratus,2025-09-02T13:05:31Z,02-Sep-2025,09:05:31,0.37,1
Blue Jay,Cyanocitta cristata,2025-09-02T13:03:19Z,02-Sep-2025,09:03:19,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-02T13:03:04Z,02-Sep-2025,09:03:04,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-02T12:01:43Z,02-Sep-2025,08:01:43,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-02T11:53:58Z,02-Sep-2025,07:53:58,0.28,1
Common Grackle,Quiscalus quiscula,2025-09-02T11:50:21Z,02-Sep-2025,07:50:21,0.54,1
Common Grackle,Quiscalus quiscula,2025-09-02T11:49:51Z,02-Sep-2025,07:49:51,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-09-02T11:45:19Z,02-Sep-2025,07:45:19,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-09-02T11:44:46Z,02-Sep-2025,07:44:46,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:32:51Z,02-Sep-2025,07:32:51,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:32:44Z,02-Sep-2025,07:32:44,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:32:38Z,02-Sep-2025,07:32:38,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:32:32Z,02-Sep-2025,07:32:32,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:32:25Z,02-Sep-2025,07:32:25,0.92,1
Blue Jay,Cyanocitta cristata,2025-09-02T11:20:37Z,02-Sep-2025,07:20:37,0.949,6
Blue Jay,Cyanocitta cristata,2025-09-02T11:19:34Z,02-Sep-2025,07:19:34,0.8627,1
Blue Jay,Cyanocitta cristata,2025-09-02T11:01:53Z,02-Sep-2025,07:01:53,0.8745,2
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:01:10Z,02-Sep-2025,07:01:10,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:00:58Z,02-Sep-2025,07:00:58,0.67,1
Blue Jay,Cyanocitta cristata,2025-09-02T11:00:51Z,02-Sep-2025,07:00:51,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:00:42Z,02-Sep-2025,07:00:42,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:00:32Z,02-Sep-2025,07:00:32,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:00:26Z,02-Sep-2025,07:00:26,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T11:00:19Z,02-Sep-2025,07:00:19,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:59:56Z,02-Sep-2025,06:59:56,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:59:43Z,02-Sep-2025,06:59:43,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:59:19Z,02-Sep-2025,06:59:19,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:58:46Z,02-Sep-2025,06:58:46,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:58:40Z,02-Sep-2025,06:58:40,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:58:27Z,02-Sep-2025,06:58:27,0.69,1
Blue Jay,Cyanocitta cristata,2025-09-02T10:58:24Z,02-Sep-2025,06:58:24,0.8627,6
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:58:05Z,02-Sep-2025,06:58:05,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:57:58Z,02-Sep-2025,06:57:58,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:57:51Z,02-Sep-2025,06:57:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:57:45Z,02-Sep-2025,06:57:45,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:57:38Z,02-Sep-2025,06:57:38,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:57:17Z,02-Sep-2025,06:57:17,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-02T10:57:11Z,02-Sep-2025,06:57:11,0.73,1
Blue Jay,Cyanocitta cristata,2025-09-02T10:54:03Z,02-Sep-2025,06:54:03,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:52:23Z,02-Sep-2025,06:52:23,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:52:16Z,02-Sep-2025,06:52:16,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:52:10Z,02-Sep-2025,06:52:10,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:51:26Z,02-Sep-2025,06:51:26,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:51:16Z,02-Sep-2025,06:51:16,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:51:10Z,02-Sep-2025,06:51:10,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:50:12Z,02-Sep-2025,06:50:12,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:49:49Z,02-Sep-2025,06:49:49,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:49:40Z,02-Sep-2025,06:49:40,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:49:27Z,02-Sep-2025,06:49:27,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:49:20Z,02-Sep-2025,06:49:20,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:49:00Z,02-Sep-2025,06:49:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:48:26Z,02-Sep-2025,06:48:26,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:28:44Z,02-Sep-2025,06:28:44,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:28:26Z,02-Sep-2025,06:28:26,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:28:19Z,02-Sep-2025,06:28:19,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:27:35Z,02-Sep-2025,06:27:35,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:27:22Z,02-Sep-2025,06:27:22,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:27:15Z,02-Sep-2025,06:27:15,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:27:09Z,02-Sep-2025,06:27:09,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:27:02Z,02-Sep-2025,06:27:02,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:26:37Z,02-Sep-2025,06:26:37,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:26:21Z,02-Sep-2025,06:26:21,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:26:15Z,02-Sep-2025,06:26:15,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:26:08Z,02-Sep-2025,06:26:08,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:25:55Z,02-Sep-2025,06:25:55,0.37,1
Wild Turkey,Meleagris gallopavo,2025-09-02T10:21:23Z,02-Sep-2025,06:21:23,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:21:01Z,02-Sep-2025,06:21:01,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:20:48Z,02-Sep-2025,06:20:48,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:20:32Z,02-Sep-2025,06:20:32,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:19:43Z,02-Sep-2025,06:19:43,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:19:30Z,02-Sep-2025,06:19:30,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:19:23Z,02-Sep-2025,06:19:23,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:16:51Z,02-Sep-2025,06:16:51,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:16:29Z,02-Sep-2025,06:16:29,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:04:23Z,02-Sep-2025,06:04:23,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:03:09Z,02-Sep-2025,06:03:09,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:02:59Z,02-Sep-2025,06:02:59,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T10:01:14Z,02-Sep-2025,06:01:14,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-02T09:54:59Z,02-Sep-2025,05:54:59,0.32,1
