Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2024-09-16T14:37:00Z,16-Sep-2024,10:37:00,0.4,1
Gray Catbird,Dumetella carolinensis,2024-09-16T14:36:38Z,16-Sep-2024,10:36:38,0.7804,1
Gray Catbird,Dumetella carolinensis,2024-09-16T14:36:32Z,16-Sep-2024,10:36:32,0.3,1
Great Blue Heron,Ardea herodias,2024-09-16T14:31:50Z,16-Sep-2024,10:31:50,0.52,1
Ovenbird,Seiurus aurocapilla,2024-09-16T14:29:01Z,16-Sep-2024,10:29:01,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:18:19Z,16-Sep-2024,10:18:19,0.78,1
Gray Catbird,Dumetella carolinensis,2024-09-16T14:16:18Z,16-Sep-2024,10:16:18,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:15:51Z,16-Sep-2024,10:15:51,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:15:44Z,16-Sep-2024,10:15:44,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:15:32Z,16-Sep-2024,10:15:32,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:15:18Z,16-Sep-2024,10:15:18,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:14:38Z,16-Sep-2024,10:14:38,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:14:31Z,16-Sep-2024,10:14:31,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:14:25Z,16-Sep-2024,10:14:25,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:14:19Z,16-Sep-2024,10:14:19,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:14:12Z,16-Sep-2024,10:14:12,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:14:06Z,16-Sep-2024,10:14:06,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:13:59Z,16-Sep-2024,10:13:59,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:13:34Z,16-Sep-2024,10:13:34,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:12:19Z,16-Sep-2024,10:12:19,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:11:49Z,16-Sep-2024,10:11:49,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:10:05Z,16-Sep-2024,10:10:05,0.77,1
Red-shouldered Hawk,Buteo lineatus,2024-09-16T14:08:47Z,16-Sep-2024,10:08:47,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-16T14:07:53Z,16-Sep-2024,10:07:53,0.61,1
American Crow,Corvus brachyrhynchos,2024-09-16T14:07:14Z,16-Sep-2024,10:07:14,0.8471,2
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:06:56Z,16-Sep-2024,10:06:56,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:06:29Z,16-Sep-2024,10:06:29,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:06:20Z,16-Sep-2024,10:06:20,0.76,1
American Crow,Corvus brachyrhynchos,2024-09-16T14:06:13Z,16-Sep-2024,10:06:13,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:06:06Z,16-Sep-2024,10:06:06,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:05:54Z,16-Sep-2024,10:05:54,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:05:18Z,16-Sep-2024,10:05:18,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:05:11Z,16-Sep-2024,10:05:11,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:05:04Z,16-Sep-2024,10:05:04,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:04:58Z,16-Sep-2024,10:04:58,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:04:51Z,16-Sep-2024,10:04:51,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:04:39Z,16-Sep-2024,10:04:39,0.49,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-16T14:03:51Z,16-Sep-2024,10:03:51,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:02:51Z,16-Sep-2024,10:02:51,0.82,1
Northern Flicker,Colaptes auratus,2024-09-16T14:02:38Z,16-Sep-2024,10:02:38,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-16T14:02:01Z,16-Sep-2024,10:02:01,0.9255,1
Blue Jay,Cyanocitta cristata,2024-09-16T14:01:45Z,16-Sep-2024,10:01:45,0.33,1
Gray Catbird,Dumetella carolinensis,2024-09-16T14:01:42Z,16-Sep-2024,10:01:42,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-16T14:01:26Z,16-Sep-2024,10:01:26,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T14:00:06Z,16-Sep-2024,10:00:06,0.3,1
Veery,Catharus fuscescens,2024-09-16T13:59:45Z,16-Sep-2024,09:59:45,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-09-16T13:59:25Z,16-Sep-2024,09:59:25,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:59:07Z,16-Sep-2024,09:59:07,0.75,1
Tufted Titmouse,Baeolophus bicolor,2024-09-16T13:59:00Z,16-Sep-2024,09:59:00,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:58:54Z,16-Sep-2024,09:58:54,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-09-16T13:58:48Z,16-Sep-2024,09:58:48,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-09-16T13:58:38Z,16-Sep-2024,09:58:38,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:47:41Z,16-Sep-2024,09:47:41,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:47:35Z,16-Sep-2024,09:47:35,0.9255,1
Mourning Dove,Zenaida macroura,2024-09-16T13:43:10Z,16-Sep-2024,09:43:10,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:39:59Z,16-Sep-2024,09:39:59,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:29:37Z,16-Sep-2024,09:29:37,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:29:30Z,16-Sep-2024,09:29:30,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:28:51Z,16-Sep-2024,09:28:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:28:45Z,16-Sep-2024,09:28:45,0.82,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:28:09Z,16-Sep-2024,09:28:09,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:27:48Z,16-Sep-2024,09:27:48,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:27:42Z,16-Sep-2024,09:27:42,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:26:26Z,16-Sep-2024,09:26:26,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:26:10Z,16-Sep-2024,09:26:10,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:17:48Z,16-Sep-2024,09:17:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:17:41Z,16-Sep-2024,09:17:41,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:17:34Z,16-Sep-2024,09:17:34,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:17:28Z,16-Sep-2024,09:17:28,0.33,1
Red-shouldered Hawk,Buteo lineatus,2024-09-16T13:13:18Z,16-Sep-2024,09:13:18,0.38,1
Green Heron,Butorides virescens,2024-09-16T13:11:54Z,16-Sep-2024,09:11:54,0.58,1
Common Grackle,Quiscalus quiscula,2024-09-16T13:10:12Z,16-Sep-2024,09:10:12,0.53,1
Common Grackle,Quiscalus quiscula,2024-09-16T13:10:08Z,16-Sep-2024,09:10:08,0.9098,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-16T13:09:58Z,16-Sep-2024,09:09:58,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-09-16T13:08:11Z,16-Sep-2024,09:08:11,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:07:03Z,16-Sep-2024,09:07:03,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:06:34Z,16-Sep-2024,09:06:34,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:05:54Z,16-Sep-2024,09:05:54,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T13:05:41Z,16-Sep-2024,09:05:41,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:02:18Z,16-Sep-2024,09:02:18,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:02:15Z,16-Sep-2024,09:02:15,0.898,4
Blue Jay,Cyanocitta cristata,2024-09-16T13:02:12Z,16-Sep-2024,09:02:12,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:01:47Z,16-Sep-2024,09:01:47,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:01:17Z,16-Sep-2024,09:01:17,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:01:11Z,16-Sep-2024,09:01:11,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-16T13:01:07Z,16-Sep-2024,09:01:07,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:59:29Z,16-Sep-2024,08:59:29,0.52,1
Wood Thrush,Hylocichla mustelina,2024-09-16T12:59:16Z,16-Sep-2024,08:59:16,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-16T12:55:03Z,16-Sep-2024,08:55:03,0.9098,4
American Crow,Corvus brachyrhynchos,2024-09-16T12:54:44Z,16-Sep-2024,08:54:44,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-16T12:53:31Z,16-Sep-2024,08:53:31,0.8314,3
American Crow,Corvus brachyrhynchos,2024-09-16T12:52:02Z,16-Sep-2024,08:52:02,0.8627,3
American Crow,Corvus brachyrhynchos,2024-09-16T12:50:44Z,16-Sep-2024,08:50:44,0.8157,4
American Crow,Corvus brachyrhynchos,2024-09-16T12:49:44Z,16-Sep-2024,08:49:44,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-16T12:49:35Z,16-Sep-2024,08:49:35,0.8745,4
American Crow,Corvus brachyrhynchos,2024-09-16T12:48:25Z,16-Sep-2024,08:48:25,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:45:48Z,16-Sep-2024,08:45:48,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:45:30Z,16-Sep-2024,08:45:30,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:45:23Z,16-Sep-2024,08:45:23,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:45:17Z,16-Sep-2024,08:45:17,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:45:10Z,16-Sep-2024,08:45:10,0.8863,6
Blue Jay,Cyanocitta cristata,2024-09-16T12:43:50Z,16-Sep-2024,08:43:50,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:43:23Z,16-Sep-2024,08:43:23,0.8471,7
Blue Jay,Cyanocitta cristata,2024-09-16T12:43:16Z,16-Sep-2024,08:43:16,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:42:22Z,16-Sep-2024,08:42:22,0.9176,3
Blue Jay,Cyanocitta cristata,2024-09-16T12:42:11Z,16-Sep-2024,08:42:11,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:41:15Z,16-Sep-2024,08:41:15,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:41:05Z,16-Sep-2024,08:41:05,0.898,2
Blue Jay,Cyanocitta cristata,2024-09-16T12:40:02Z,16-Sep-2024,08:40:02,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:39:32Z,16-Sep-2024,08:39:32,0.46,1
Red-eyed Vireo,Vireo olivaceus,2024-09-16T12:31:48Z,16-Sep-2024,08:31:48,0.33,1
Blue-headed Vireo,Vireo solitarius,2024-09-16T12:21:52Z,16-Sep-2024,08:21:52,0.3,1
Canada Warbler,Cardellina canadensis,2024-09-16T12:20:07Z,16-Sep-2024,08:20:07,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:16:53Z,16-Sep-2024,08:16:53,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:15:58Z,16-Sep-2024,08:15:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T12:15:12Z,16-Sep-2024,08:15:12,0.29,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-16T12:14:27Z,16-Sep-2024,08:14:27,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:13:40Z,16-Sep-2024,08:13:40,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:13:36Z,16-Sep-2024,08:13:36,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:12:44Z,16-Sep-2024,08:12:44,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:12:34Z,16-Sep-2024,08:12:34,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T12:10:31Z,16-Sep-2024,08:10:31,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:03:18Z,16-Sep-2024,08:03:18,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:03:05Z,16-Sep-2024,08:03:05,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-16T12:02:58Z,16-Sep-2024,08:02:58,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:58:24Z,16-Sep-2024,07:58:24,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:58:17Z,16-Sep-2024,07:58:17,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:58:04Z,16-Sep-2024,07:58:04,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:57:55Z,16-Sep-2024,07:57:55,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:57:49Z,16-Sep-2024,07:57:49,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:57:46Z,16-Sep-2024,07:57:46,0.7804,2
Blue Jay,Cyanocitta cristata,2024-09-16T11:56:52Z,16-Sep-2024,07:56:52,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:55:03Z,16-Sep-2024,07:55:03,0.63,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:54:56Z,16-Sep-2024,07:54:56,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:46:39Z,16-Sep-2024,07:46:39,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:45:54Z,16-Sep-2024,07:45:54,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:45:44Z,16-Sep-2024,07:45:44,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:45:38Z,16-Sep-2024,07:45:38,0.38,1
Gray Catbird,Dumetella carolinensis,2024-09-16T11:45:22Z,16-Sep-2024,07:45:22,0.9333,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:45:12Z,16-Sep-2024,07:45:12,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:44:56Z,16-Sep-2024,07:44:56,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:44:49Z,16-Sep-2024,07:44:49,0.38,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-16T11:42:58Z,16-Sep-2024,07:42:58,0.7804,1
Common Grackle,Quiscalus quiscula,2024-09-16T11:42:29Z,16-Sep-2024,07:42:29,0.29,1
Gray Catbird,Dumetella carolinensis,2024-09-16T11:40:57Z,16-Sep-2024,07:40:57,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:38:31Z,16-Sep-2024,07:38:31,0.31,1
Gray Catbird,Dumetella carolinensis,2024-09-16T11:35:15Z,16-Sep-2024,07:35:15,0.8157,1
Canada Warbler,Cardellina canadensis,2024-09-16T11:32:43Z,16-Sep-2024,07:32:43,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:22:11Z,16-Sep-2024,07:22:11,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:22:05Z,16-Sep-2024,07:22:05,0.77,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:22:01Z,16-Sep-2024,07:22:01,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:20:23Z,16-Sep-2024,07:20:23,0.8157,2
Blue Jay,Cyanocitta cristata,2024-09-16T11:19:35Z,16-Sep-2024,07:19:35,0.56,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:18:26Z,16-Sep-2024,07:18:26,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:17:16Z,16-Sep-2024,07:17:16,0.8,4
Blue Jay,Cyanocitta cristata,2024-09-16T11:16:56Z,16-Sep-2024,07:16:56,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:13:40Z,16-Sep-2024,07:13:40,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:11:39Z,16-Sep-2024,07:11:39,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:11:30Z,16-Sep-2024,07:11:30,0.58,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:09:05Z,16-Sep-2024,07:09:05,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-16T11:06:32Z,16-Sep-2024,07:06:32,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T11:05:03Z,16-Sep-2024,07:05:03,0.7,1
Blue Jay,Cyanocitta cristata,2024-09-16T11:04:36Z,16-Sep-2024,07:04:36,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:03:53Z,16-Sep-2024,07:03:53,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-16T11:00:05Z,16-Sep-2024,07:00:05,0.8314,4
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:58:28Z,16-Sep-2024,06:58:28,0.6,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:58:15Z,16-Sep-2024,06:58:15,0.65,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:58:08Z,16-Sep-2024,06:58:08,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:58:02Z,16-Sep-2024,06:58:02,0.71,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:57:55Z,16-Sep-2024,06:57:55,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-16T10:56:42Z,16-Sep-2024,06:56:42,0.9098,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:56:14Z,16-Sep-2024,06:56:14,0.64,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:56:07Z,16-Sep-2024,06:56:07,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-16T10:54:47Z,16-Sep-2024,06:54:47,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-16T10:52:59Z,16-Sep-2024,06:52:59,0.7804,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:52:19Z,16-Sep-2024,06:52:19,0.41,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:52:13Z,16-Sep-2024,06:52:13,0.83,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:52:05Z,16-Sep-2024,06:52:05,0.59,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:51:15Z,16-Sep-2024,06:51:15,0.51,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:51:09Z,16-Sep-2024,06:51:09,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:50:56Z,16-Sep-2024,06:50:56,0.39,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:50:34Z,16-Sep-2024,06:50:34,0.63,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:50:27Z,16-Sep-2024,06:50:27,0.49,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:50:21Z,16-Sep-2024,06:50:21,0.78,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:50:15Z,16-Sep-2024,06:50:15,0.26,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:50:08Z,16-Sep-2024,06:50:08,0.39,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:50:02Z,16-Sep-2024,06:50:02,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:49:55Z,16-Sep-2024,06:49:55,0.69,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:49:49Z,16-Sep-2024,06:49:49,0.35,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:49:43Z,16-Sep-2024,06:49:43,0.75,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:49:36Z,16-Sep-2024,06:49:36,0.57,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:49:17Z,16-Sep-2024,06:49:17,0.63,1
American Crow,Corvus brachyrhynchos,2024-09-16T10:46:50Z,16-Sep-2024,06:46:50,0.8471,2
American Crow,Corvus brachyrhynchos,2024-09-16T10:41:52Z,16-Sep-2024,06:41:52,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-16T10:39:01Z,16-Sep-2024,06:39:01,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-16T10:38:34Z,16-Sep-2024,06:38:34,0.7804,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:36:41Z,16-Sep-2024,06:36:41,0.63,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:36:34Z,16-Sep-2024,06:36:34,0.55,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:36:28Z,16-Sep-2024,06:36:28,0.83,1
Eastern Phoebe,Sayornis phoebe,2024-09-16T10:36:12Z,16-Sep-2024,06:36:12,0.67,1
Blue Jay,Cyanocitta cristata,2024-09-16T10:35:47Z,16-Sep-2024,06:35:47,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-16T10:35:38Z,16-Sep-2024,06:35:38,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-09-16T10:23:18Z,16-Sep-2024,06:23:18,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-16T10:22:13Z,16-Sep-2024,06:22:13,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-16T10:21:21Z,16-Sep-2024,06:21:21,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-16T10:20:47Z,16-Sep-2024,06:20:47,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T10:07:05Z,16-Sep-2024,06:07:05,0.44,1
American Crow,Corvus brachyrhynchos,2024-09-16T10:03:46Z,16-Sep-2024,06:03:46,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-16T10:00:13Z,16-Sep-2024,06:00:13,0.54,1
Barred Owl,Strix varia,2024-09-16T09:21:12Z,16-Sep-2024,05:21:12,0.96,1
Barred Owl,Strix varia,2024-09-16T09:21:03Z,16-Sep-2024,05:21:03,0.93,1
Barred Owl,Strix varia,2024-09-16T09:20:56Z,16-Sep-2024,05:20:56,0.33,1
Barred Owl,Strix varia,2024-09-16T09:20:38Z,16-Sep-2024,05:20:38,0.72,1
Barred Owl,Strix varia,2024-09-16T09:20:28Z,16-Sep-2024,05:20:28,0.92,1
Barred Owl,Strix varia,2024-09-16T09:19:29Z,16-Sep-2024,05:19:29,0.7,1
Barred Owl,Strix varia,2024-09-16T09:19:22Z,16-Sep-2024,05:19:22,0.49,1
Barred Owl,Strix varia,2024-09-16T09:18:55Z,16-Sep-2024,05:18:55,0.55,1
