Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Philadelphia Vireo,Vireo philadelphicus,2025-05-26T22:48:19Z,26-May-2025,18:48:19,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:48:13Z,26-May-2025,18:48:13,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:47:28Z,26-May-2025,18:47:28,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:47:22Z,26-May-2025,18:47:22,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:47:15Z,26-May-2025,18:47:15,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:47:09Z,26-May-2025,18:47:09,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:47:03Z,26-May-2025,18:47:03,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:46:56Z,26-May-2025,18:46:56,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:46:50Z,26-May-2025,18:46:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:46:43Z,26-May-2025,18:46:43,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:46:37Z,26-May-2025,18:46:37,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:46:21Z,26-May-2025,18:46:21,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:46:15Z,26-May-2025,18:46:15,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:46:08Z,26-May-2025,18:46:08,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:45:55Z,26-May-2025,18:45:55,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:45:36Z,26-May-2025,18:45:36,0.39,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-26T22:45:30Z,26-May-2025,18:45:30,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:44:39Z,26-May-2025,18:44:39,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:44:32Z,26-May-2025,18:44:32,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:44:20Z,26-May-2025,18:44:20,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:44:07Z,26-May-2025,18:44:07,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:43:35Z,26-May-2025,18:43:35,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T22:43:08Z,26-May-2025,18:43:08,0.34,1
American Robin,Turdus migratorius,2025-05-26T22:39:56Z,26-May-2025,18:39:56,0.9098,1
American Robin,Turdus migratorius,2025-05-26T22:34:55Z,26-May-2025,18:34:55,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-26T22:31:50Z,26-May-2025,18:31:50,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-26T22:31:25Z,26-May-2025,18:31:25,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-26T22:29:58Z,26-May-2025,18:29:58,0.76,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-26T22:28:31Z,26-May-2025,18:28:31,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-05-26T22:28:03Z,26-May-2025,18:28:03,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-26T22:27:29Z,26-May-2025,18:27:29,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-26T22:26:38Z,26-May-2025,18:26:38,0.76,1
Ovenbird,Seiurus aurocapilla,2025-05-26T22:14:47Z,26-May-2025,18:14:47,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:53:58Z,26-May-2025,17:53:58,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:53:34Z,26-May-2025,17:53:34,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:53:01Z,26-May-2025,17:53:01,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:52:35Z,26-May-2025,17:52:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:52:22Z,26-May-2025,17:52:22,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:52:16Z,26-May-2025,17:52:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:52:09Z,26-May-2025,17:52:09,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:51:57Z,26-May-2025,17:51:57,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:51:44Z,26-May-2025,17:51:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:51:37Z,26-May-2025,17:51:37,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:51:24Z,26-May-2025,17:51:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:51:12Z,26-May-2025,17:51:12,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:51:05Z,26-May-2025,17:51:05,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:50:32Z,26-May-2025,17:50:32,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:50:18Z,26-May-2025,17:50:18,0.5,1
American Robin,Turdus migratorius,2025-05-26T21:50:12Z,26-May-2025,17:50:12,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:49:53Z,26-May-2025,17:49:53,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:49:46Z,26-May-2025,17:49:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:49:40Z,26-May-2025,17:49:40,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:49:14Z,26-May-2025,17:49:14,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:49:08Z,26-May-2025,17:49:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:48:55Z,26-May-2025,17:48:55,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:48:48Z,26-May-2025,17:48:48,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:48:42Z,26-May-2025,17:48:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:48:34Z,26-May-2025,17:48:34,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:48:22Z,26-May-2025,17:48:22,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:48:09Z,26-May-2025,17:48:09,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:48:02Z,26-May-2025,17:48:02,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:47:55Z,26-May-2025,17:47:55,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:47:48Z,26-May-2025,17:47:48,0.29,1
Eastern Bluebird,Sialia sialis,2025-05-26T21:46:55Z,26-May-2025,17:46:55,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-26T21:45:01Z,26-May-2025,17:45:01,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:42:26Z,26-May-2025,17:42:26,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-26T21:42:22Z,26-May-2025,17:42:22,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:41:40Z,26-May-2025,17:41:40,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-26T21:41:34Z,26-May-2025,17:41:34,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:41:27Z,26-May-2025,17:41:27,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:41:21Z,26-May-2025,17:41:21,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:41:15Z,26-May-2025,17:41:15,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:41:01Z,26-May-2025,17:41:01,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:40:54Z,26-May-2025,17:40:54,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:40:42Z,26-May-2025,17:40:42,0.26,1
Common Loon,Gavia immer,2025-05-26T21:40:35Z,26-May-2025,17:40:35,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:40:29Z,26-May-2025,17:40:29,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:40:03Z,26-May-2025,17:40:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:39:54Z,26-May-2025,17:39:54,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:39:22Z,26-May-2025,17:39:22,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:39:15Z,26-May-2025,17:39:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:38:40Z,26-May-2025,17:38:40,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:38:18Z,26-May-2025,17:38:18,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:37:58Z,26-May-2025,17:37:58,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:37:45Z,26-May-2025,17:37:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:37:38Z,26-May-2025,17:37:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:37:05Z,26-May-2025,17:37:05,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:33:45Z,26-May-2025,17:33:45,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:33:39Z,26-May-2025,17:33:39,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:33:26Z,26-May-2025,17:33:26,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:32:33Z,26-May-2025,17:32:33,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:32:01Z,26-May-2025,17:32:01,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:31:09Z,26-May-2025,17:31:09,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:30:31Z,26-May-2025,17:30:31,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:29:40Z,26-May-2025,17:29:40,0.37,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-26T21:29:14Z,26-May-2025,17:29:14,0.36,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-26T21:29:07Z,26-May-2025,17:29:07,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T21:28:14Z,26-May-2025,17:28:14,0.26,1
Tree Swallow,Tachycineta bicolor,2025-05-26T21:22:45Z,26-May-2025,17:22:45,0.66,1
Common Nighthawk,Chordeiles minor,2025-05-26T21:13:50Z,26-May-2025,17:13:50,0.94,1
Song Sparrow,Melospiza melodia,2025-05-26T20:45:50Z,26-May-2025,16:45:50,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-26T20:34:47Z,26-May-2025,16:34:47,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-26T20:32:44Z,26-May-2025,16:32:44,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-26T20:30:50Z,26-May-2025,16:30:50,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-26T20:28:13Z,26-May-2025,16:28:13,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-26T20:27:17Z,26-May-2025,16:27:17,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-26T20:27:11Z,26-May-2025,16:27:11,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:22:17Z,26-May-2025,16:22:17,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:21:52Z,26-May-2025,16:21:52,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:21:20Z,26-May-2025,16:21:20,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:18:00Z,26-May-2025,16:18:00,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:17:54Z,26-May-2025,16:17:54,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:17:47Z,26-May-2025,16:17:47,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:16:41Z,26-May-2025,16:16:41,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:16:28Z,26-May-2025,16:16:28,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:14:55Z,26-May-2025,16:14:55,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:14:48Z,26-May-2025,16:14:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:14:39Z,26-May-2025,16:14:39,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:14:33Z,26-May-2025,16:14:33,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:14:15Z,26-May-2025,16:14:15,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:14:02Z,26-May-2025,16:14:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:13:56Z,26-May-2025,16:13:56,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:12:02Z,26-May-2025,16:12:02,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:11:55Z,26-May-2025,16:11:55,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:11:33Z,26-May-2025,16:11:33,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:11:10Z,26-May-2025,16:11:10,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:10:00Z,26-May-2025,16:10:00,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:09:48Z,26-May-2025,16:09:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:09:34Z,26-May-2025,16:09:34,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:09:27Z,26-May-2025,16:09:27,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:08:56Z,26-May-2025,16:08:56,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:08:37Z,26-May-2025,16:08:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:08:15Z,26-May-2025,16:08:15,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:08:02Z,26-May-2025,16:08:02,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:07:43Z,26-May-2025,16:07:43,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:06:01Z,26-May-2025,16:06:01,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:05:55Z,26-May-2025,16:05:55,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:05:48Z,26-May-2025,16:05:48,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:05:32Z,26-May-2025,16:05:32,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:04:59Z,26-May-2025,16:04:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:04:24Z,26-May-2025,16:04:24,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:04:18Z,26-May-2025,16:04:18,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:04:11Z,26-May-2025,16:04:11,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:04:02Z,26-May-2025,16:04:02,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:03:48Z,26-May-2025,16:03:48,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:03:36Z,26-May-2025,16:03:36,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:03:29Z,26-May-2025,16:03:29,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:03:22Z,26-May-2025,16:03:22,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:03:15Z,26-May-2025,16:03:15,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:03:09Z,26-May-2025,16:03:09,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:03:03Z,26-May-2025,16:03:03,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:02:56Z,26-May-2025,16:02:56,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:02:49Z,26-May-2025,16:02:49,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:02:43Z,26-May-2025,16:02:43,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:02:30Z,26-May-2025,16:02:30,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:01:55Z,26-May-2025,16:01:55,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:01:38Z,26-May-2025,16:01:38,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:01:28Z,26-May-2025,16:01:28,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:01:09Z,26-May-2025,16:01:09,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:01:03Z,26-May-2025,16:01:03,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:56Z,26-May-2025,16:00:56,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:49Z,26-May-2025,16:00:49,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:43Z,26-May-2025,16:00:43,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:36Z,26-May-2025,16:00:36,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:30Z,26-May-2025,16:00:30,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:23Z,26-May-2025,16:00:23,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:17Z,26-May-2025,16:00:17,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:10Z,26-May-2025,16:00:10,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T20:00:03Z,26-May-2025,16:00:03,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:59:48Z,26-May-2025,15:59:48,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:59:42Z,26-May-2025,15:59:42,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:59:15Z,26-May-2025,15:59:15,0.71,1
American Robin,Turdus migratorius,2025-05-26T19:55:08Z,26-May-2025,15:55:08,0.8157,1
Carolina Wren,Thryothorus ludovicianus,2025-05-26T19:52:38Z,26-May-2025,15:52:38,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:52:16Z,26-May-2025,15:52:16,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:51:47Z,26-May-2025,15:51:47,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:51:35Z,26-May-2025,15:51:35,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:51:29Z,26-May-2025,15:51:29,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:51:22Z,26-May-2025,15:51:22,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:51:09Z,26-May-2025,15:51:09,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:51:03Z,26-May-2025,15:51:03,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:50:56Z,26-May-2025,15:50:56,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:50:50Z,26-May-2025,15:50:50,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:50:37Z,26-May-2025,15:50:37,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:50:12Z,26-May-2025,15:50:12,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:50:06Z,26-May-2025,15:50:06,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:49:59Z,26-May-2025,15:49:59,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:49:53Z,26-May-2025,15:49:53,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:49:37Z,26-May-2025,15:49:37,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:49:24Z,26-May-2025,15:49:24,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:49:12Z,26-May-2025,15:49:12,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:47:34Z,26-May-2025,15:47:34,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:47:28Z,26-May-2025,15:47:28,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:47:02Z,26-May-2025,15:47:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:46:56Z,26-May-2025,15:46:56,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:46:49Z,26-May-2025,15:46:49,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:46:42Z,26-May-2025,15:46:42,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:46:04Z,26-May-2025,15:46:04,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:45:44Z,26-May-2025,15:45:44,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:45:35Z,26-May-2025,15:45:35,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:45:29Z,26-May-2025,15:45:29,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:45:22Z,26-May-2025,15:45:22,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:45:16Z,26-May-2025,15:45:16,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:44:46Z,26-May-2025,15:44:46,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:44:39Z,26-May-2025,15:44:39,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:44:33Z,26-May-2025,15:44:33,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:44:27Z,26-May-2025,15:44:27,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-26T19:44:20Z,26-May-2025,15:44:20,0.54,1
