Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-04-15T23:33:51Z,15-Apr-2026,19:33:51,0.31,1
American Woodcock,Scolopax minor,2026-04-15T23:33:12Z,15-Apr-2026,19:33:12,0.53,1
American Woodcock,Scolopax minor,2026-04-15T23:32:18Z,15-Apr-2026,19:32:18,0.89,1
American Woodcock,Scolopax minor,2026-04-15T23:32:11Z,15-Apr-2026,19:32:11,0.62,1
American Woodcock,Scolopax minor,2026-04-15T23:31:54Z,15-Apr-2026,19:31:54,0.38,1
American Woodcock,Scolopax minor,2026-04-15T23:31:48Z,15-Apr-2026,19:31:48,0.42,1
American Woodcock,Scolopax minor,2026-04-15T23:31:24Z,15-Apr-2026,19:31:24,0.93,1
American Robin,Turdus migratorius,2026-04-15T23:27:36Z,15-Apr-2026,19:27:36,0.31,1
American Robin,Turdus migratorius,2026-04-15T23:27:07Z,15-Apr-2026,19:27:07,0.26,1
American Robin,Turdus migratorius,2026-04-15T23:26:39Z,15-Apr-2026,19:26:39,0.8745,2
American Robin,Turdus migratorius,2026-04-15T23:25:43Z,15-Apr-2026,19:25:43,0.42,1
American Robin,Turdus migratorius,2026-04-15T23:25:27Z,15-Apr-2026,19:25:27,0.61,1
American Robin,Turdus migratorius,2026-04-15T23:25:24Z,15-Apr-2026,19:25:24,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-15T23:18:12Z,15-Apr-2026,19:18:12,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-15T23:17:53Z,15-Apr-2026,19:17:53,0.31,1
American Robin,Turdus migratorius,2026-04-15T23:16:12Z,15-Apr-2026,19:16:12,0.8157,6
American Robin,Turdus migratorius,2026-04-15T23:15:47Z,15-Apr-2026,19:15:47,0.69,1
American Robin,Turdus migratorius,2026-04-15T23:15:27Z,15-Apr-2026,19:15:27,0.35,1
American Robin,Turdus migratorius,2026-04-15T23:15:20Z,15-Apr-2026,19:15:20,0.62,1
American Robin,Turdus migratorius,2026-04-15T23:15:05Z,15-Apr-2026,19:15:05,0.8745,12
American Robin,Turdus migratorius,2026-04-15T23:15:01Z,15-Apr-2026,19:15:01,0.52,1
American Robin,Turdus migratorius,2026-04-15T23:14:19Z,15-Apr-2026,19:14:19,0.5,1
American Robin,Turdus migratorius,2026-04-15T23:14:04Z,15-Apr-2026,19:14:04,0.29,1
American Robin,Turdus migratorius,2026-04-15T23:13:58Z,15-Apr-2026,19:13:58,0.8157,4
American Robin,Turdus migratorius,2026-04-15T23:12:49Z,15-Apr-2026,19:12:49,0.8627,5
Northern Mockingbird,Mimus polyglottos,2026-04-15T23:12:33Z,15-Apr-2026,19:12:33,0.8,1
American Robin,Turdus migratorius,2026-04-15T23:11:32Z,15-Apr-2026,19:11:32,0.8745,1
Northern Mockingbird,Mimus polyglottos,2026-04-15T23:11:05Z,15-Apr-2026,19:11:05,0.8314,1
American Robin,Turdus migratorius,2026-04-15T23:10:10Z,15-Apr-2026,19:10:10,0.8314,4
American Robin,Turdus migratorius,2026-04-15T23:09:04Z,15-Apr-2026,19:09:04,0.7804,5
American Robin,Turdus migratorius,2026-04-15T23:08:16Z,15-Apr-2026,19:08:16,0.27,1
American Robin,Turdus migratorius,2026-04-15T23:07:47Z,15-Apr-2026,19:07:47,0.28,1
American Robin,Turdus migratorius,2026-04-15T23:07:31Z,15-Apr-2026,19:07:31,0.8314,1
American Robin,Turdus migratorius,2026-04-15T23:06:10Z,15-Apr-2026,19:06:10,0.8471,2
American Robin,Turdus migratorius,2026-04-15T23:00:18Z,15-Apr-2026,19:00:18,0.8,1
American Robin,Turdus migratorius,2026-04-15T22:58:27Z,15-Apr-2026,18:58:27,0.38,1
American Robin,Turdus migratorius,2026-04-15T22:58:21Z,15-Apr-2026,18:58:21,0.27,1
American Robin,Turdus migratorius,2026-04-15T22:58:18Z,15-Apr-2026,18:58:18,0.898,7
American Robin,Turdus migratorius,2026-04-15T22:58:11Z,15-Apr-2026,18:58:11,0.76,1
American Robin,Turdus migratorius,2026-04-15T22:57:59Z,15-Apr-2026,18:57:59,0.39,1
American Robin,Turdus migratorius,2026-04-15T22:57:06Z,15-Apr-2026,18:57:06,0.47,1
American Robin,Turdus migratorius,2026-04-15T22:57:03Z,15-Apr-2026,18:57:03,0.7804,13
American Robin,Turdus migratorius,2026-04-15T22:55:47Z,15-Apr-2026,18:55:47,0.9333,1
European Starling,Sturnus vulgaris,2026-04-15T22:54:55Z,15-Apr-2026,18:54:55,0.9569,5
European Starling,Sturnus vulgaris,2026-04-15T22:53:32Z,15-Apr-2026,18:53:32,0.7804,2
European Starling,Sturnus vulgaris,2026-04-15T22:51:25Z,15-Apr-2026,18:51:25,0.8,2
Common Grackle,Quiscalus quiscula,2026-04-15T22:49:48Z,15-Apr-2026,18:49:48,0.8471,1
American Robin,Turdus migratorius,2026-04-15T22:49:15Z,15-Apr-2026,18:49:15,0.9333,1
Song Sparrow,Melospiza melodia,2026-04-15T22:49:05Z,15-Apr-2026,18:49:05,0.26,1
European Starling,Sturnus vulgaris,2026-04-15T22:48:27Z,15-Apr-2026,18:48:27,0.8157,1
American Robin,Turdus migratorius,2026-04-15T22:47:42Z,15-Apr-2026,18:47:42,0.8471,1
American Robin,Turdus migratorius,2026-04-15T22:47:12Z,15-Apr-2026,18:47:12,0.31,1
European Starling,Sturnus vulgaris,2026-04-15T22:45:30Z,15-Apr-2026,18:45:30,0.9098,3
American Robin,Turdus migratorius,2026-04-15T22:43:51Z,15-Apr-2026,18:43:51,0.8863,2
American Robin,Turdus migratorius,2026-04-15T22:42:43Z,15-Apr-2026,18:42:43,0.8,3
European Starling,Sturnus vulgaris,2026-04-15T22:41:56Z,15-Apr-2026,18:41:56,0.9412,1
American Robin,Turdus migratorius,2026-04-15T22:37:09Z,15-Apr-2026,18:37:09,0.949,1
Northern Flicker,Colaptes auratus,2026-04-15T22:36:56Z,15-Apr-2026,18:36:56,0.59,1
American Robin,Turdus migratorius,2026-04-15T22:36:16Z,15-Apr-2026,18:36:16,0.44,1
Northern Flicker,Colaptes auratus,2026-04-15T22:36:10Z,15-Apr-2026,18:36:10,0.8,1
Northern Flicker,Colaptes auratus,2026-04-15T22:35:57Z,15-Apr-2026,18:35:57,0.88,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:35:31Z,15-Apr-2026,18:35:31,0.92,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:35:24Z,15-Apr-2026,18:35:24,0.92,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:35:18Z,15-Apr-2026,18:35:18,0.94,1
American Robin,Turdus migratorius,2026-04-15T22:34:17Z,15-Apr-2026,18:34:17,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-15T22:33:23Z,15-Apr-2026,18:33:23,0.92,1
Northern Flicker,Colaptes auratus,2026-04-15T22:33:16Z,15-Apr-2026,18:33:16,0.72,1
Northern Flicker,Colaptes auratus,2026-04-15T22:33:01Z,15-Apr-2026,18:33:01,0.84,1
European Starling,Sturnus vulgaris,2026-04-15T22:32:16Z,15-Apr-2026,18:32:16,0.9647,1
Northern Flicker,Colaptes auratus,2026-04-15T22:31:27Z,15-Apr-2026,18:31:27,0.6,1
European Starling,Sturnus vulgaris,2026-04-15T22:30:33Z,15-Apr-2026,18:30:33,0.8471,1
European Starling,Sturnus vulgaris,2026-04-15T22:28:01Z,15-Apr-2026,18:28:01,0.8627,1
European Starling,Sturnus vulgaris,2026-04-15T22:25:45Z,15-Apr-2026,18:25:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-15T22:24:59Z,15-Apr-2026,18:24:59,0.8745,1
European Starling,Sturnus vulgaris,2026-04-15T22:23:55Z,15-Apr-2026,18:23:55,0.9647,1
Northern Cardinal,Cardinalis cardinalis,2026-04-15T22:22:14Z,15-Apr-2026,18:22:14,0.8471,1
American Robin,Turdus migratorius,2026-04-15T22:21:04Z,15-Apr-2026,18:21:04,0.8157,1
American Robin,Turdus migratorius,2026-04-15T22:20:54Z,15-Apr-2026,18:20:54,0.48,1
American Robin,Turdus migratorius,2026-04-15T22:20:47Z,15-Apr-2026,18:20:47,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:19:47Z,15-Apr-2026,18:19:47,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:19:40Z,15-Apr-2026,18:19:40,0.95,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:19:34Z,15-Apr-2026,18:19:34,0.94,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:19:28Z,15-Apr-2026,18:19:28,0.92,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:19:21Z,15-Apr-2026,18:19:21,0.88,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:19:15Z,15-Apr-2026,18:19:15,0.89,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:19:08Z,15-Apr-2026,18:19:08,0.84,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:19:02Z,15-Apr-2026,18:19:02,0.64,1
Northern Cardinal,Cardinalis cardinalis,2026-04-15T22:18:55Z,15-Apr-2026,18:18:55,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-04-15T22:16:43Z,15-Apr-2026,18:16:43,0.9098,1
European Starling,Sturnus vulgaris,2026-04-15T22:16:27Z,15-Apr-2026,18:16:27,0.8627,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T22:14:48Z,15-Apr-2026,18:14:48,0.45,1
European Starling,Sturnus vulgaris,2026-04-15T22:10:52Z,15-Apr-2026,18:10:52,0.7804,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T22:10:37Z,15-Apr-2026,18:10:37,0.58,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T22:10:30Z,15-Apr-2026,18:10:30,0.77,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:08:57Z,15-Apr-2026,18:08:57,0.68,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T22:08:50Z,15-Apr-2026,18:08:50,0.79,1
Mourning Dove,Zenaida macroura,2026-04-15T22:08:44Z,15-Apr-2026,18:08:44,0.44,1
Northern Cardinal,Cardinalis cardinalis,2026-04-15T22:05:27Z,15-Apr-2026,18:05:27,0.8,1
Northern Shoveler,Spatula clypeata,2026-04-15T22:02:58Z,15-Apr-2026,18:02:58,0.28,1
Ruffed Grouse,Bonasa umbellus,2026-04-15T22:02:21Z,15-Apr-2026,18:02:21,0.38,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T22:00:51Z,15-Apr-2026,18:00:51,0.89,1
Northern Shoveler,Spatula clypeata,2026-04-15T21:59:42Z,15-Apr-2026,17:59:42,0.26,1
American Robin,Turdus migratorius,2026-04-15T21:59:22Z,15-Apr-2026,17:59:22,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-04-15T21:58:47Z,15-Apr-2026,17:58:47,0.7804,1
American Robin,Turdus migratorius,2026-04-15T21:58:25Z,15-Apr-2026,17:58:25,0.28,1
American Robin,Turdus migratorius,2026-04-15T21:57:46Z,15-Apr-2026,17:57:46,0.8314,6
American Robin,Turdus migratorius,2026-04-15T21:57:21Z,15-Apr-2026,17:57:21,0.28,1
American Robin,Turdus migratorius,2026-04-15T21:57:11Z,15-Apr-2026,17:57:11,0.53,1
American Robin,Turdus migratorius,2026-04-15T21:56:58Z,15-Apr-2026,17:56:58,0.37,1
European Starling,Sturnus vulgaris,2026-04-15T21:56:55Z,15-Apr-2026,17:56:55,0.9529,1
American Robin,Turdus migratorius,2026-04-15T21:56:42Z,15-Apr-2026,17:56:42,0.7804,2
American Robin,Turdus migratorius,2026-04-15T21:55:47Z,15-Apr-2026,17:55:47,0.28,1
American Robin,Turdus migratorius,2026-04-15T21:55:38Z,15-Apr-2026,17:55:38,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T21:54:59Z,15-Apr-2026,17:54:59,0.8471,1
American Robin,Turdus migratorius,2026-04-15T21:54:56Z,15-Apr-2026,17:54:56,0.38,1
American Robin,Turdus migratorius,2026-04-15T21:54:36Z,15-Apr-2026,17:54:36,0.3,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T21:54:29Z,15-Apr-2026,17:54:29,0.29,1
American Robin,Turdus migratorius,2026-04-15T21:54:06Z,15-Apr-2026,17:54:06,0.7804,1
European Starling,Sturnus vulgaris,2026-04-15T21:52:36Z,15-Apr-2026,17:52:36,0.9098,8
Brown-headed Cowbird,Molothrus ater,2026-04-15T21:52:32Z,15-Apr-2026,17:52:32,0.5,1
American Robin,Turdus migratorius,2026-04-15T21:51:48Z,15-Apr-2026,17:51:48,0.54,1
American Robin,Turdus migratorius,2026-04-15T21:51:32Z,15-Apr-2026,17:51:32,0.949,2
American Robin,Turdus migratorius,2026-04-15T21:51:28Z,15-Apr-2026,17:51:28,0.38,1
American Robin,Turdus migratorius,2026-04-15T21:50:24Z,15-Apr-2026,17:50:24,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T21:50:05Z,15-Apr-2026,17:50:05,0.52,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T21:49:59Z,15-Apr-2026,17:49:59,0.57,1
Mourning Dove,Zenaida macroura,2026-04-15T21:48:16Z,15-Apr-2026,17:48:16,0.8314,1
European Starling,Sturnus vulgaris,2026-04-15T21:46:55Z,15-Apr-2026,17:46:55,0.9255,1
American Robin,Turdus migratorius,2026-04-15T21:44:06Z,15-Apr-2026,17:44:06,0.68,1
American Robin,Turdus migratorius,2026-04-15T21:42:56Z,15-Apr-2026,17:42:56,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2026-04-15T21:42:09Z,15-Apr-2026,17:42:09,0.7804,1
American Robin,Turdus migratorius,2026-04-15T21:42:02Z,15-Apr-2026,17:42:02,0.59,1
American Robin,Turdus migratorius,2026-04-15T21:41:52Z,15-Apr-2026,17:41:52,0.8314,1
European Starling,Sturnus vulgaris,2026-04-15T21:38:11Z,15-Apr-2026,17:38:11,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:37:20Z,15-Apr-2026,17:37:20,0.8,1
European Starling,Sturnus vulgaris,2026-04-15T21:36:17Z,15-Apr-2026,17:36:17,0.9529,7
European Starling,Sturnus vulgaris,2026-04-15T21:35:13Z,15-Apr-2026,17:35:13,0.9569,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T21:33:47Z,15-Apr-2026,17:33:47,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T21:33:40Z,15-Apr-2026,17:33:40,0.77,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T21:31:27Z,15-Apr-2026,17:31:27,0.59,1
American Robin,Turdus migratorius,2026-04-15T21:31:23Z,15-Apr-2026,17:31:23,0.949,1
Red-shouldered Hawk,Buteo lineatus,2026-04-15T21:30:36Z,15-Apr-2026,17:30:36,0.32,1
American Robin,Turdus migratorius,2026-04-15T21:27:31Z,15-Apr-2026,17:27:31,0.8157,1
European Starling,Sturnus vulgaris,2026-04-15T21:26:47Z,15-Apr-2026,17:26:47,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T21:26:14Z,15-Apr-2026,17:26:14,0.56,1
Song Sparrow,Melospiza melodia,2026-04-15T21:25:52Z,15-Apr-2026,17:25:52,0.9098,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T21:25:39Z,15-Apr-2026,17:25:39,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T21:25:29Z,15-Apr-2026,17:25:29,0.77,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T21:25:16Z,15-Apr-2026,17:25:16,0.38,1
European Starling,Sturnus vulgaris,2026-04-15T21:24:35Z,15-Apr-2026,17:24:35,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-15T21:24:28Z,15-Apr-2026,17:24:28,0.8627,2
American Robin,Turdus migratorius,2026-04-15T21:23:40Z,15-Apr-2026,17:23:40,0.8471,1
European Starling,Sturnus vulgaris,2026-04-15T21:22:59Z,15-Apr-2026,17:22:59,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-15T21:22:21Z,15-Apr-2026,17:22:21,0.83,1
Song Sparrow,Melospiza melodia,2026-04-15T21:20:25Z,15-Apr-2026,17:20:25,0.8,2
Red-shouldered Hawk,Buteo lineatus,2026-04-15T21:20:12Z,15-Apr-2026,17:20:12,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-04-15T21:19:56Z,15-Apr-2026,17:19:56,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-15T21:18:52Z,15-Apr-2026,17:18:52,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-15T21:17:31Z,15-Apr-2026,17:17:31,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T21:16:27Z,15-Apr-2026,17:16:27,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-04-15T21:16:02Z,15-Apr-2026,17:16:02,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-04-15T21:15:56Z,15-Apr-2026,17:15:56,0.32,1
European Starling,Sturnus vulgaris,2026-04-15T21:13:27Z,15-Apr-2026,17:13:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T21:12:14Z,15-Apr-2026,17:12:14,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T21:11:51Z,15-Apr-2026,17:11:51,0.27,1
European Starling,Sturnus vulgaris,2026-04-15T21:11:48Z,15-Apr-2026,17:11:48,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T21:10:24Z,15-Apr-2026,17:10:24,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T21:10:18Z,15-Apr-2026,17:10:18,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T21:10:11Z,15-Apr-2026,17:10:11,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T21:10:05Z,15-Apr-2026,17:10:05,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T21:09:58Z,15-Apr-2026,17:09:58,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T21:09:49Z,15-Apr-2026,17:09:49,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T21:09:39Z,15-Apr-2026,17:09:39,0.3,1
Song Sparrow,Melospiza melodia,2026-04-15T21:08:12Z,15-Apr-2026,17:08:12,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:05:00Z,15-Apr-2026,17:05:00,0.8627,13
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:04:42Z,15-Apr-2026,17:04:42,0.42,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:04:16Z,15-Apr-2026,17:04:16,0.77,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:03:57Z,15-Apr-2026,17:03:57,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:03:13Z,15-Apr-2026,17:03:13,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:02:50Z,15-Apr-2026,17:02:50,0.9412,7
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:02:37Z,15-Apr-2026,17:02:37,0.68,1
Baltimore Oriole,Icterus galbula,2026-04-15T21:02:05Z,15-Apr-2026,17:02:05,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:01:47Z,15-Apr-2026,17:01:47,0.9098,15
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:01:43Z,15-Apr-2026,17:01:43,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:01:37Z,15-Apr-2026,17:01:37,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:01:24Z,15-Apr-2026,17:01:24,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:00:41Z,15-Apr-2026,17:00:41,0.9843,13
Tufted Titmouse,Baeolophus bicolor,2026-04-15T21:00:09Z,15-Apr-2026,17:00:09,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:59:41Z,15-Apr-2026,16:59:41,0.83,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:59:38Z,15-Apr-2026,16:59:38,0.7804,16
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:58:37Z,15-Apr-2026,16:58:37,0.8314,12
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:58:27Z,15-Apr-2026,16:58:27,0.74,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:58:17Z,15-Apr-2026,16:58:17,0.88,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:58:05Z,15-Apr-2026,16:58:05,0.73,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:57:51Z,15-Apr-2026,16:57:51,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:57:36Z,15-Apr-2026,16:57:36,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:57:33Z,15-Apr-2026,16:57:33,0.62,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:57:26Z,15-Apr-2026,16:57:26,0.59,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T20:56:06Z,15-Apr-2026,16:56:06,0.5,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T20:56:00Z,15-Apr-2026,16:56:00,0.58,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T20:55:54Z,15-Apr-2026,16:55:54,0.46,1
European Starling,Sturnus vulgaris,2026-04-15T20:55:05Z,15-Apr-2026,16:55:05,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-04-15T20:54:05Z,15-Apr-2026,16:54:05,0.33,1
Song Sparrow,Melospiza melodia,2026-04-15T20:53:52Z,15-Apr-2026,16:53:52,0.8314,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T20:52:06Z,15-Apr-2026,16:52:06,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-15T20:50:01Z,15-Apr-2026,16:50:01,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T20:48:23Z,15-Apr-2026,16:48:23,0.8627,1
European Starling,Sturnus vulgaris,2026-04-15T20:47:57Z,15-Apr-2026,16:47:57,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-15T20:47:50Z,15-Apr-2026,16:47:50,0.36,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T20:47:43Z,15-Apr-2026,16:47:43,0.42,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T20:47:11Z,15-Apr-2026,16:47:11,0.63,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T20:47:02Z,15-Apr-2026,16:47:02,0.5,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-15T20:46:58Z,15-Apr-2026,16:46:58,0.949,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T20:34:09Z,15-Apr-2026,16:34:09,0.41,1
Brown-headed Cowbird,Molothrus ater,2026-04-15T20:33:56Z,15-Apr-2026,16:33:56,0.44,1
American Robin,Turdus migratorius,2026-04-15T20:31:03Z,15-Apr-2026,16:31:03,0.8863,2
Northern Flicker,Colaptes auratus,2026-04-15T20:29:23Z,15-Apr-2026,16:29:23,0.8,1
European Starling,Sturnus vulgaris,2026-04-15T20:29:20Z,15-Apr-2026,16:29:20,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-15T20:29:17Z,15-Apr-2026,16:29:17,0.58,1
Northern Flicker,Colaptes auratus,2026-04-15T20:29:09Z,15-Apr-2026,16:29:09,0.58,1
Hairy Woodpecker,Dryobates villosus,2026-04-15T20:28:56Z,15-Apr-2026,16:28:56,0.35,1
Northern Flicker,Colaptes auratus,2026-04-15T20:28:36Z,15-Apr-2026,16:28:36,0.62,1
Northern Flicker,Colaptes auratus,2026-04-15T20:28:30Z,15-Apr-2026,16:28:30,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T20:28:00Z,15-Apr-2026,16:28:00,0.9255,1
American Robin,Turdus migratorius,2026-04-15T20:27:57Z,15-Apr-2026,16:27:57,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-15T20:27:33Z,15-Apr-2026,16:27:33,0.3,1
Northern Flicker,Colaptes auratus,2026-04-15T20:27:27Z,15-Apr-2026,16:27:27,0.57,1
Northern Flicker,Colaptes auratus,2026-04-15T20:27:20Z,15-Apr-2026,16:27:20,0.33,1
American Robin,Turdus migratorius,2026-04-15T20:26:49Z,15-Apr-2026,16:26:49,0.8314,2
Northern Flicker,Colaptes auratus,2026-04-15T20:26:32Z,15-Apr-2026,16:26:32,0.3,1
Northern Flicker,Colaptes auratus,2026-04-15T20:26:12Z,15-Apr-2026,16:26:12,0.29,1
