Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T13:35:13Z,28-Apr-2026,09:35:13,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T13:35:06Z,28-Apr-2026,09:35:06,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T13:34:53Z,28-Apr-2026,09:34:53,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T13:31:43Z,28-Apr-2026,09:31:43,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T13:31:37Z,28-Apr-2026,09:31:37,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T13:31:30Z,28-Apr-2026,09:31:30,0.76,1
Killdeer,Charadrius vociferus,2026-04-28T13:30:47Z,28-Apr-2026,09:30:47,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:23:05Z,28-Apr-2026,09:23:05,0.54,1
Eastern Bluebird,Sialia sialis,2026-04-28T13:22:46Z,28-Apr-2026,09:22:46,0.57,1
Tree Swallow,Tachycineta bicolor,2026-04-28T13:21:44Z,28-Apr-2026,09:21:44,0.62,1
Tree Swallow,Tachycineta bicolor,2026-04-28T13:21:31Z,28-Apr-2026,09:21:31,0.78,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:18:26Z,28-Apr-2026,09:18:26,0.57,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:18:13Z,28-Apr-2026,09:18:13,0.58,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:17:29Z,28-Apr-2026,09:17:29,0.45,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:17:13Z,28-Apr-2026,09:17:13,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:17:07Z,28-Apr-2026,09:17:07,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:16:08Z,28-Apr-2026,09:16:08,0.38,1
American Goldfinch,Spinus tristis,2026-04-28T13:15:40Z,28-Apr-2026,09:15:40,0.9255,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:15:33Z,28-Apr-2026,09:15:33,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:13:46Z,28-Apr-2026,09:13:46,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:13:05Z,28-Apr-2026,09:13:05,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:10:21Z,28-Apr-2026,09:10:21,0.42,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:10:14Z,28-Apr-2026,09:10:14,0.57,1
Eastern Bluebird,Sialia sialis,2026-04-28T13:06:15Z,28-Apr-2026,09:06:15,0.37,1
Eastern Bluebird,Sialia sialis,2026-04-28T13:05:42Z,28-Apr-2026,09:05:42,0.64,1
Tree Swallow,Tachycineta bicolor,2026-04-28T13:05:17Z,28-Apr-2026,09:05:17,0.49,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:04:36Z,28-Apr-2026,09:04:36,0.49,1
American Goldfinch,Spinus tristis,2026-04-28T13:04:16Z,28-Apr-2026,09:04:16,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:04:12Z,28-Apr-2026,09:04:12,0.37,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:02:45Z,28-Apr-2026,09:02:45,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:02:39Z,28-Apr-2026,09:02:39,0.47,1
Mourning Dove,Zenaida macroura,2026-04-28T13:02:35Z,28-Apr-2026,09:02:35,0.8157,1
Mourning Dove,Zenaida macroura,2026-04-28T13:02:23Z,28-Apr-2026,09:02:23,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:00:28Z,28-Apr-2026,09:00:28,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-28T13:00:16Z,28-Apr-2026,09:00:16,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:59:56Z,28-Apr-2026,08:59:56,0.57,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:59:43Z,28-Apr-2026,08:59:43,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:59:33Z,28-Apr-2026,08:59:33,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:59:14Z,28-Apr-2026,08:59:14,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:59:00Z,28-Apr-2026,08:59:00,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:58:53Z,28-Apr-2026,08:58:53,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:58:38Z,28-Apr-2026,08:58:38,0.52,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:58:14Z,28-Apr-2026,08:58:14,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:57:52Z,28-Apr-2026,08:57:52,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:56:50Z,28-Apr-2026,08:56:50,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:56:38Z,28-Apr-2026,08:56:38,0.34,1
Tree Swallow,Tachycineta bicolor,2026-04-28T12:56:25Z,28-Apr-2026,08:56:25,0.32,1
Palm Warbler,Setophaga palmarum,2026-04-28T12:55:26Z,28-Apr-2026,08:55:26,0.26,1
American Goldfinch,Spinus tristis,2026-04-28T12:55:11Z,28-Apr-2026,08:55:11,0.9255,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:54:32Z,28-Apr-2026,08:54:32,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:54:19Z,28-Apr-2026,08:54:19,0.52,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:53:11Z,28-Apr-2026,08:53:11,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:52:26Z,28-Apr-2026,08:52:26,0.56,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:50:23Z,28-Apr-2026,08:50:23,0.72,1
European Starling,Sturnus vulgaris,2026-04-28T12:50:06Z,28-Apr-2026,08:50:06,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:49:51Z,28-Apr-2026,08:49:51,0.38,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:48:40Z,28-Apr-2026,08:48:40,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:48:34Z,28-Apr-2026,08:48:34,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:48:02Z,28-Apr-2026,08:48:02,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:47:50Z,28-Apr-2026,08:47:50,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:47:31Z,28-Apr-2026,08:47:31,0.43,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:47:21Z,28-Apr-2026,08:47:21,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:47:05Z,28-Apr-2026,08:47:05,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:46:17Z,28-Apr-2026,08:46:17,0.63,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:45:57Z,28-Apr-2026,08:45:57,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:37:46Z,28-Apr-2026,08:37:46,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:37:05Z,28-Apr-2026,08:37:05,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:35:45Z,28-Apr-2026,08:35:45,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:35:29Z,28-Apr-2026,08:35:29,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:34:57Z,28-Apr-2026,08:34:57,0.63,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:34:48Z,28-Apr-2026,08:34:48,0.49,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:33:32Z,28-Apr-2026,08:33:32,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:33:20Z,28-Apr-2026,08:33:20,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:33:10Z,28-Apr-2026,08:33:10,0.54,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:32:48Z,28-Apr-2026,08:32:48,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:32:20Z,28-Apr-2026,08:32:20,0.58,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:32:10Z,28-Apr-2026,08:32:10,0.45,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:31:54Z,28-Apr-2026,08:31:54,0.6,1
American Goldfinch,Spinus tristis,2026-04-28T12:31:23Z,28-Apr-2026,08:31:23,0.7804,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:30:38Z,28-Apr-2026,08:30:38,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:30:13Z,28-Apr-2026,08:30:13,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:29:15Z,28-Apr-2026,08:29:15,0.45,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:28:59Z,28-Apr-2026,08:28:59,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:28:53Z,28-Apr-2026,08:28:53,0.5,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:28:37Z,28-Apr-2026,08:28:37,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:25:30Z,28-Apr-2026,08:25:30,0.53,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:25:15Z,28-Apr-2026,08:25:15,0.8,8
Gray Catbird,Dumetella carolinensis,2026-04-28T12:24:59Z,28-Apr-2026,08:24:59,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:24:28Z,28-Apr-2026,08:24:28,0.79,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:24:21Z,28-Apr-2026,08:24:21,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:24:11Z,28-Apr-2026,08:24:11,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:23:19Z,28-Apr-2026,08:23:19,0.9882,17
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:22:29Z,28-Apr-2026,08:22:29,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:22:16Z,28-Apr-2026,08:22:16,0.9098,15
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:22:04Z,28-Apr-2026,08:22:04,0.53,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:21:15Z,28-Apr-2026,08:21:15,1,14
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:20:26Z,28-Apr-2026,08:20:26,0.77,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:20:20Z,28-Apr-2026,08:20:20,0.63,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:20:13Z,28-Apr-2026,08:20:13,0.9647,4
Tree Swallow,Tachycineta bicolor,2026-04-28T12:20:06Z,28-Apr-2026,08:20:06,0.72,1
Tree Swallow,Tachycineta bicolor,2026-04-28T12:19:11Z,28-Apr-2026,08:19:11,0.41,1
Tree Swallow,Tachycineta bicolor,2026-04-28T12:18:46Z,28-Apr-2026,08:18:46,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:18:33Z,28-Apr-2026,08:18:33,0.9882,6
Chipping Sparrow,Spizella passerina,2026-04-28T12:18:01Z,28-Apr-2026,08:18:01,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:17:28Z,28-Apr-2026,08:17:28,0.9686,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T12:17:22Z,28-Apr-2026,08:17:22,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:17:16Z,28-Apr-2026,08:17:16,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:16:57Z,28-Apr-2026,08:16:57,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:16:38Z,28-Apr-2026,08:16:38,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:16:31Z,28-Apr-2026,08:16:31,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:16:25Z,28-Apr-2026,08:16:25,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:15:59Z,28-Apr-2026,08:15:59,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:15:53Z,28-Apr-2026,08:15:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:15:40Z,28-Apr-2026,08:15:40,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:15:33Z,28-Apr-2026,08:15:33,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:15:27Z,28-Apr-2026,08:15:27,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:15:21Z,28-Apr-2026,08:15:21,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:15:14Z,28-Apr-2026,08:15:14,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:15:02Z,28-Apr-2026,08:15:02,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:14:55Z,28-Apr-2026,08:14:55,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:14:49Z,28-Apr-2026,08:14:49,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:14:43Z,28-Apr-2026,08:14:43,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:14:36Z,28-Apr-2026,08:14:36,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:14:30Z,28-Apr-2026,08:14:30,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:14:23Z,28-Apr-2026,08:14:23,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:14:14Z,28-Apr-2026,08:14:14,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:14:07Z,28-Apr-2026,08:14:07,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:13:55Z,28-Apr-2026,08:13:55,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:13:48Z,28-Apr-2026,08:13:48,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:13:42Z,28-Apr-2026,08:13:42,0.89,1
Long-tailed Duck,Clangula hyemalis,2026-04-28T12:13:27Z,28-Apr-2026,08:13:27,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:13:20Z,28-Apr-2026,08:13:20,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:13:08Z,28-Apr-2026,08:13:08,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:12:47Z,28-Apr-2026,08:12:47,0.75,1
American Robin,Turdus migratorius,2026-04-28T12:11:06Z,28-Apr-2026,08:11:06,0.35,1
American Robin,Turdus migratorius,2026-04-28T12:10:53Z,28-Apr-2026,08:10:53,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:10:02Z,28-Apr-2026,08:10:02,0.78,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:08:49Z,28-Apr-2026,08:08:49,0.27,1
Gray Catbird,Dumetella carolinensis,2026-04-28T12:07:44Z,28-Apr-2026,08:07:44,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:06:56Z,28-Apr-2026,08:06:56,0.72,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:06:22Z,28-Apr-2026,08:06:22,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:06:08Z,28-Apr-2026,08:06:08,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:06:02Z,28-Apr-2026,08:06:02,0.44,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:05:42Z,28-Apr-2026,08:05:42,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:05:32Z,28-Apr-2026,08:05:32,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:05:26Z,28-Apr-2026,08:05:26,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T12:05:20Z,28-Apr-2026,08:05:20,0.85,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:04:47Z,28-Apr-2026,08:04:47,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:04:13Z,28-Apr-2026,08:04:13,0.49,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:03:37Z,28-Apr-2026,08:03:37,0.36,1
Northern Flicker,Colaptes auratus,2026-04-28T12:03:17Z,28-Apr-2026,08:03:17,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:01:43Z,28-Apr-2026,08:01:43,0.45,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:00:38Z,28-Apr-2026,08:00:38,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-28T12:00:00Z,28-Apr-2026,08:00:00,0.29,1
American Goldfinch,Spinus tristis,2026-04-28T11:58:50Z,28-Apr-2026,07:58:50,0.28,1
Palm Warbler,Setophaga palmarum,2026-04-28T11:56:59Z,28-Apr-2026,07:56:59,0.47,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:56:40Z,28-Apr-2026,07:56:40,0.79,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:56:27Z,28-Apr-2026,07:56:27,0.72,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:56:20Z,28-Apr-2026,07:56:20,0.77,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:56:07Z,28-Apr-2026,07:56:07,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:55:55Z,28-Apr-2026,07:55:55,0.68,1
Broad-winged Hawk,Buteo platypterus,2026-04-28T11:55:48Z,28-Apr-2026,07:55:48,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:55:22Z,28-Apr-2026,07:55:22,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:55:07Z,28-Apr-2026,07:55:07,0.65,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:54:29Z,28-Apr-2026,07:54:29,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:54:10Z,28-Apr-2026,07:54:10,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:52:44Z,28-Apr-2026,07:52:44,0.37,1
Song Sparrow,Melospiza melodia,2026-04-28T11:52:38Z,28-Apr-2026,07:52:38,0.6,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:51:03Z,28-Apr-2026,07:51:03,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:50:57Z,28-Apr-2026,07:50:57,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:50:37Z,28-Apr-2026,07:50:37,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-28T11:48:57Z,28-Apr-2026,07:48:57,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-28T11:48:50Z,28-Apr-2026,07:48:50,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-28T11:48:35Z,28-Apr-2026,07:48:35,0.85,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-28T11:46:19Z,28-Apr-2026,07:46:19,0.38,1
Blue Jay,Cyanocitta cristata,2026-04-28T11:43:08Z,28-Apr-2026,07:43:08,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-28T11:42:46Z,28-Apr-2026,07:42:46,0.41,1
Song Sparrow,Melospiza melodia,2026-04-28T11:41:59Z,28-Apr-2026,07:41:59,0.8745,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:39:01Z,28-Apr-2026,07:39:01,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:38:10Z,28-Apr-2026,07:38:10,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:37:16Z,28-Apr-2026,07:37:16,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:36:32Z,28-Apr-2026,07:36:32,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:36:20Z,28-Apr-2026,07:36:20,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:36:00Z,28-Apr-2026,07:36:00,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:35:02Z,28-Apr-2026,07:35:02,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:34:39Z,28-Apr-2026,07:34:39,0.3,1
American Robin,Turdus migratorius,2026-04-28T11:34:23Z,28-Apr-2026,07:34:23,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-28T11:33:14Z,28-Apr-2026,07:33:14,0.44,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:32:39Z,28-Apr-2026,07:32:39,0.29,1
Baltimore Oriole,Icterus galbula,2026-04-28T11:32:20Z,28-Apr-2026,07:32:20,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-28T11:31:24Z,28-Apr-2026,07:31:24,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-28T11:31:14Z,28-Apr-2026,07:31:14,0.84,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:28:48Z,28-Apr-2026,07:28:48,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-28T11:27:30Z,28-Apr-2026,07:27:30,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:27:17Z,28-Apr-2026,07:27:17,0.48,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:26:37Z,28-Apr-2026,07:26:37,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:24:44Z,28-Apr-2026,07:24:44,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:23:51Z,28-Apr-2026,07:23:51,0.33,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:20:35Z,28-Apr-2026,07:20:35,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:20:12Z,28-Apr-2026,07:20:12,0.5,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:19:31Z,28-Apr-2026,07:19:31,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:18:42Z,28-Apr-2026,07:18:42,0.57,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:18:36Z,28-Apr-2026,07:18:36,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:18:23Z,28-Apr-2026,07:18:23,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:18:16Z,28-Apr-2026,07:18:16,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:17:43Z,28-Apr-2026,07:17:43,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:17:36Z,28-Apr-2026,07:17:36,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:17:14Z,28-Apr-2026,07:17:14,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:17:01Z,28-Apr-2026,07:17:01,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:16:48Z,28-Apr-2026,07:16:48,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:16:41Z,28-Apr-2026,07:16:41,0.53,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:16:13Z,28-Apr-2026,07:16:13,0.35,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:14:12Z,28-Apr-2026,07:14:12,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:14:08Z,28-Apr-2026,07:14:08,0.51,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:13:42Z,28-Apr-2026,07:13:42,0.36,1
American Robin,Turdus migratorius,2026-04-28T11:12:51Z,28-Apr-2026,07:12:51,0.6,1
American Robin,Turdus migratorius,2026-04-28T11:12:38Z,28-Apr-2026,07:12:38,0.27,1
American Robin,Turdus migratorius,2026-04-28T11:12:16Z,28-Apr-2026,07:12:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T11:11:21Z,28-Apr-2026,07:11:21,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:11:14Z,28-Apr-2026,07:11:14,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:11:08Z,28-Apr-2026,07:11:08,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T11:11:05Z,28-Apr-2026,07:11:05,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:10:58Z,28-Apr-2026,07:10:58,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:10:52Z,28-Apr-2026,07:10:52,0.93,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:10:48Z,28-Apr-2026,07:10:48,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:10:41Z,28-Apr-2026,07:10:41,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:10:35Z,28-Apr-2026,07:10:35,0.59,1
American Robin,Turdus migratorius,2026-04-28T11:10:32Z,28-Apr-2026,07:10:32,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:10:25Z,28-Apr-2026,07:10:25,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:10:19Z,28-Apr-2026,07:10:19,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:10:06Z,28-Apr-2026,07:10:06,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:10:00Z,28-Apr-2026,07:10:00,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:09:34Z,28-Apr-2026,07:09:34,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:09:28Z,28-Apr-2026,07:09:28,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:09:21Z,28-Apr-2026,07:09:21,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:09:14Z,28-Apr-2026,07:09:14,0.96,1
American Robin,Turdus migratorius,2026-04-28T11:09:11Z,28-Apr-2026,07:09:11,0.8314,9
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:09:08Z,28-Apr-2026,07:09:08,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:09:01Z,28-Apr-2026,07:09:01,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:08:55Z,28-Apr-2026,07:08:55,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T11:08:48Z,28-Apr-2026,07:08:48,0.58,1
American Robin,Turdus migratorius,2026-04-28T11:08:11Z,28-Apr-2026,07:08:11,0.36,1
American Robin,Turdus migratorius,2026-04-28T11:08:08Z,28-Apr-2026,07:08:08,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:07:19Z,28-Apr-2026,07:07:19,0.42,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:07:13Z,28-Apr-2026,07:07:13,0.82,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:07:00Z,28-Apr-2026,07:07:00,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:06:53Z,28-Apr-2026,07:06:53,0.31,1
American Robin,Turdus migratorius,2026-04-28T11:05:10Z,28-Apr-2026,07:05:10,0.8471,1
Chipping Sparrow,Spizella passerina,2026-04-28T11:04:13Z,28-Apr-2026,07:04:13,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:03:38Z,28-Apr-2026,07:03:38,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:02:15Z,28-Apr-2026,07:02:15,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-04-28T11:02:08Z,28-Apr-2026,07:02:08,0.3,1
