Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-10-11T21:12:50Z,11-Oct-2025,17:12:50,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-10-11T21:12:26Z,11-Oct-2025,17:12:26,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-10-11T21:12:05Z,11-Oct-2025,17:12:05,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-10-11T21:11:50Z,11-Oct-2025,17:11:50,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-10-11T21:06:38Z,11-Oct-2025,17:06:38,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-10-11T21:06:20Z,11-Oct-2025,17:06:20,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T21:02:47Z,11-Oct-2025,17:02:47,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T21:02:40Z,11-Oct-2025,17:02:40,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T21:02:12Z,11-Oct-2025,17:02:12,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T20:38:44Z,11-Oct-2025,16:38:44,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T20:28:18Z,11-Oct-2025,16:28:18,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T20:28:12Z,11-Oct-2025,16:28:12,0.68,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-11T20:28:05Z,11-Oct-2025,16:28:05,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T20:27:56Z,11-Oct-2025,16:27:56,0.41,1
Blue Jay,Cyanocitta cristata,2025-10-11T19:19:55Z,11-Oct-2025,15:19:55,0.9569,1
American Crow,Corvus brachyrhynchos,2025-10-11T18:08:12Z,11-Oct-2025,14:08:12,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-11T17:45:27Z,11-Oct-2025,13:45:27,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-11T17:32:09Z,11-Oct-2025,13:32:09,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-10-11T17:27:57Z,11-Oct-2025,13:27:57,0.8,1
Blue Jay,Cyanocitta cristata,2025-10-11T17:23:35Z,11-Oct-2025,13:23:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-10-11T17:23:28Z,11-Oct-2025,13:23:28,0.4,1
Blue Jay,Cyanocitta cristata,2025-10-11T17:23:21Z,11-Oct-2025,13:23:21,0.87,1
Bald Eagle,Haliaeetus leucocephalus,2025-10-11T17:22:19Z,11-Oct-2025,13:22:19,0.34,1
Bald Eagle,Haliaeetus leucocephalus,2025-10-11T17:22:10Z,11-Oct-2025,13:22:10,0.28,1
Blue Jay,Cyanocitta cristata,2025-10-11T17:22:03Z,11-Oct-2025,13:22:03,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-11T17:16:51Z,11-Oct-2025,13:16:51,0.9255,1
American Crow,Corvus brachyrhynchos,2025-10-11T16:35:17Z,11-Oct-2025,12:35:17,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T15:51:20Z,11-Oct-2025,11:51:20,0.67,1
Blue Jay,Cyanocitta cristata,2025-10-11T15:37:29Z,11-Oct-2025,11:37:29,0.9176,15
Blue Jay,Cyanocitta cristata,2025-10-11T15:36:26Z,11-Oct-2025,11:36:26,0.9725,20
Blue Jay,Cyanocitta cristata,2025-10-11T15:35:23Z,11-Oct-2025,11:35:23,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-11T15:31:41Z,11-Oct-2025,11:31:41,0.9333,7
Blue Jay,Cyanocitta cristata,2025-10-11T15:30:38Z,11-Oct-2025,11:30:38,0.9176,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-11T15:13:05Z,11-Oct-2025,11:13:05,0.81,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-11T15:12:35Z,11-Oct-2025,11:12:35,0.5,1
Mallard,Anas platyrhynchos,2025-10-11T14:46:48Z,11-Oct-2025,10:46:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-10-11T14:45:53Z,11-Oct-2025,10:45:53,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-10-11T14:45:02Z,11-Oct-2025,10:45:02,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-10-11T14:44:46Z,11-Oct-2025,10:44:46,0.78,1
Tufted Titmouse,Baeolophus bicolor,2025-10-11T14:44:15Z,11-Oct-2025,10:44:15,0.49,1
Blue Jay,Cyanocitta cristata,2025-10-11T14:44:00Z,11-Oct-2025,10:44:00,0.9412,13
Tufted Titmouse,Baeolophus bicolor,2025-10-11T14:43:56Z,11-Oct-2025,10:43:56,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-10-11T14:43:43Z,11-Oct-2025,10:43:43,0.8,1
Blue Jay,Cyanocitta cristata,2025-10-11T14:42:54Z,11-Oct-2025,10:42:54,0.8863,6
Blue Jay,Cyanocitta cristata,2025-10-11T14:35:00Z,11-Oct-2025,10:35:00,0.8863,1
Blue Jay,Cyanocitta cristata,2025-10-11T14:33:45Z,11-Oct-2025,10:33:45,0.8471,2
Blue Jay,Cyanocitta cristata,2025-10-11T14:24:55Z,11-Oct-2025,10:24:55,0.8863,1
Blue Jay,Cyanocitta cristata,2025-10-11T14:21:53Z,11-Oct-2025,10:21:53,0.949,1
Blue Jay,Cyanocitta cristata,2025-10-11T14:21:49Z,11-Oct-2025,10:21:49,0.42,1
Blue Jay,Cyanocitta cristata,2025-10-11T14:01:13Z,11-Oct-2025,10:01:13,0.9333,1
Blue Jay,Cyanocitta cristata,2025-10-11T13:50:47Z,11-Oct-2025,09:50:47,0.8314,1
Blue Jay,Cyanocitta cristata,2025-10-11T13:50:43Z,11-Oct-2025,09:50:43,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-11T13:10:40Z,11-Oct-2025,09:10:40,0.9176,1
Blue Jay,Cyanocitta cristata,2025-10-11T12:49:28Z,11-Oct-2025,08:49:28,0.41,1
Blue Jay,Cyanocitta cristata,2025-10-11T12:49:07Z,11-Oct-2025,08:49:07,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T12:41:13Z,11-Oct-2025,08:41:13,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T12:41:01Z,11-Oct-2025,08:41:01,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T12:38:14Z,11-Oct-2025,08:38:14,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-10-11T12:36:55Z,11-Oct-2025,08:36:55,0.7804,1
Wild Turkey,Meleagris gallopavo,2025-10-11T12:08:34Z,11-Oct-2025,08:08:34,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T12:07:29Z,11-Oct-2025,08:07:29,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T12:06:41Z,11-Oct-2025,08:06:41,0.85,1
Tufted Titmouse,Baeolophus bicolor,2025-10-11T12:06:29Z,11-Oct-2025,08:06:29,0.9686,1
Tufted Titmouse,Baeolophus bicolor,2025-10-11T12:01:16Z,11-Oct-2025,08:01:16,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-11T11:50:18Z,11-Oct-2025,07:50:18,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T11:50:09Z,11-Oct-2025,07:50:09,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T11:50:02Z,11-Oct-2025,07:50:02,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T11:49:55Z,11-Oct-2025,07:49:55,0.64,1
American Crow,Corvus brachyrhynchos,2025-10-11T11:26:34Z,11-Oct-2025,07:26:34,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T11:17:13Z,11-Oct-2025,07:17:13,0.93,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-11T11:16:49Z,11-Oct-2025,07:16:49,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T11:12:37Z,11-Oct-2025,07:12:37,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-11T11:10:50Z,11-Oct-2025,07:10:50,0.81,1
Blue Jay,Cyanocitta cristata,2025-10-11T10:48:10Z,11-Oct-2025,06:48:10,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-11T10:42:10Z,11-Oct-2025,06:42:10,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T10:41:28Z,11-Oct-2025,06:41:28,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T10:40:34Z,11-Oct-2025,06:40:34,0.95,1
Blue Jay,Cyanocitta cristata,2025-10-11T10:35:07Z,11-Oct-2025,06:35:07,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-11T10:32:28Z,11-Oct-2025,06:32:28,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-11T10:29:50Z,11-Oct-2025,06:29:50,0.3,1
Barred Owl,Strix varia,2025-10-11T10:13:40Z,11-Oct-2025,06:13:40,0.9,1
Barred Owl,Strix varia,2025-10-11T10:12:01Z,11-Oct-2025,06:12:01,0.84,1
Barred Owl,Strix varia,2025-10-11T10:11:43Z,11-Oct-2025,06:11:43,0.44,1
Barred Owl,Strix varia,2025-10-11T09:50:16Z,11-Oct-2025,05:50:16,0.9,1
Barred Owl,Strix varia,2025-10-11T09:50:07Z,11-Oct-2025,05:50:07,0.85,1
Barred Owl,Strix varia,2025-10-11T09:49:43Z,11-Oct-2025,05:49:43,0.84,1
Barred Owl,Strix varia,2025-10-11T09:47:40Z,11-Oct-2025,05:47:40,0.9,1
Barred Owl,Strix varia,2025-10-11T09:43:25Z,11-Oct-2025,05:43:25,0.7,1
Barred Owl,Strix varia,2025-10-11T09:14:43Z,11-Oct-2025,05:14:43,0.69,1
Barred Owl,Strix varia,2025-10-11T09:12:52Z,11-Oct-2025,05:12:52,0.66,1
Barred Owl,Strix varia,2025-10-11T09:11:34Z,11-Oct-2025,05:11:34,0.8,1
Barred Owl,Strix varia,2025-10-11T09:10:26Z,11-Oct-2025,05:10:26,0.76,1
Barred Owl,Strix varia,2025-10-11T09:10:20Z,11-Oct-2025,05:10:20,0.46,1
Barred Owl,Strix varia,2025-10-11T09:09:50Z,11-Oct-2025,05:09:50,0.52,1
Barred Owl,Strix varia,2025-10-11T09:09:34Z,11-Oct-2025,05:09:34,0.8,1
Barred Owl,Strix varia,2025-10-11T09:09:24Z,11-Oct-2025,05:09:24,0.95,1
Barred Owl,Strix varia,2025-10-11T09:09:08Z,11-Oct-2025,05:09:08,0.76,1
Barred Owl,Strix varia,2025-10-11T09:08:27Z,11-Oct-2025,05:08:27,0.9,1
Barred Owl,Strix varia,2025-10-11T09:08:17Z,11-Oct-2025,05:08:17,0.53,1
Barred Owl,Strix varia,2025-10-11T09:07:56Z,11-Oct-2025,05:07:56,0.96,1
Barred Owl,Strix varia,2025-10-11T09:07:47Z,11-Oct-2025,05:07:47,0.83,1
Barred Owl,Strix varia,2025-10-11T09:07:23Z,11-Oct-2025,05:07:23,0.97,1
Barred Owl,Strix varia,2025-10-11T09:07:17Z,11-Oct-2025,05:07:17,0.83,1
Barred Owl,Strix varia,2025-10-11T09:06:56Z,11-Oct-2025,05:06:56,0.66,1
Barred Owl,Strix varia,2025-10-11T09:06:49Z,11-Oct-2025,05:06:49,0.35,1
Barred Owl,Strix varia,2025-10-11T09:06:33Z,11-Oct-2025,05:06:33,0.72,1
Barred Owl,Strix varia,2025-10-11T09:06:17Z,11-Oct-2025,05:06:17,0.56,1
Barred Owl,Strix varia,2025-10-11T09:05:53Z,11-Oct-2025,05:05:53,0.4,1
Barred Owl,Strix varia,2025-10-11T09:05:20Z,11-Oct-2025,05:05:20,0.81,1
Barred Owl,Strix varia,2025-10-11T09:05:11Z,11-Oct-2025,05:05:11,0.48,1
Barred Owl,Strix varia,2025-10-11T09:05:04Z,11-Oct-2025,05:05:04,0.8,1
Barred Owl,Strix varia,2025-10-11T09:03:04Z,11-Oct-2025,05:03:04,0.56,1
Barred Owl,Strix varia,2025-10-11T09:02:43Z,11-Oct-2025,05:02:43,0.28,1
Barred Owl,Strix varia,2025-10-11T09:01:22Z,11-Oct-2025,05:01:22,0.3,1
Barred Owl,Strix varia,2025-10-11T08:59:13Z,11-Oct-2025,04:59:13,0.34,1
Barred Owl,Strix varia,2025-10-11T08:59:04Z,11-Oct-2025,04:59:04,0.28,1
Barred Owl,Strix varia,2025-10-11T08:58:46Z,11-Oct-2025,04:58:46,0.64,1
Barred Owl,Strix varia,2025-10-11T08:58:24Z,11-Oct-2025,04:58:24,0.37,1
Barred Owl,Strix varia,2025-10-11T08:58:05Z,11-Oct-2025,04:58:05,0.36,1
Barred Owl,Strix varia,2025-10-11T08:57:55Z,11-Oct-2025,04:57:55,0.93,1
Barred Owl,Strix varia,2025-10-11T08:56:07Z,11-Oct-2025,04:56:07,0.7,1
Barred Owl,Strix varia,2025-10-11T08:53:59Z,11-Oct-2025,04:53:59,0.96,1
Barred Owl,Strix varia,2025-10-11T08:53:46Z,11-Oct-2025,04:53:46,0.93,1
Barred Owl,Strix varia,2025-10-11T08:53:34Z,11-Oct-2025,04:53:34,0.91,1
Barred Owl,Strix varia,2025-10-11T08:33:25Z,11-Oct-2025,04:33:25,0.76,1
Barred Owl,Strix varia,2025-10-11T08:28:28Z,11-Oct-2025,04:28:28,0.46,1
Barred Owl,Strix varia,2025-10-11T08:26:20Z,11-Oct-2025,04:26:20,0.77,1
Barred Owl,Strix varia,2025-10-11T08:25:50Z,11-Oct-2025,04:25:50,0.43,1
Barred Owl,Strix varia,2025-10-11T08:25:07Z,11-Oct-2025,04:25:07,0.64,1
Barred Owl,Strix varia,2025-10-11T08:25:01Z,11-Oct-2025,04:25:01,0.51,1
Barred Owl,Strix varia,2025-10-11T08:24:25Z,11-Oct-2025,04:24:25,0.94,1
Barred Owl,Strix varia,2025-10-11T08:21:25Z,11-Oct-2025,04:21:25,0.83,1
Barred Owl,Strix varia,2025-10-11T08:19:40Z,11-Oct-2025,04:19:40,0.94,1
Barred Owl,Strix varia,2025-10-11T08:18:13Z,11-Oct-2025,04:18:13,0.46,1
Barred Owl,Strix varia,2025-10-11T08:18:07Z,11-Oct-2025,04:18:07,0.79,1
Barred Owl,Strix varia,2025-10-11T08:17:10Z,11-Oct-2025,04:17:10,0.87,1
Barred Owl,Strix varia,2025-10-11T08:16:57Z,11-Oct-2025,04:16:57,0.81,1
Barred Owl,Strix varia,2025-10-11T08:16:14Z,11-Oct-2025,04:16:14,0.86,1
Barred Owl,Strix varia,2025-10-11T08:16:02Z,11-Oct-2025,04:16:02,0.73,1
Barred Owl,Strix varia,2025-10-11T08:15:23Z,11-Oct-2025,04:15:23,0.32,1
Barred Owl,Strix varia,2025-10-11T08:15:17Z,11-Oct-2025,04:15:17,0.36,1
Barred Owl,Strix varia,2025-10-11T08:15:04Z,11-Oct-2025,04:15:04,0.95,1
Barred Owl,Strix varia,2025-10-11T08:14:16Z,11-Oct-2025,04:14:16,0.95,1
Barred Owl,Strix varia,2025-10-11T08:12:35Z,11-Oct-2025,04:12:35,0.92,1
Barred Owl,Strix varia,2025-10-11T08:06:38Z,11-Oct-2025,04:06:38,0.92,1
Barred Owl,Strix varia,2025-10-11T08:06:32Z,11-Oct-2025,04:06:32,0.79,1
Barred Owl,Strix varia,2025-10-11T08:06:14Z,11-Oct-2025,04:06:14,0.9,1
Barred Owl,Strix varia,2025-10-11T08:06:07Z,11-Oct-2025,04:06:07,0.94,1
Barred Owl,Strix varia,2025-10-11T08:05:58Z,11-Oct-2025,04:05:58,0.39,1
Barred Owl,Strix varia,2025-10-11T08:03:46Z,11-Oct-2025,04:03:46,0.49,1
Barred Owl,Strix varia,2025-10-11T08:03:36Z,11-Oct-2025,04:03:36,0.75,1
Barred Owl,Strix varia,2025-10-11T08:02:58Z,11-Oct-2025,04:02:58,0.35,1
Barred Owl,Strix varia,2025-10-11T08:02:00Z,11-Oct-2025,04:02:00,0.52,1
Barred Owl,Strix varia,2025-10-11T08:01:39Z,11-Oct-2025,04:01:39,0.33,1
Barred Owl,Strix varia,2025-10-11T08:00:32Z,11-Oct-2025,04:00:32,0.42,1
Barred Owl,Strix varia,2025-10-11T08:00:08Z,11-Oct-2025,04:00:08,0.32,1
Barred Owl,Strix varia,2025-10-11T07:59:39Z,11-Oct-2025,03:59:39,0.72,1
Barred Owl,Strix varia,2025-10-11T07:59:29Z,11-Oct-2025,03:59:29,0.91,1
Barred Owl,Strix varia,2025-10-11T07:59:17Z,11-Oct-2025,03:59:17,0.84,1
Barred Owl,Strix varia,2025-10-11T07:59:07Z,11-Oct-2025,03:59:07,0.84,1
Barred Owl,Strix varia,2025-10-11T07:48:56Z,11-Oct-2025,03:48:56,0.38,1
Barred Owl,Strix varia,2025-10-11T07:48:50Z,11-Oct-2025,03:48:50,0.34,1
Barred Owl,Strix varia,2025-10-11T07:48:43Z,11-Oct-2025,03:48:43,0.86,1
Barred Owl,Strix varia,2025-10-11T07:48:25Z,11-Oct-2025,03:48:25,0.71,1
Barred Owl,Strix varia,2025-10-11T07:46:52Z,11-Oct-2025,03:46:52,0.49,1
Barred Owl,Strix varia,2025-10-11T07:45:46Z,11-Oct-2025,03:45:46,0.68,1
Barred Owl,Strix varia,2025-10-11T07:45:16Z,11-Oct-2025,03:45:16,0.81,1
Barred Owl,Strix varia,2025-10-11T07:38:07Z,11-Oct-2025,03:38:07,0.54,1
Barred Owl,Strix varia,2025-10-11T07:37:37Z,11-Oct-2025,03:37:37,0.9,1
Barred Owl,Strix varia,2025-10-11T07:37:24Z,11-Oct-2025,03:37:24,0.38,1
Barred Owl,Strix varia,2025-10-11T07:37:17Z,11-Oct-2025,03:37:17,0.54,1
Barred Owl,Strix varia,2025-10-11T07:37:08Z,11-Oct-2025,03:37:08,0.86,1
Barred Owl,Strix varia,2025-10-11T07:36:52Z,11-Oct-2025,03:36:52,0.54,1
Barred Owl,Strix varia,2025-10-11T07:35:53Z,11-Oct-2025,03:35:53,0.26,1
Barred Owl,Strix varia,2025-10-11T07:35:34Z,11-Oct-2025,03:35:34,0.38,1
Barred Owl,Strix varia,2025-10-11T07:32:13Z,11-Oct-2025,03:32:13,0.71,1
Barred Owl,Strix varia,2025-10-11T07:25:43Z,11-Oct-2025,03:25:43,0.8,1
Barred Owl,Strix varia,2025-10-11T07:24:19Z,11-Oct-2025,03:24:19,0.59,1
Barred Owl,Strix varia,2025-10-11T07:23:34Z,11-Oct-2025,03:23:34,0.67,1
Barred Owl,Strix varia,2025-10-11T07:23:13Z,11-Oct-2025,03:23:13,0.55,1
Barred Owl,Strix varia,2025-10-11T07:22:43Z,11-Oct-2025,03:22:43,0.88,1
Barred Owl,Strix varia,2025-10-11T07:18:52Z,11-Oct-2025,03:18:52,0.47,1
Barred Owl,Strix varia,2025-10-11T07:18:19Z,11-Oct-2025,03:18:19,0.67,1
