Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-11T16:09:29Z,11-Oct-2024,12:09:29,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-11T14:45:08Z,11-Oct-2024,10:45:08,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-11T14:41:41Z,11-Oct-2024,10:41:41,0.8627,7
Blue Jay,Cyanocitta cristata,2024-10-11T14:40:38Z,11-Oct-2024,10:40:38,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-11T14:23:35Z,11-Oct-2024,10:23:35,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-11T13:34:50Z,11-Oct-2024,09:34:50,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-11T13:21:17Z,11-Oct-2024,09:21:17,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-11T13:17:17Z,11-Oct-2024,09:17:17,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-11T13:15:15Z,11-Oct-2024,09:15:15,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-11T13:03:11Z,11-Oct-2024,09:03:11,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-11T13:01:48Z,11-Oct-2024,09:01:48,0.9255,1
Black-crowned Night-Heron,Nycticorax nycticorax,2024-10-11T13:01:44Z,11-Oct-2024,09:01:44,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-11T13:01:17Z,11-Oct-2024,09:01:17,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-11T13:00:44Z,11-Oct-2024,09:00:44,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-11T13:00:35Z,11-Oct-2024,09:00:35,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-11T12:41:35Z,11-Oct-2024,08:41:35,0.9412,7
American Crow,Corvus brachyrhynchos,2024-10-11T12:40:15Z,11-Oct-2024,08:40:15,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-11T12:39:53Z,11-Oct-2024,08:39:53,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-11T12:38:56Z,11-Oct-2024,08:38:56,0.9176,3
American Crow,Corvus brachyrhynchos,2024-10-11T12:35:59Z,11-Oct-2024,08:35:59,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-11T12:34:47Z,11-Oct-2024,08:34:47,0.9529,6
American Crow,Corvus brachyrhynchos,2024-10-11T12:33:44Z,11-Oct-2024,08:33:44,0.949,8
American Crow,Corvus brachyrhynchos,2024-10-11T12:32:38Z,11-Oct-2024,08:32:38,0.9176,6
American Crow,Corvus brachyrhynchos,2024-10-11T12:31:32Z,11-Oct-2024,08:31:32,0.9176,6
American Crow,Corvus brachyrhynchos,2024-10-11T12:29:29Z,11-Oct-2024,08:29:29,0.9333,3
American Crow,Corvus brachyrhynchos,2024-10-11T12:28:53Z,11-Oct-2024,08:28:53,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-11T12:28:26Z,11-Oct-2024,08:28:26,0.9176,3
American Crow,Corvus brachyrhynchos,2024-10-11T12:27:23Z,11-Oct-2024,08:27:23,0.9255,9
American Crow,Corvus brachyrhynchos,2024-10-11T12:26:11Z,11-Oct-2024,08:26:11,0.9098,5
American Crow,Corvus brachyrhynchos,2024-10-11T12:25:05Z,11-Oct-2024,08:25:05,0.898,2
Blue Jay,Cyanocitta cristata,2024-10-11T12:19:56Z,11-Oct-2024,08:19:56,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-11T12:19:43Z,11-Oct-2024,08:19:43,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-11T12:19:20Z,11-Oct-2024,08:19:20,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-11T12:13:14Z,11-Oct-2024,08:13:14,0.7804,3
American Crow,Corvus brachyrhynchos,2024-10-11T12:12:05Z,11-Oct-2024,08:12:05,0.9333,3
American Crow,Corvus brachyrhynchos,2024-10-11T12:10:29Z,11-Oct-2024,08:10:29,0.898,2
American Crow,Corvus brachyrhynchos,2024-10-11T12:09:18Z,11-Oct-2024,08:09:18,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-11T12:09:05Z,11-Oct-2024,08:09:05,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-11T12:06:38Z,11-Oct-2024,08:06:38,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-11T12:03:26Z,11-Oct-2024,08:03:26,0.9412,3
American Crow,Corvus brachyrhynchos,2024-10-11T12:00:35Z,11-Oct-2024,08:00:35,0.9569,2
American Crow,Corvus brachyrhynchos,2024-10-11T11:59:20Z,11-Oct-2024,07:59:20,0.898,2
American Crow,Corvus brachyrhynchos,2024-10-11T11:58:08Z,11-Oct-2024,07:58:08,0.9255,2
American Crow,Corvus brachyrhynchos,2024-10-11T11:57:05Z,11-Oct-2024,07:57:05,0.8157,10
American Crow,Corvus brachyrhynchos,2024-10-11T11:55:50Z,11-Oct-2024,07:55:50,0.898,6
American Crow,Corvus brachyrhynchos,2024-10-11T11:54:41Z,11-Oct-2024,07:54:41,0.8471,3
Blue Jay,Cyanocitta cristata,2024-10-11T11:54:02Z,11-Oct-2024,07:54:02,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-11T11:53:12Z,11-Oct-2024,07:53:12,0.9529,5
Blue Jay,Cyanocitta cristata,2024-10-11T11:52:56Z,11-Oct-2024,07:52:56,0.9176,8
American Crow,Corvus brachyrhynchos,2024-10-11T11:52:06Z,11-Oct-2024,07:52:06,0.7804,5
Blue Jay,Cyanocitta cristata,2024-10-11T11:51:59Z,11-Oct-2024,07:51:59,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:51:50Z,11-Oct-2024,07:51:50,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:51:32Z,11-Oct-2024,07:51:32,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:50:56Z,11-Oct-2024,07:50:56,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:50:53Z,11-Oct-2024,07:50:53,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:47:59Z,11-Oct-2024,07:47:59,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-11T11:46:56Z,11-Oct-2024,07:46:56,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-11T11:46:32Z,11-Oct-2024,07:46:32,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:45:26Z,11-Oct-2024,07:45:26,0.949,3
American Crow,Corvus brachyrhynchos,2024-10-11T11:43:47Z,11-Oct-2024,07:43:47,0.8157,5
American Crow,Corvus brachyrhynchos,2024-10-11T11:42:38Z,11-Oct-2024,07:42:38,0.8745,5
American Crow,Corvus brachyrhynchos,2024-10-11T11:41:35Z,11-Oct-2024,07:41:35,0.9176,2
American Crow,Corvus brachyrhynchos,2024-10-11T11:40:23Z,11-Oct-2024,07:40:23,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:38:51Z,11-Oct-2024,07:38:51,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:38:30Z,11-Oct-2024,07:38:30,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-11T11:35:56Z,11-Oct-2024,07:35:56,0.77,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:31:26Z,11-Oct-2024,07:31:26,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:27:28Z,11-Oct-2024,07:27:28,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-11T11:27:11Z,11-Oct-2024,07:27:11,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:26:59Z,11-Oct-2024,07:26:59,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:26:23Z,11-Oct-2024,07:26:23,0.8627,2
American Crow,Corvus brachyrhynchos,2024-10-11T11:24:10Z,11-Oct-2024,07:24:10,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:23:31Z,11-Oct-2024,07:23:31,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:22:27Z,11-Oct-2024,07:22:27,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:21:29Z,11-Oct-2024,07:21:29,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:18:26Z,11-Oct-2024,07:18:26,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:16:12Z,11-Oct-2024,07:16:12,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:16:09Z,11-Oct-2024,07:16:09,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:16:05Z,11-Oct-2024,07:16:05,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:13:35Z,11-Oct-2024,07:13:35,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-11T11:13:26Z,11-Oct-2024,07:13:26,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-11T11:03:56Z,11-Oct-2024,07:03:56,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-11T10:57:34Z,11-Oct-2024,06:57:34,0.8745,1
Mourning Dove,Zenaida macroura,2024-10-11T10:57:03Z,11-Oct-2024,06:57:03,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-11T10:56:14Z,11-Oct-2024,06:56:14,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-11T10:54:56Z,11-Oct-2024,06:54:56,0.47,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-11T10:43:26Z,11-Oct-2024,06:43:26,0.29,1
